DateInfo;Pressure
2008-03-27-00-00-00;111.222
2008-03-27-00-01-00;112.088
2008-03-27-00-02-00;107.527
2008-03-27-00-03-00;111.803
2008-03-27-00-04-00;112.743
2008-03-27-00-05-00;109.366
2008-03-27-00-06-00;107.744
2008-03-27-00-07-00;108.697
2008-03-27-00-08-00;113.271
2008-03-27-00-09-00;112.433
2008-03-27-00-10-00;111.739
2008-03-27-00-11-00;110.677
2008-03-27-00-12-00;108.288
2008-03-27-00-13-00;109.382
2008-03-27-00-14-00;107.013
2008-03-27-00-15-00;109.949
2008-03-27-00-16-00;109.184
2008-03-27-00-17-00;110.385
2008-03-27-00-18-00;109.969
2008-03-27-00-19-00;106.437
2008-03-27-00-20-00;108.643
2008-03-27-00-21-00;109.574
2008-03-27-00-22-00;112.523
2008-03-27-00-23-00;111.264
2008-03-27-00-24-00;109.809
2008-03-27-00-25-00;108.166
2008-03-27-00-26-00;110.639
2008-03-27-00-27-00;110.510
2008-03-27-00-28-00;108.384
2008-03-27-00-29-00;109.465
2008-03-27-00-30-00;107.435
2008-03-27-00-31-00;110.740
2008-03-27-00-32-00;110.102
2008-03-27-00-33-00;107.018
2008-03-27-00-34-00;111.063
2008-03-27-00-35-00;111.934
2008-03-27-00-36-00;108.576
2008-03-27-00-37-00;109.782
2008-03-27-00-38-00;109.754
2008-03-27-00-39-00;109.794
2008-03-27-00-40-00;107.760
2008-03-27-00-41-00;109.796
2008-03-27-00-42-00;105.293
2008-03-27-00-43-00;111.745
2008-03-27-00-44-00;106.772
2008-03-27-00-45-00;109.403
2008-03-27-00-46-00;112.854
2008-03-27-00-47-00;107.962
2008-03-27-00-48-00;112.791
2008-03-27-00-49-00;107.537
2008-03-27-00-50-00;110.870
2008-03-27-00-51-00;107.220
2008-03-27-00-52-00;109.390
2008-03-27-00-53-00;111.486
2008-03-27-00-54-00;110.241
2008-03-27-00-55-00;109.768
2008-03-27-00-56-00;111.076
2008-03-27-00-57-00;110.100
2008-03-27-00-58-00;109.532
2008-03-27-00-59-00;107.666
2008-03-27-01-00-00;111.082
2008-03-27-01-01-00;110.516
2008-03-27-01-02-00;108.865
2008-03-27-01-03-00;109.914
2008-03-27-01-04-00;110.918
2008-03-27-01-05-00;112.220
2008-03-27-01-06-00;112.528
2008-03-27-01-07-00;110.256
2008-03-27-01-08-00;108.360
2008-03-27-01-09-00;110.015
2008-03-27-01-10-00;108.537
2008-03-27-01-11-00;109.435
2008-03-27-01-12-00;110.720
2008-03-27-01-13-00;109.637
2008-03-27-01-14-00;107.154
2008-03-27-01-15-00;108.139
2008-03-27-01-16-00;107.347
2008-03-27-01-17-00;110.423
2008-03-27-01-18-00;107.490
2008-03-27-01-19-00;111.110
2008-03-27-01-20-00;109.449
2008-03-27-01-21-00;108.099
2008-03-27-01-22-00;107.772
2008-03-27-01-23-00;108.131
2008-03-27-01-24-00;112.607
2008-03-27-01-25-00;111.241
2008-03-27-01-26-00;108.398
2008-03-27-01-27-00;109.231
2008-03-27-01-28-00;111.695
2008-03-27-01-29-00;110.422
2008-03-27-01-30-00;109.952
2008-03-27-01-31-00;106.941
2008-03-27-01-32-00;110.475
2008-03-27-01-33-00;111.617
2008-03-27-01-34-00;109.701
2008-03-27-01-35-00;111.227
2008-03-27-01-36-00;108.986
2008-03-27-01-37-00;110.823
2008-03-27-01-38-00;109.433
2008-03-27-01-39-00;111.756
2008-03-27-01-40-00;107.668
2008-03-27-01-41-00;110.034
2008-03-27-01-42-00;111.753
2008-03-27-01-43-00;110.755
2008-03-27-01-44-00;108.395
2008-03-27-01-45-00;114.540
2008-03-27-01-46-00;108.722
2008-03-27-01-47-00;110.303
2008-03-27-01-48-00;109.845
2008-03-27-01-49-00;109.836
2008-03-27-01-50-00;107.010
2008-03-27-01-51-00;113.844
2008-03-27-01-52-00;108.403
2008-03-27-01-53-00;109.667
2008-03-27-01-54-00;108.932
2008-03-27-01-55-00;107.801
2008-03-27-01-56-00;110.069
2008-03-27-01-57-00;108.670
2008-03-27-01-58-00;108.791
2008-03-27-01-59-00;109.441
2008-03-27-02-00-00;113.443
2008-03-27-02-01-00;108.122
2008-03-27-02-02-00;110.548
2008-03-27-02-03-00;108.356
2008-03-27-02-04-00;111.830
2008-03-27-02-05-00;111.222
2008-03-27-02-06-00;109.277
2008-03-27-02-07-00;107.851
2008-03-27-02-08-00;110.885
2008-03-27-02-09-00;110.645
2008-03-27-02-10-00;108.552
2008-03-27-02-11-00;111.530
2008-03-27-02-12-00;109.267
2008-03-27-02-13-00;108.045
2008-03-27-02-14-00;111.431
2008-03-27-02-15-00;110.641
2008-03-27-02-16-00;110.777
2008-03-27-02-17-00;105.599
2008-03-27-02-18-00;109.667
2008-03-27-02-19-00;111.113
2008-03-27-02-20-00;108.479
2008-03-27-02-21-00;108.715
2008-03-27-02-22-00;112.805
2008-03-27-02-23-00;107.711
2008-03-27-02-24-00;110.377
2008-03-27-02-25-00;110.025
2008-03-27-02-26-00;109.623
2008-03-27-02-27-00;112.983
2008-03-27-02-28-00;106.120
2008-03-27-02-29-00;110.563
2008-03-27-02-30-00;109.760
2008-03-27-02-31-00;110.060
2008-03-27-02-32-00;111.141
2008-03-27-02-33-00;109.532
2008-03-27-02-34-00;109.823
2008-03-27-02-35-00;107.849
2008-03-27-02-36-00;111.900
2008-03-27-02-37-00;110.641
2008-03-27-02-38-00;110.548
2008-03-27-02-39-00;107.713
2008-03-27-02-40-00;108.546
2008-03-27-02-41-00;109.275
2008-03-27-02-42-00;110.140
2008-03-27-02-43-00;110.233
2008-03-27-02-44-00;107.135
2008-03-27-02-45-00;109.914
2008-03-27-02-46-00;110.326
2008-03-27-02-47-00;110.649
2008-03-27-02-48-00;111.549
2008-03-27-02-49-00;106.464
2008-03-27-02-50-00;106.520
2008-03-27-02-51-00;112.465
2008-03-27-02-52-00;107.214
2008-03-27-02-53-00;108.501
2008-03-27-02-54-00;109.271
2008-03-27-02-55-00;113.045
2008-03-27-02-56-00;111.444
2008-03-27-02-57-00;109.202
2008-03-27-02-58-00;110.668
2008-03-27-02-59-00;109.069
2008-03-27-03-00-00;113.874
2008-03-27-03-01-00;105.624
2008-03-27-03-02-00;110.082
2008-03-27-03-03-00;112.892
2008-03-27-03-04-00;107.521
2008-03-27-03-05-00;108.349
2008-03-27-03-06-00;110.504
2008-03-27-03-07-00;108.913
2008-03-27-03-08-00;108.667
2008-03-27-03-09-00;107.656
2008-03-27-03-10-00;109.813
2008-03-27-03-11-00;111.975
2008-03-27-03-12-00;109.492
2008-03-27-03-13-00;110.398
2008-03-27-03-14-00;110.505
2008-03-27-03-15-00;111.079
2008-03-27-03-16-00;114.528
2008-03-27-03-17-00;110.005
2008-03-27-03-18-00;113.098
2008-03-27-03-19-00;108.683
2008-03-27-03-20-00;107.691
2008-03-27-03-21-00;107.564
2008-03-27-03-22-00;112.033
2008-03-27-03-23-00;112.053
2008-03-27-03-24-00;108.181
2008-03-27-03-25-00;110.562
2008-03-27-03-26-00;110.619
2008-03-27-03-27-00;113.358
2008-03-27-03-28-00;110.985
2008-03-27-03-29-00;110.817
2008-03-27-03-30-00;111.479
2008-03-27-03-31-00;110.176
2008-03-27-03-32-00;110.461
2008-03-27-03-33-00;107.658
2008-03-27-03-34-00;112.152
2008-03-27-03-35-00;112.651
2008-03-27-03-36-00;108.641
2008-03-27-03-37-00;106.593
2008-03-27-03-38-00;111.054
2008-03-27-03-39-00;111.604
2008-03-27-03-40-00;113.433
2008-03-27-03-41-00;110.138
2008-03-27-03-42-00;107.811
2008-03-27-03-43-00;107.238
2008-03-27-03-44-00;112.506
2008-03-27-03-45-00;109.642
2008-03-27-03-46-00;110.555
2008-03-27-03-47-00;109.923
2008-03-27-03-48-00;107.728
2008-03-27-03-49-00;111.108
2008-03-27-03-50-00;110.529
2008-03-27-03-51-00;110.770
2008-03-27-03-52-00;109.241
2008-03-27-03-53-00;110.616
2008-03-27-03-54-00;109.788
2008-03-27-03-55-00;110.715
2008-03-27-03-56-00;108.908
2008-03-27-03-57-00;109.356
2008-03-27-03-58-00;109.654
2008-03-27-03-59-00;109.506
2008-03-27-04-00-00;110.002
2008-03-27-04-01-00;108.335
2008-03-27-04-02-00;108.223
2008-03-27-04-03-00;112.428
2008-03-27-04-04-00;110.260
2008-03-27-04-05-00;108.953
2008-03-27-04-06-00;108.408
2008-03-27-04-07-00;108.643
2008-03-27-04-08-00;110.791
2008-03-27-04-09-00;110.402
2008-03-27-04-10-00;107.226
2008-03-27-04-11-00;111.113
2008-03-27-04-12-00;107.842
2008-03-27-04-13-00;111.888
2008-03-27-04-14-00;111.638
2008-03-27-04-15-00;111.343
2008-03-27-04-16-00;108.178
2008-03-27-04-17-00;108.654
2008-03-27-04-18-00;112.117
2008-03-27-04-19-00;107.916
2008-03-27-04-20-00;106.866
2008-03-27-04-21-00;111.722
2008-03-27-04-22-00;110.254
2008-03-27-04-23-00;109.496
2008-03-27-04-24-00;106.048
2008-03-27-04-25-00;108.463
2008-03-27-04-26-00;110.567
2008-03-27-04-27-00;110.143
2008-03-27-04-28-00;110.180
2008-03-27-04-29-00;108.215
2008-03-27-04-30-00;114.097
2008-03-27-04-31-00;106.674
2008-03-27-04-32-00;109.410
2008-03-27-04-33-00;109.412
2008-03-27-04-34-00;108.675
2008-03-27-04-35-00;108.470
2008-03-27-04-36-00;108.427
2008-03-27-04-37-00;108.500
2008-03-27-04-38-00;107.846
2008-03-27-04-39-00;113.800
2008-03-27-04-40-00;110.678
2008-03-27-04-41-00;107.856
2008-03-27-04-42-00;108.354
2008-03-27-04-43-00;111.269
2008-03-27-04-44-00;110.757
2008-03-27-04-45-00;106.905
2008-03-27-04-46-00;109.422
2008-03-27-04-47-00;107.815
2008-03-27-04-48-00;112.196
2008-03-27-04-49-00;108.654
2008-03-27-04-50-00;111.172
2008-03-27-04-51-00;110.865
2008-03-27-04-52-00;111.808
2008-03-27-04-53-00;110.072
2008-03-27-04-54-00;110.664
2008-03-27-04-55-00;109.290
2008-03-27-04-56-00;110.934
2008-03-27-04-57-00;108.857
2008-03-27-04-58-00;112.599
2008-03-27-04-59-00;111.261
2008-03-27-05-00-00;110.642
2008-03-27-05-01-00;109.262
2008-03-27-05-02-00;108.477
2008-03-27-05-03-00;111.572
2008-03-27-05-04-00;106.600
2008-03-27-05-05-00;109.075
2008-03-27-05-06-00;111.965
2008-03-27-05-07-00;109.483
2008-03-27-05-08-00;112.786
2008-03-27-05-09-00;109.507
2008-03-27-05-10-00;112.657
2008-03-27-05-11-00;110.294
2008-03-27-05-12-00;111.462
2008-03-27-05-13-00;112.346
2008-03-27-05-14-00;113.388
2008-03-27-05-15-00;109.110
2008-03-27-05-16-00;106.647
2008-03-27-05-17-00;109.861
2008-03-27-05-18-00;109.485
2008-03-27-05-19-00;108.188
2008-03-27-05-20-00;110.691
2008-03-27-05-21-00;106.339
2008-03-27-05-22-00;105.641
2008-03-27-05-23-00;109.338
2008-03-27-05-24-00;108.230
2008-03-27-05-25-00;109.128
2008-03-27-05-26-00;106.735
2008-03-27-05-27-00;107.120
2008-03-27-05-28-00;112.636
2008-03-27-05-29-00;106.494
2008-03-27-05-30-00;107.427
2008-03-27-05-31-00;107.997
2008-03-27-05-32-00;109.973
2008-03-27-05-33-00;109.197
2008-03-27-05-34-00;110.594
2008-03-27-05-35-00;110.181
2008-03-27-05-36-00;106.342
2008-03-27-05-37-00;110.900
2008-03-27-05-38-00;107.012
2008-03-27-05-39-00;110.331
2008-03-27-05-40-00;107.065
2008-03-27-05-41-00;109.441
2008-03-27-05-42-00;112.434
2008-03-27-05-43-00;111.085
2008-03-27-05-44-00;107.435
2008-03-27-05-45-00;112.722
2008-03-27-05-46-00;110.643
2008-03-27-05-47-00;108.195
2008-03-27-05-48-00;110.250
2008-03-27-05-49-00;107.769
2008-03-27-05-50-00;111.159
2008-03-27-05-51-00;113.038
2008-03-27-05-52-00;107.301
2008-03-27-05-53-00;111.486
2008-03-27-05-54-00;111.680
2008-03-27-05-55-00;111.739
2008-03-27-05-56-00;113.245
2008-03-27-05-57-00;109.711
2008-03-27-05-58-00;110.077
2008-03-27-05-59-00;108.090
2008-03-27-06-00-00;112.608
2008-03-27-06-01-00;111.168
2008-03-27-06-02-00;110.511
2008-03-27-06-03-00;109.285
2008-03-27-06-04-00;109.711
2008-03-27-06-05-00;109.348
2008-03-27-06-06-00;114.064
2008-03-27-06-07-00;110.560
2008-03-27-06-08-00;111.007
2008-03-27-06-09-00;113.477
2008-03-27-06-10-00;110.963
2008-03-27-06-11-00;108.383
2008-03-27-06-12-00;106.640
2008-03-27-06-13-00;112.243
2008-03-27-06-14-00;109.459
2008-03-27-06-15-00;109.588
2008-03-27-06-16-00;109.534
2008-03-27-06-17-00;111.586
2008-03-27-06-18-00;108.126
2008-03-27-06-19-00;109.833
2008-03-27-06-20-00;110.967
2008-03-27-06-21-00;110.491
2008-03-27-06-22-00;109.417
2008-03-27-06-23-00;106.485
2008-03-27-06-24-00;112.376
2008-03-27-06-25-00;109.994
2008-03-27-06-26-00;112.330
2008-03-27-06-27-00;111.608
2008-03-27-06-28-00;108.109
2008-03-27-06-29-00;109.922
2008-03-27-06-30-00;109.439
2008-03-27-06-31-00;107.154
2008-03-27-06-32-00;110.472
2008-03-27-06-33-00;108.095
2008-03-27-06-34-00;109.186
2008-03-27-06-35-00;107.224
2008-03-27-06-36-00;109.491
2008-03-27-06-37-00;114.119
2008-03-27-06-38-00;110.585
2008-03-27-06-39-00;108.849
2008-03-27-06-40-00;112.069
2008-03-27-06-41-00;110.474
2008-03-27-06-42-00;109.773
2008-03-27-06-43-00;109.451
2008-03-27-06-44-00;111.583
2008-03-27-06-45-00;108.686
2008-03-27-06-46-00;109.276
2008-03-27-06-47-00;110.326
2008-03-27-06-48-00;107.046
2008-03-27-06-49-00;109.331
2008-03-27-06-50-00;109.879
2008-03-27-06-51-00;108.658
2008-03-27-06-52-00;111.128
2008-03-27-06-53-00;109.563
2008-03-27-06-54-00;111.748
2008-03-27-06-55-00;107.568
2008-03-27-06-56-00;109.345
2008-03-27-06-57-00;110.414
2008-03-27-06-58-00;111.656
2008-03-27-06-59-00;109.000
2008-03-27-07-00-00;115.132
2008-03-27-07-01-00;110.486
2008-03-27-07-02-00;109.629
2008-03-27-07-03-00;110.997
2008-03-27-07-04-00;111.252
2008-03-27-07-05-00;112.195
2008-03-27-07-06-00;110.699
2008-03-27-07-07-00;106.810
2008-03-27-07-08-00;109.452
2008-03-27-07-09-00;109.712
2008-03-27-07-10-00;111.992
2008-03-27-07-11-00;109.542
2008-03-27-07-12-00;109.946
2008-03-27-07-13-00;110.263
2008-03-27-07-14-00;108.862
2008-03-27-07-15-00;109.288
2008-03-27-07-16-00;108.901
2008-03-27-07-17-00;110.760
2008-03-27-07-18-00;112.531
2008-03-27-07-19-00;112.215
2008-03-27-07-20-00;109.978
2008-03-27-07-21-00;108.532
2008-03-27-07-22-00;113.567
2008-03-27-07-23-00;110.688
2008-03-27-07-24-00;110.334
2008-03-27-07-25-00;109.556
2008-03-27-07-26-00;109.959
2008-03-27-07-27-00;108.175
2008-03-27-07-28-00;111.260
2008-03-27-07-29-00;106.600
2008-03-27-07-30-00;111.071
2008-03-27-07-31-00;108.679
2008-03-27-07-32-00;108.040
2008-03-27-07-33-00;109.766
2008-03-27-07-34-00;111.998
2008-03-27-07-35-00;106.163
2008-03-27-07-36-00;113.697
2008-03-27-07-37-00;109.512
2008-03-27-07-38-00;108.474
2008-03-27-07-39-00;108.252
2008-03-27-07-40-00;107.940
2008-03-27-07-41-00;107.690
2008-03-27-07-42-00;110.493
2008-03-27-07-43-00;108.646
2008-03-27-07-44-00;108.077
2008-03-27-07-45-00;111.452
2008-03-27-07-46-00;108.094
2008-03-27-07-47-00;109.157
2008-03-27-07-48-00;108.869
2008-03-27-07-49-00;113.342
2008-03-27-07-50-00;112.218
2008-03-27-07-51-00;112.168
2008-03-27-07-52-00;106.626
2008-03-27-07-53-00;108.153
2008-03-27-07-54-00;107.742
2008-03-27-07-55-00;114.366
2008-03-27-07-56-00;110.811
2008-03-27-07-57-00;111.115
2008-03-27-07-58-00;110.739
2008-03-27-07-59-00;110.943
2008-03-27-08-00-00;115.803
2008-03-27-08-01-00;108.391
2008-03-27-08-02-00;109.695
2008-03-27-08-03-00;113.369
2008-03-27-08-04-00;110.306
2008-03-27-08-05-00;109.336
2008-03-27-08-06-00;107.522
2008-03-27-08-07-00;112.061
2008-03-27-08-08-00;109.594
2008-03-27-08-09-00;112.897
2008-03-27-08-10-00;109.887
2008-03-27-08-11-00;109.219
2008-03-27-08-12-00;108.831
2008-03-27-08-13-00;109.252
2008-03-27-08-14-00;110.811
2008-03-27-08-15-00;111.494
2008-03-27-08-16-00;110.633
2008-03-27-08-17-00;107.787
2008-03-27-08-18-00;112.801
2008-03-27-08-19-00;111.896
2008-03-27-08-20-00;111.411
2008-03-27-08-21-00;107.918
2008-03-27-08-22-00;109.920
2008-03-27-08-23-00;108.601
2008-03-27-08-24-00;108.543
2008-03-27-08-25-00;109.676
2008-03-27-08-26-00;109.278
2008-03-27-08-27-00;110.829
2008-03-27-08-28-00;110.266
2008-03-27-08-29-00;109.607
2008-03-27-08-30-00;111.179
2008-03-27-08-31-00;111.355
2008-03-27-08-32-00;113.004
2008-03-27-08-33-00;114.501
2008-03-27-08-34-00;108.988
2008-03-27-08-35-00;111.348
2008-03-27-08-36-00;107.787
2008-03-27-08-37-00;108.912
2008-03-27-08-38-00;110.119
2008-03-27-08-39-00;108.507
2008-03-27-08-40-00;112.109
2008-03-27-08-41-00;108.212
2008-03-27-08-42-00;109.069
2008-03-27-08-43-00;108.047
2008-03-27-08-44-00;109.407
2008-03-27-08-45-00;110.768
2008-03-27-08-46-00;109.359
2008-03-27-08-47-00;107.777
2008-03-27-08-48-00;108.550
2008-03-27-08-49-00;109.545
2008-03-27-08-50-00;108.094
2008-03-27-08-51-00;107.805
2008-03-27-08-52-00;109.763
2008-03-27-08-53-00;108.558
2008-03-27-08-54-00;108.721
2008-03-27-08-55-00;110.569
2008-03-27-08-56-00;109.435
2008-03-27-08-57-00;111.124
2008-03-27-08-58-00;111.425
2008-03-27-08-59-00;107.614
2008-03-27-09-00-00;111.749
2008-03-27-09-01-00;109.609
2008-03-27-09-02-00;109.487
2008-03-27-09-03-00;111.229
2008-03-27-09-04-00;108.005
2008-03-27-09-05-00;111.998
2008-03-27-09-06-00;110.776
2008-03-27-09-07-00;111.521
2008-03-27-09-08-00;110.093
2008-03-27-09-09-00;110.540
2008-03-27-09-10-00;111.132
2008-03-27-09-11-00;109.769
2008-03-27-09-12-00;111.544
2008-03-27-09-13-00;109.065
2008-03-27-09-14-00;107.104
2008-03-27-09-15-00;112.779
2008-03-27-09-16-00;112.771
2008-03-27-09-17-00;111.650
2008-03-27-09-18-00;106.488
2008-03-27-09-19-00;111.516
2008-03-27-09-20-00;108.547
2008-03-27-09-21-00;112.758
2008-03-27-09-22-00;111.761
2008-03-27-09-23-00;109.419
2008-03-27-09-24-00;111.369
2008-03-27-09-25-00;109.518
2008-03-27-09-26-00;108.335
2008-03-27-09-27-00;108.410
2008-03-27-09-28-00;110.435
2008-03-27-09-29-00;110.116
2008-03-27-09-30-00;110.189
2008-03-27-09-31-00;110.231
2008-03-27-09-32-00;110.051
2008-03-27-09-33-00;110.885
2008-03-27-09-34-00;111.677
2008-03-27-09-35-00;105.093
2008-03-27-09-36-00;109.097
2008-03-27-09-37-00;111.597
2008-03-27-09-38-00;111.344
2008-03-27-09-39-00;109.679
2008-03-27-09-40-00;108.283
2008-03-27-09-41-00;115.583
2008-03-27-09-42-00;108.191
2008-03-27-09-43-00;107.417
2008-03-27-09-44-00;114.113
2008-03-27-09-45-00;108.773
2008-03-27-09-46-00;113.084
2008-03-27-09-47-00;111.557
2008-03-27-09-48-00;108.623
2008-03-27-09-49-00;108.769
2008-03-27-09-50-00;109.703
2008-03-27-09-51-00;110.766
2008-03-27-09-52-00;110.847
2008-03-27-09-53-00;110.409
2008-03-27-09-54-00;112.374
2008-03-27-09-55-00;110.486
2008-03-27-09-56-00;112.006
2008-03-27-09-57-00;108.562
2008-03-27-09-58-00;109.940
2008-03-27-09-59-00;110.910
2008-03-27-10-00-00;116.068
2008-03-27-10-01-00;111.228
2008-03-27-10-02-00;110.959
2008-03-27-10-03-00;109.083
2008-03-27-10-04-00;109.363
2008-03-27-10-05-00;110.690
2008-03-27-10-06-00;109.877
2008-03-27-10-07-00;109.307
2008-03-27-10-08-00;110.093
2008-03-27-10-09-00;111.020
2008-03-27-10-10-00;112.276
2008-03-27-10-11-00;109.033
2008-03-27-10-12-00;108.887
2008-03-27-10-13-00;113.266
2008-03-27-10-14-00;108.530
2008-03-27-10-15-00;110.985
2008-03-27-10-16-00;109.150
2008-03-27-10-17-00;108.945
2008-03-27-10-18-00;108.057
2008-03-27-10-19-00;111.794
2008-03-27-10-20-00;112.035
2008-03-27-10-21-00;109.846
2008-03-27-10-22-00;109.583
2008-03-27-10-23-00;112.915
2008-03-27-10-24-00;107.446
2008-03-27-10-25-00;107.057
2008-03-27-10-26-00;108.258
2008-03-27-10-27-00;105.919
2008-03-27-10-28-00;109.903
2008-03-27-10-29-00;113.518
2008-03-27-10-30-00;111.236
2008-03-27-10-31-00;114.906
2008-03-27-10-32-00;108.574
2008-03-27-10-33-00;114.599
2008-03-27-10-34-00;111.146
2008-03-27-10-35-00;107.531
2008-03-27-10-36-00;108.226
2008-03-27-10-37-00;108.234
2008-03-27-10-38-00;109.319
2008-03-27-10-39-00;109.254
2008-03-27-10-40-00;107.611
2008-03-27-10-41-00;108.586
2008-03-27-10-42-00;107.642
2008-03-27-10-43-00;114.215
2008-03-27-10-44-00;110.808
2008-03-27-10-45-00;110.632
2008-03-27-10-46-00;109.336
2008-03-27-10-47-00;109.249
2008-03-27-10-48-00;108.151
2008-03-27-10-49-00;107.533
2008-03-27-10-50-00;110.360
2008-03-27-10-51-00;112.275
2008-03-27-10-52-00;107.233
2008-03-27-10-53-00;110.816
2008-03-27-10-54-00;110.442
2008-03-27-10-55-00;109.002
2008-03-27-10-56-00;113.356
2008-03-27-10-57-00;113.854
2008-03-27-10-58-00;113.345
2008-03-27-10-59-00;110.016
2008-03-27-11-00-00;110.926
2008-03-27-11-01-00;109.723
2008-03-27-11-02-00;111.491
2008-03-27-11-03-00;113.972
2008-03-27-11-04-00;111.368
2008-03-27-11-05-00;110.602
2008-03-27-11-06-00;109.227
2008-03-27-11-07-00;111.130
2008-03-27-11-08-00;107.355
2008-03-27-11-09-00;109.289
2008-03-27-11-10-00;107.061
2008-03-27-11-11-00;108.039
2008-03-27-11-12-00;109.685
2008-03-27-11-13-00;116.714
2008-03-27-11-14-00;110.109
2008-03-27-11-15-00;110.814
2008-03-27-11-16-00;110.614
2008-03-27-11-17-00;111.933
2008-03-27-11-18-00;112.151
2008-03-27-11-19-00;111.121
2008-03-27-11-20-00;110.523
2008-03-27-11-21-00;106.856
2008-03-27-11-22-00;111.336
2008-03-27-11-23-00;109.580
2008-03-27-11-24-00;113.475
2008-03-27-11-25-00;111.749
2008-03-27-11-26-00;107.589
2008-03-27-11-27-00;110.544
2008-03-27-11-28-00;110.225
2008-03-27-11-29-00;111.035
2008-03-27-11-30-00;111.357
2008-03-27-11-31-00;111.626
2008-03-27-11-32-00;109.370
2008-03-27-11-33-00;109.832
2008-03-27-11-34-00;112.567
2008-03-27-11-35-00;112.694
2008-03-27-11-36-00;113.031
2008-03-27-11-37-00;110.998
2008-03-27-11-38-00;111.495
2008-03-27-11-39-00;110.212
2008-03-27-11-40-00;108.838
2008-03-27-11-41-00;109.545
2008-03-27-11-42-00;111.993
2008-03-27-11-43-00;112.009
2008-03-27-11-44-00;111.201
2008-03-27-11-45-00;113.241
2008-03-27-11-46-00;113.943
2008-03-27-11-47-00;108.943
2008-03-27-11-48-00;110.507
2008-03-27-11-49-00;110.947
2008-03-27-11-50-00;108.723
2008-03-27-11-51-00;109.319
2008-03-27-11-52-00;109.670
2008-03-27-11-53-00;109.485
2008-03-27-11-54-00;111.303
2008-03-27-11-55-00;109.061
2008-03-27-11-56-00;109.255
2008-03-27-11-57-00;112.803
2008-03-27-11-58-00;108.163
2008-03-27-11-59-00;111.750
2008-03-27-12-00-00;112.606
2008-03-27-12-01-00;110.365
2008-03-27-12-02-00;113.745
2008-03-27-12-03-00;114.120
2008-03-27-12-04-00;110.586
2008-03-27-12-05-00;110.520
2008-03-27-12-06-00;111.920
2008-03-27-12-07-00;112.922
