DateInfo;Pressure
1996-04-14-00-00-00;103.517
1996-04-14-00-01-00;107.611
1996-04-14-00-02-00;102.883
1996-04-14-00-03-00;108.306
1996-04-14-00-04-00;108.306
1996-04-14-00-05-00;108.860
1996-04-14-00-06-00;107.485
1996-04-14-00-07-00;103.170
1996-04-14-00-08-00;106.473
1996-04-14-00-09-00;103.552
1996-04-14-00-10-00;106.580
1996-04-14-00-11-00;108.623
1996-04-14-00-12-00;105.816
1996-04-14-00-13-00;107.974
1996-04-14-00-14-00;106.599
1996-04-14-00-15-00;104.632
1996-04-14-00-16-00;105.710
1996-04-14-00-17-00;110.895
1996-04-14-00-18-00;106.572
1996-04-14-00-19-00;107.854
1996-04-14-00-20-00;106.922
1996-04-14-00-21-00;106.385
1996-04-14-00-22-00;108.569
1996-04-14-00-23-00;109.616
1996-04-14-00-24-00;110.742
1996-04-14-00-25-00;105.843
1996-04-14-00-26-00;108.612
1996-04-14-00-27-00;107.115
1996-04-14-00-28-00;109.177
1996-04-14-00-29-00;106.313
1996-04-14-00-30-00;109.119
1996-04-14-00-31-00;106.408
1996-04-14-00-32-00;108.375
1996-04-14-00-33-00;106.572
1996-04-14-00-34-00;104.671
1996-04-14-00-35-00;103.842
1996-04-14-00-36-00;107.401
1996-04-14-00-37-00;107.810
1996-04-14-00-38-00;111.828
1996-04-14-00-39-00;109.193
1996-04-14-00-40-00;106.317
1996-04-14-00-41-00;105.954
1996-04-14-00-42-00;108.418
1996-04-14-00-43-00;106.382
1996-04-14-00-44-00;111.272
1996-04-14-00-45-00;107.291
1996-04-14-00-46-00;103.197
1996-04-14-00-47-00;106.168
1996-04-14-00-48-00;105.748
1996-04-14-00-49-00;110.361
1996-04-14-00-50-00;105.767
1996-04-14-00-51-00;107.718
1996-04-14-00-52-00;108.268
1996-04-14-00-53-00;108.502
1996-04-14-00-54-00;104.518
1996-04-14-00-55-00;105.664
1996-04-14-00-56-00;105.577
1996-04-14-00-57-00;105.241
1996-04-14-00-58-00;102.104
1996-04-14-00-59-00;105.646
1996-04-14-01-00-00;108.990
1996-04-14-01-01-00;105.750
1996-04-14-01-02-00;107.508
1996-04-14-01-03-00;110.314
1996-04-14-01-04-00;103.602
1996-04-14-01-05-00;109.696
1996-04-14-01-06-00;107.020
1996-04-14-01-07-00;108.290
1996-04-14-01-08-00;102.929
1996-04-14-01-09-00;108.435
1996-04-14-01-10-00;107.697
1996-04-14-01-11-00;106.580
1996-04-14-01-12-00;106.420
1996-04-14-01-13-00;109.574
1996-04-14-01-14-00;105.804
1996-04-14-01-15-00;107.869
1996-04-14-01-16-00;109.044
1996-04-14-01-17-00;112.179
1996-04-14-01-18-00;105.552
1996-04-14-01-19-00;105.487
1996-04-14-01-20-00;104.393
1996-04-14-01-21-00;105.953
1996-04-14-01-22-00;108.162
1996-04-14-01-23-00;106.381
1996-04-14-01-24-00;105.449
1996-04-14-01-25-00;108.202
1996-04-14-01-26-00;107.304
1996-04-14-01-27-00;105.938
1996-04-14-01-28-00;104.603
1996-04-14-01-29-00;108.984
1996-04-14-01-30-00;107.390
1996-04-14-01-31-00;110.199
1996-04-14-01-32-00;109.997
1996-04-14-01-33-00;107.993
1996-04-14-01-34-00;105.345
1996-04-14-01-35-00;107.199
1996-04-14-01-36-00;105.856
