DateInfo;Pressure
2006-07-05-01-15-00;109.625
2006-07-05-01-16-00;108.765
2006-07-05-01-17-00;105.950
2006-07-05-01-18-00;105.742
2006-07-05-01-19-00;108.264
2006-07-05-01-20-00;107.200
2006-07-05-01-21-00;105.551
2006-07-05-01-22-00;108.215
2006-07-05-01-23-00;106.714
2006-07-05-01-24-00;105.314
2006-07-05-01-25-00;109.690
2006-07-05-01-26-00;104.964
2006-07-05-01-27-00;108.875
2006-07-05-01-28-00;108.177
2006-07-05-01-29-00;107.468
2006-07-05-01-30-00;109.447
2006-07-05-01-31-00;107.208
2006-07-05-01-32-00;106.661
2006-07-05-01-33-00;108.376
2006-07-05-01-34-00;106.182
2006-07-05-01-35-00;107.917
2006-07-05-01-36-00;106.795
2006-07-05-01-37-00;106.538
2006-07-05-01-38-00;106.282
2006-07-05-01-39-00;111.096
2006-07-05-01-40-00;108.141
2006-07-05-01-41-00;105.504
2006-07-05-01-42-00;105.439
2006-07-05-01-43-00;107.922
2006-07-05-01-44-00;109.282
2006-07-05-01-45-00;109.191
2006-07-05-01-46-00;108.189
2006-07-05-01-47-00;106.193
2006-07-05-01-48-00;107.041
2006-07-05-01-49-00;108.550
2006-07-05-01-50-00;107.726
2006-07-05-01-51-00;106.448
2006-07-05-01-52-00;111.028
2006-07-05-01-53-00;109.147
2006-07-05-01-54-00;106.348
2006-07-05-01-55-00;105.610
2006-07-05-01-56-00;104.418
2006-07-05-01-57-00;106.483
2006-07-05-01-58-00;107.547
2006-07-05-01-59-00;108.577
2006-07-05-02-00-00;100.354
2006-07-05-02-01-00;105.676
2006-07-05-02-02-00;104.846
2006-07-05-02-03-00;106.054
2006-07-05-02-04-00;107.685
2006-07-05-02-05-00;105.646
2006-07-05-02-06-00;107.187
2006-07-05-02-07-00;103.280
2006-07-05-02-08-00;106.138
2006-07-05-02-09-00;108.758
2006-07-05-02-10-00;102.739
2006-07-05-02-11-00;108.043
2006-07-05-02-12-00;107.491
2006-07-05-02-13-00;107.480
2006-07-05-02-14-00;106.511
2006-07-05-02-15-00;110.532
2006-07-05-02-16-00;106.039
2006-07-05-02-17-00;108.294
2006-07-05-02-18-00;107.961
2006-07-05-02-19-00;102.481
2006-07-05-02-20-00;105.930
2006-07-05-02-21-00;106.124
2006-07-05-02-22-00;111.169
2006-07-05-02-23-00;108.637
2006-07-05-02-24-00;107.205
2006-07-05-02-25-00;103.296
2006-07-05-02-26-00;107.077
2006-07-05-02-27-00;106.873
2006-07-05-02-28-00;107.989
2006-07-05-02-29-00;110.937
2006-07-05-02-30-00;106.916
2006-07-05-02-31-00;107.189
2006-07-05-02-32-00;110.858
2006-07-05-02-33-00;108.931
2006-07-05-02-34-00;107.031
2006-07-05-02-35-00;104.800
2006-07-05-02-36-00;106.663
2006-07-05-02-37-00;105.833
2006-07-05-02-38-00;108.584
2006-07-05-02-39-00;108.891
2006-07-05-02-40-00;108.910
2006-07-05-02-41-00;108.216
2006-07-05-02-42-00;107.267
2006-07-05-02-43-00;108.983
2006-07-05-02-44-00;110.547
2006-07-05-02-45-00;108.321
2006-07-05-02-46-00;105.173
2006-07-05-02-47-00;110.021
2006-07-05-02-48-00;110.105
2006-07-05-02-49-00;106.149
2006-07-05-02-50-00;105.351
2006-07-05-02-51-00;107.485
2006-07-05-02-52-00;111.119
2006-07-05-02-53-00;108.808
2006-07-05-02-54-00;107.943
2006-07-05-02-55-00;111.874
2006-07-05-02-56-00;107.799
2006-07-05-02-57-00;107.712
2006-07-05-02-58-00;108.911
2006-07-05-02-59-00;103.955
2006-07-05-03-00-00;109.215
2006-07-05-03-01-00;107.309
2006-07-05-03-02-00;106.466
2006-07-05-03-03-00;107.115
2006-07-05-03-04-00;104.508
2006-07-05-03-05-00;106.569
2006-07-05-03-06-00;104.104
2006-07-05-03-07-00;108.104
2006-07-05-03-08-00;105.678
2006-07-05-03-09-00;108.028
2006-07-05-03-10-00;108.321
2006-07-05-03-11-00;107.549
2006-07-05-03-12-00;105.716
2006-07-05-03-13-00;106.504
2006-07-05-03-14-00;108.389
2006-07-05-03-15-00;107.465
2006-07-05-03-16-00;109.135
2006-07-05-03-17-00;106.003
2006-07-05-03-18-00;112.754
2006-07-05-03-19-00;103.747
2006-07-05-03-20-00;109.344
2006-07-05-03-21-00;110.950
2006-07-05-03-22-00;105.909
2006-07-05-03-23-00;109.730
2006-07-05-03-24-00;107.626
2006-07-05-03-25-00;107.474
2006-07-05-03-26-00;110.668
2006-07-05-03-27-00;109.170
2006-07-05-03-28-00;109.042
2006-07-05-03-29-00;108.558
2006-07-05-03-30-00;105.179
2006-07-05-03-31-00;106.039
2006-07-05-03-32-00;110.815
2006-07-05-03-33-00;107.800
2006-07-05-03-34-00;108.249
2006-07-05-03-35-00;106.705
2006-07-05-03-36-00;107.696
2006-07-05-03-37-00;107.463
2006-07-05-03-38-00;105.792
2006-07-05-03-39-00;109.063
2006-07-05-03-40-00;105.077
2006-07-05-03-41-00;110.369
2006-07-05-03-42-00;107.261
2006-07-05-03-43-00;105.816
2006-07-05-03-44-00;110.587
2006-07-05-03-45-00;108.309
2006-07-05-03-46-00;108.660
2006-07-05-03-47-00;109.133
2006-07-05-03-48-00;109.114
2006-07-05-03-49-00;106.218
2006-07-05-03-50-00;109.465
2006-07-05-03-51-00;108.951
2006-07-05-03-52-00;106.001
2006-07-05-03-53-00;110.178
2006-07-05-03-54-00;105.907
2006-07-05-03-55-00;106.586
2006-07-05-03-56-00;105.404
2006-07-05-03-57-00;106.587
2006-07-05-03-58-00;108.247
2006-07-05-03-59-00;110.208
2006-07-05-04-00-00;111.102
2006-07-05-04-01-00;109.366
2006-07-05-04-02-00;109.186
2006-07-05-04-03-00;107.396
2006-07-05-04-04-00;107.282
2006-07-05-04-05-00;108.522
2006-07-05-04-06-00;107.072
2006-07-05-04-07-00;107.996
2006-07-05-04-08-00;108.367
2006-07-05-04-09-00;110.426
2006-07-05-04-10-00;108.224
2006-07-05-04-11-00;110.328
2006-07-05-04-12-00;108.725
2006-07-05-04-13-00;108.981
2006-07-05-04-14-00;113.876
2006-07-05-04-15-00;106.608
2006-07-05-04-16-00;108.338
2006-07-05-04-17-00;108.212
2006-07-05-04-18-00;108.586
2006-07-05-04-19-00;103.849
2006-07-05-04-20-00;107.269
2006-07-05-04-21-00;104.811
2006-07-05-04-22-00;108.817
2006-07-05-04-23-00;111.757
2006-07-05-04-24-00;104.980
2006-07-05-04-25-00;107.156
2006-07-05-04-26-00;107.985
2006-07-05-04-27-00;107.824
2006-07-05-04-28-00;107.622
2006-07-05-04-29-00;107.963
2006-07-05-04-30-00;101.623
2006-07-05-04-31-00;105.572
2006-07-05-04-32-00;111.550
2006-07-05-04-33-00;105.180
2006-07-05-04-34-00;110.723
2006-07-05-04-35-00;108.595
2006-07-05-04-36-00;104.924
2006-07-05-04-37-00;109.345
2006-07-05-04-38-00;109.348
2006-07-05-04-39-00;105.795
2006-07-05-04-40-00;108.928
2006-07-05-04-41-00;108.049
2006-07-05-04-42-00;106.078
2006-07-05-04-43-00;107.266
2006-07-05-04-44-00;107.178
2006-07-05-04-45-00;109.700
2006-07-05-04-46-00;105.489
2006-07-05-04-47-00;108.431
2006-07-05-04-48-00;107.754
2006-07-05-04-49-00;107.320
2006-07-05-04-50-00;108.878
2006-07-05-04-51-00;105.864
2006-07-05-04-52-00;106.571
2006-07-05-04-53-00;110.270
2006-07-05-04-54-00;107.046
2006-07-05-04-55-00;105.123
2006-07-05-04-56-00;103.315
2006-07-05-04-57-00;104.986
2006-07-05-04-58-00;107.197
2006-07-05-04-59-00;109.896
2006-07-05-05-00-00;107.414
2006-07-05-05-01-00;106.282
2006-07-05-05-02-00;107.533
2006-07-05-05-03-00;113.035
2006-07-05-05-04-00;107.734
2006-07-05-05-05-00;111.415
2006-07-05-05-06-00;103.284
2006-07-05-05-07-00;107.704
2006-07-05-05-08-00;108.261
2006-07-05-05-09-00;107.806
2006-07-05-05-10-00;105.989
2006-07-05-05-11-00;105.457
2006-07-05-05-12-00;107.904
2006-07-05-05-13-00;109.931
2006-07-05-05-14-00;106.585
2006-07-05-05-15-00;111.603
2006-07-05-05-16-00;106.073
2006-07-05-05-17-00;109.548
2006-07-05-05-18-00;104.926
2006-07-05-05-19-00;106.905
2006-07-05-05-20-00;109.556
2006-07-05-05-21-00;105.255
2006-07-05-05-22-00;108.835
2006-07-05-05-23-00;105.603
2006-07-05-05-24-00;108.115
2006-07-05-05-25-00;104.899
2006-07-05-05-26-00;108.448
2006-07-05-05-27-00;108.406
2006-07-05-05-28-00;108.499
2006-07-05-05-29-00;108.512
2006-07-05-05-30-00;105.871
2006-07-05-05-31-00;106.874
2006-07-05-05-32-00;107.719
2006-07-05-05-33-00;110.557
2006-07-05-05-34-00;106.538
2006-07-05-05-35-00;108.407
2006-07-05-05-36-00;110.762
2006-07-05-05-37-00;108.374
2006-07-05-05-38-00;110.852
2006-07-05-05-39-00;108.398
2006-07-05-05-40-00;107.544
2006-07-05-05-41-00;105.594
2006-07-05-05-42-00;105.306
2006-07-05-05-43-00;109.408
2006-07-05-05-44-00;107.841
2006-07-05-05-45-00;105.034
2006-07-05-05-46-00;111.134
2006-07-05-05-47-00;108.946
2006-07-05-05-48-00;106.547
2006-07-05-05-49-00;104.215
2006-07-05-05-50-00;109.098
2006-07-05-05-51-00;105.989
2006-07-05-05-52-00;104.648
2006-07-05-05-53-00;107.855
2006-07-05-05-54-00;111.624
2006-07-05-05-55-00;110.052
2006-07-05-05-56-00;106.894
2006-07-05-05-57-00;106.426
2006-07-05-05-58-00;107.496
2006-07-05-05-59-00;109.839
2006-07-05-06-00-00;106.895
2006-07-05-06-01-00;110.871
2006-07-05-06-02-00;104.411
2006-07-05-06-03-00;109.321
2006-07-05-06-04-00;110.008
2006-07-05-06-05-00;109.797
2006-07-05-06-06-00;108.326
2006-07-05-06-07-00;105.577
2006-07-05-06-08-00;107.478
2006-07-05-06-09-00;108.230
2006-07-05-06-10-00;109.392
2006-07-05-06-11-00;109.140
2006-07-05-06-12-00;107.756
2006-07-05-06-13-00;106.517
2006-07-05-06-14-00;105.892
2006-07-05-06-15-00;109.257
2006-07-05-06-16-00;105.202
2006-07-05-06-17-00;109.394
2006-07-05-06-18-00;111.663
2006-07-05-06-19-00;105.720
2006-07-05-06-20-00;107.741
2006-07-05-06-21-00;111.076
2006-07-05-06-22-00;107.769
2006-07-05-06-23-00;108.958
2006-07-05-06-24-00;105.823
2006-07-05-06-25-00;109.868
2006-07-05-06-26-00;108.149
2006-07-05-06-27-00;106.610
2006-07-05-06-28-00;114.052
2006-07-05-06-29-00;107.212
2006-07-05-06-30-00;107.043
2006-07-05-06-31-00;106.747
2006-07-05-06-32-00;110.679
2006-07-05-06-33-00;109.479
2006-07-05-06-34-00;106.380
2006-07-05-06-35-00;109.150
2006-07-05-06-36-00;114.998
2006-07-05-06-37-00;109.593
2006-07-05-06-38-00;107.697
2006-07-05-06-39-00;109.009
2006-07-05-06-40-00;108.116
2006-07-05-06-41-00;107.989
2006-07-05-06-42-00;104.750
2006-07-05-06-43-00;104.089
2006-07-05-06-44-00;113.480
2006-07-05-06-45-00;106.684
2006-07-05-06-46-00;108.020
2006-07-05-06-47-00;107.989
2006-07-05-06-48-00;107.444
2006-07-05-06-49-00;102.574
2006-07-05-06-50-00;108.146
2006-07-05-06-51-00;109.585
2006-07-05-06-52-00;104.884
2006-07-05-06-53-00;110.029
2006-07-05-06-54-00;109.327
2006-07-05-06-55-00;106.123
2006-07-05-06-56-00;110.871
2006-07-05-06-57-00;109.886
2006-07-05-06-58-00;108.328
2006-07-05-06-59-00;106.286
2006-07-05-07-00-00;110.432
2006-07-05-07-01-00;106.847
2006-07-05-07-02-00;113.324
2006-07-05-07-03-00;112.055
2006-07-05-07-04-00;102.320
2006-07-05-07-05-00;109.513
2006-07-05-07-06-00;109.034
2006-07-05-07-07-00;112.554
2006-07-05-07-08-00;107.484
2006-07-05-07-09-00;107.994
2006-07-05-07-10-00;107.552
2006-07-05-07-11-00;108.731
2006-07-05-07-12-00;107.381
2006-07-05-07-13-00;106.156
2006-07-05-07-14-00;109.340
2006-07-05-07-15-00;112.305
2006-07-05-07-16-00;108.735
2006-07-05-07-17-00;112.127
2006-07-05-07-18-00;110.791
2006-07-05-07-19-00;109.516
2006-07-05-07-20-00;109.908
2006-07-05-07-21-00;108.221
2006-07-05-07-22-00;106.973
2006-07-05-07-23-00;107.012
2006-07-05-07-24-00;107.545
2006-07-05-07-25-00;108.266
2006-07-05-07-26-00;107.290
2006-07-05-07-27-00;107.802
2006-07-05-07-28-00;108.685
2006-07-05-07-29-00;110.114
2006-07-05-07-30-00;110.130
2006-07-05-07-31-00;103.245
2006-07-05-07-32-00;113.690
2006-07-05-07-33-00;104.704
2006-07-05-07-34-00;110.231
2006-07-05-07-35-00;114.821
2006-07-05-07-36-00;108.754
2006-07-05-07-37-00;112.171
2006-07-05-07-38-00;107.931
2006-07-05-07-39-00;107.486
2006-07-05-07-40-00;103.855
2006-07-05-07-41-00;105.876
2006-07-05-07-42-00;102.975
2006-07-05-07-43-00;102.207
2006-07-05-07-44-00;108.534
2006-07-05-07-45-00;106.661
2006-07-05-07-46-00;106.477
2006-07-05-07-47-00;107.034
2006-07-05-07-48-00;105.170
2006-07-05-07-49-00;106.635
2006-07-05-07-50-00;108.981
2006-07-05-07-51-00;107.750
2006-07-05-07-52-00;109.066
2006-07-05-07-53-00;109.324
2006-07-05-07-54-00;109.074
2006-07-05-07-55-00;108.208
2006-07-05-07-56-00;103.675
2006-07-05-07-57-00;108.763
2006-07-05-07-58-00;108.726
2006-07-05-07-59-00;110.757
2006-07-05-08-00-00;110.554
2006-07-05-08-01-00;106.294
2006-07-05-08-02-00;106.780
2006-07-05-08-03-00;105.268
2006-07-05-08-04-00;106.372
2006-07-05-08-05-00;111.153
2006-07-05-08-06-00;106.238
2006-07-05-08-07-00;109.676
2006-07-05-08-08-00;109.934
2006-07-05-08-09-00;108.994
2006-07-05-08-10-00;107.621
2006-07-05-08-11-00;109.340
2006-07-05-08-12-00;109.246
2006-07-05-08-13-00;110.770
2006-07-05-08-14-00;105.184
2006-07-05-08-15-00;110.124
2006-07-05-08-16-00;108.260
2006-07-05-08-17-00;107.223
2006-07-05-08-18-00;110.886
2006-07-05-08-19-00;108.705
2006-07-05-08-20-00;109.492
2006-07-05-08-21-00;113.545
2006-07-05-08-22-00;110.534
2006-07-05-08-23-00;111.331
2006-07-05-08-24-00;106.558
2006-07-05-08-25-00;106.038
2006-07-05-08-26-00;107.652
2006-07-05-08-27-00;110.916
2006-07-05-08-28-00;106.027
2006-07-05-08-29-00;110.770
2006-07-05-08-30-00;108.812
2006-07-05-08-31-00;107.822
2006-07-05-08-32-00;112.946
2006-07-05-08-33-00;110.875
2006-07-05-08-34-00;109.182
2006-07-05-08-35-00;113.255
2006-07-05-08-36-00;104.641
2006-07-05-08-37-00;110.492
2006-07-05-08-38-00;107.946
2006-07-05-08-39-00;106.799
2006-07-05-08-40-00;109.443
2006-07-05-08-41-00;103.763
2006-07-05-08-42-00;111.152
2006-07-05-08-43-00;106.313
2006-07-05-08-44-00;107.317
2006-07-05-08-45-00;111.039
2006-07-05-08-46-00;104.260
2006-07-05-08-47-00;110.546
2006-07-05-08-48-00;110.981
2006-07-05-08-49-00;104.132
2006-07-05-08-50-00;110.216
2006-07-05-08-51-00;104.942
2006-07-05-08-52-00;110.219
2006-07-05-08-53-00;105.728
2006-07-05-08-54-00;108.878
2006-07-05-08-55-00;108.208
2006-07-05-08-56-00;104.780
2006-07-05-08-57-00;109.896
2006-07-05-08-58-00;111.518
2006-07-05-08-59-00;111.686
2006-07-05-09-00-00;103.458
2006-07-05-09-01-00;110.229
2006-07-05-09-02-00;104.337
2006-07-05-09-03-00;107.009
2006-07-05-09-04-00;109.114
2006-07-05-09-05-00;109.477
2006-07-05-09-06-00;107.376
2006-07-05-09-07-00;106.482
2006-07-05-09-08-00;109.774
2006-07-05-09-09-00;110.438
2006-07-05-09-10-00;110.493
2006-07-05-09-11-00;108.039
2006-07-05-09-12-00;107.573
2006-07-05-09-13-00;110.130
2006-07-05-09-14-00;109.524
2006-07-05-09-15-00;107.838
2006-07-05-09-16-00;109.135
2006-07-05-09-17-00;107.581
2006-07-05-09-18-00;108.036
2006-07-05-09-19-00;111.182
2006-07-05-09-20-00;109.878
2006-07-05-09-21-00;110.167
2006-07-05-09-22-00;109.563
2006-07-05-09-23-00;110.697
2006-07-05-09-24-00;107.826
2006-07-05-09-25-00;109.596
2006-07-05-09-26-00;108.727
2006-07-05-09-27-00;112.928
2006-07-05-09-28-00;108.312
2006-07-05-09-29-00;110.248
2006-07-05-09-30-00;104.503
2006-07-05-09-31-00;109.892
2006-07-05-09-32-00;109.343
2006-07-05-09-33-00;108.679
2006-07-05-09-34-00;111.393
2006-07-05-09-35-00;111.200
2006-07-05-09-36-00;110.328
2006-07-05-09-37-00;109.179
2006-07-05-09-38-00;109.265
2006-07-05-09-39-00;110.772
2006-07-05-09-40-00;107.220
2006-07-05-09-41-00;110.703
2006-07-05-09-42-00;107.719
2006-07-05-09-43-00;108.956
2006-07-05-09-44-00;111.137
2006-07-05-09-45-00;106.494
2006-07-05-09-46-00;107.264
2006-07-05-09-47-00;108.555
2006-07-05-09-48-00;113.284
2006-07-05-09-49-00;109.091
2006-07-05-09-50-00;105.639
2006-07-05-09-51-00;108.946
2006-07-05-09-52-00;111.076
2006-07-05-09-53-00;110.866
2006-07-05-09-54-00;111.554
2006-07-05-09-55-00;110.797
2006-07-05-09-56-00;112.304
2006-07-05-09-57-00;110.831
2006-07-05-09-58-00;109.831
2006-07-05-09-59-00;106.037
2006-07-05-10-00-00;108.994
2006-07-05-10-01-00;111.178
2006-07-05-10-02-00;106.432
2006-07-05-10-03-00;109.792
2006-07-05-10-04-00;104.383
2006-07-05-10-05-00;108.447
2006-07-05-10-06-00;108.899
2006-07-05-10-07-00;107.395
2006-07-05-10-08-00;108.682
2006-07-05-10-09-00;110.062
2006-07-05-10-10-00;105.647
2006-07-05-10-11-00;105.686
2006-07-05-10-12-00;108.145
2006-07-05-10-13-00;107.681
2006-07-05-10-14-00;109.369
2006-07-05-10-15-00;110.275
2006-07-05-10-16-00;105.589
2006-07-05-10-17-00;105.945
2006-07-05-10-18-00;109.313
2006-07-05-10-19-00;105.996
2006-07-05-10-20-00;106.088
2006-07-05-10-21-00;106.699
2006-07-05-10-22-00;106.788
2006-07-05-10-23-00;106.266
2006-07-05-10-24-00;107.647
2006-07-05-10-25-00;111.827
2006-07-05-10-26-00;107.222
2006-07-05-10-27-00;108.849
2006-07-05-10-28-00;110.609
2006-07-05-10-29-00;110.313
2006-07-05-10-30-00;109.555
2006-07-05-10-31-00;112.655
2006-07-05-10-32-00;108.999
2006-07-05-10-33-00;108.770
2006-07-05-10-34-00;106.699
2006-07-05-10-35-00;111.136
2006-07-05-10-36-00;110.573
2006-07-05-10-37-00;110.009
2006-07-05-10-38-00;110.612
2006-07-05-10-39-00;112.606
2006-07-05-10-40-00;109.077
2006-07-05-10-41-00;107.010
2006-07-05-10-42-00;107.595
2006-07-05-10-43-00;107.247
2006-07-05-10-44-00;107.970
2006-07-05-10-45-00;107.358
2006-07-05-10-46-00;113.817
2006-07-05-10-47-00;110.368
2006-07-05-10-48-00;109.707
2006-07-05-10-49-00;108.309
2006-07-05-10-50-00;108.313
2006-07-05-10-51-00;111.423
2006-07-05-10-52-00;111.454
2006-07-05-10-53-00;108.181
2006-07-05-10-54-00;107.122
2006-07-05-10-55-00;107.474
2006-07-05-10-56-00;109.019
2006-07-05-10-57-00;109.104
2006-07-05-10-58-00;107.517
2006-07-05-10-59-00;105.114
2006-07-05-11-00-00;110.473
2006-07-05-11-01-00;105.215
2006-07-05-11-02-00;107.969
2006-07-05-11-03-00;109.887
2006-07-05-11-04-00;111.965
2006-07-05-11-05-00;108.113
2006-07-05-11-06-00;112.377
2006-07-05-11-07-00;110.464
2006-07-05-11-08-00;110.356
2006-07-05-11-09-00;110.682
2006-07-05-11-10-00;106.650
2006-07-05-11-11-00;109.249
2006-07-05-11-12-00;107.036
2006-07-05-11-13-00;110.324
2006-07-05-11-14-00;105.327
2006-07-05-11-15-00;110.490
2006-07-05-11-16-00;108.129
2006-07-05-11-17-00;109.452
2006-07-05-11-18-00;107.128
2006-07-05-11-19-00;105.790
2006-07-05-11-20-00;110.421
2006-07-05-11-21-00;111.095
2006-07-05-11-22-00;107.142
2006-07-05-11-23-00;108.260
2006-07-05-11-24-00;107.555
2006-07-05-11-25-00;107.856
2006-07-05-11-26-00;106.863
2006-07-05-11-27-00;107.427
2006-07-05-11-28-00;109.570
2006-07-05-11-29-00;108.886
2006-07-05-11-30-00;106.738
2006-07-05-11-31-00;111.375
2006-07-05-11-32-00;109.695
2006-07-05-11-33-00;106.565
2006-07-05-11-34-00;108.888
2006-07-05-11-35-00;108.096
2006-07-05-11-36-00;110.501
2006-07-05-11-37-00;109.723
2006-07-05-11-38-00;110.299
2006-07-05-11-39-00;109.038
2006-07-05-11-40-00;105.978
2006-07-05-11-41-00;110.216
2006-07-05-11-42-00;108.857
2006-07-05-11-43-00;108.679
2006-07-05-11-44-00;107.957
2006-07-05-11-45-00;108.933
2006-07-05-11-46-00;104.568
2006-07-05-11-47-00;107.961
2006-07-05-11-48-00;106.424
2006-07-05-11-49-00;108.963
2006-07-05-11-50-00;106.177
2006-07-05-11-51-00;109.360
2006-07-05-11-52-00;113.144
2006-07-05-11-53-00;108.650
2006-07-05-11-54-00;106.867
2006-07-05-11-55-00;108.799
2006-07-05-11-56-00;110.342
2006-07-05-11-57-00;111.810
2006-07-05-11-58-00;106.663
2006-07-05-11-59-00;106.459
2006-07-05-12-00-00;108.360
2006-07-05-12-01-00;111.174
2006-07-05-12-02-00;112.427
2006-07-05-12-03-00;107.592
2006-07-05-12-04-00;107.684
2006-07-05-12-05-00;109.180
2006-07-05-12-06-00;107.737
2006-07-05-12-07-00;108.022
2006-07-05-12-08-00;108.272
2006-07-05-12-09-00;105.562
2006-07-05-12-10-00;108.845
2006-07-05-12-11-00;112.644
2006-07-05-12-12-00;107.343
2006-07-05-12-13-00;110.698
2006-07-05-12-14-00;112.110
2006-07-05-12-15-00;108.727
2006-07-05-12-16-00;111.463
2006-07-05-12-17-00;107.443
2006-07-05-12-18-00;111.824
2006-07-05-12-19-00;108.213
2006-07-05-12-20-00;111.733
2006-07-05-12-21-00;109.891
2006-07-05-12-22-00;108.502
2006-07-05-12-23-00;108.873
2006-07-05-12-24-00;106.989
2006-07-05-12-25-00;109.355
2006-07-05-12-26-00;108.634
2006-07-05-12-27-00;107.574
2006-07-05-12-28-00;108.722
2006-07-05-12-29-00;110.368
2006-07-05-12-30-00;106.699
2006-07-05-12-31-00;106.726
2006-07-05-12-32-00;106.522
2006-07-05-12-33-00;110.040
2006-07-05-12-34-00;106.529
2006-07-05-12-35-00;106.487
2006-07-05-12-36-00;108.582
2006-07-05-12-37-00;108.696
2006-07-05-12-38-00;105.500
2006-07-05-12-39-00;108.670
2006-07-05-12-40-00;107.590
2006-07-05-12-41-00;105.416
2006-07-05-12-42-00;108.179
2006-07-05-12-43-00;106.001
2006-07-05-12-44-00;109.663
2006-07-05-12-45-00;107.596
2006-07-05-12-46-00;107.620
2006-07-05-12-47-00;107.582
2006-07-05-12-48-00;106.792
2006-07-05-12-49-00;109.070
2006-07-05-12-50-00;108.303
2006-07-05-12-51-00;106.784
2006-07-05-12-52-00;106.972
2006-07-05-12-53-00;108.174
2006-07-05-12-54-00;108.317
2006-07-05-12-55-00;106.930
2006-07-05-12-56-00;109.484
2006-07-05-12-57-00;101.633
2006-07-05-12-58-00;108.877
2006-07-05-12-59-00;109.636
2006-07-05-13-00-00;107.295
2006-07-05-13-01-00;108.849
2006-07-05-13-02-00;107.993
2006-07-05-13-03-00;108.024
2006-07-05-13-04-00;109.925
2006-07-05-13-05-00;109.945
2006-07-05-13-06-00;105.507
2006-07-05-13-07-00;110.256
2006-07-05-13-08-00;109.562
2006-07-05-13-09-00;109.285
2006-07-05-13-10-00;107.806
2006-07-05-13-11-00;109.368
2006-07-05-13-12-00;108.381
2006-07-05-13-13-00;110.532
2006-07-05-13-14-00;108.909
2006-07-05-13-15-00;106.839
2006-07-05-13-16-00;104.240
2006-07-05-13-17-00;109.704
2006-07-05-13-18-00;108.992
2006-07-05-13-19-00;109.778
2006-07-05-13-20-00;108.123
2006-07-05-13-21-00;106.852
2006-07-05-13-22-00;114.523
2006-07-05-13-23-00;106.987
2006-07-05-13-24-00;107.064
2006-07-05-13-25-00;111.021
2006-07-05-13-26-00;112.359
2006-07-05-13-27-00;106.863
2006-07-05-13-28-00;108.455
2006-07-05-13-29-00;107.785
2006-07-05-13-30-00;110.266
2006-07-05-13-31-00;111.776
2006-07-05-13-32-00;111.172
2006-07-05-13-33-00;106.446
2006-07-05-13-34-00;106.108
2006-07-05-13-35-00;105.696
2006-07-05-13-36-00;106.572
2006-07-05-13-37-00;109.353
2006-07-05-13-38-00;107.659
2006-07-05-13-39-00;106.848
2006-07-05-13-40-00;111.512
2006-07-05-13-41-00;109.186
