DateInfo;Pressure
1998-07-16-05-14-00;108.119
1998-07-16-05-15-00;107.350
1998-07-16-05-16-00;104.047
1998-07-16-05-17-00;108.069
1998-07-16-05-18-00;102.787
1998-07-16-05-19-00;106.498
1998-07-16-05-20-00;102.228
1998-07-16-05-21-00;103.080
1998-07-16-05-22-00;106.097
1998-07-16-05-23-00;108.428
1998-07-16-05-24-00;106.280
1998-07-16-05-25-00;104.391
1998-07-16-05-26-00;107.517
1998-07-16-05-27-00;107.458
1998-07-16-05-28-00;104.497
1998-07-16-05-29-00;108.067
1998-07-16-05-30-00;107.716
1998-07-16-05-31-00;105.943
1998-07-16-05-32-00;107.013
1998-07-16-05-33-00;104.311
1998-07-16-05-34-00;104.452
1998-07-16-05-35-00;106.995
1998-07-16-05-36-00;106.460
1998-07-16-05-37-00;104.819
1998-07-16-05-38-00;104.268
1998-07-16-05-39-00;108.008
1998-07-16-05-40-00;103.943
1998-07-16-05-41-00;106.510
1998-07-16-05-42-00;108.418
1998-07-16-05-43-00;110.190
1998-07-16-05-44-00;103.463
1998-07-16-05-45-00;107.562
1998-07-16-05-46-00;102.360
1998-07-16-05-47-00;105.188
1998-07-16-05-48-00;104.662
1998-07-16-05-49-00;104.445
1998-07-16-05-50-00;104.253
1998-07-16-05-51-00;105.499
1998-07-16-05-52-00;103.338
1998-07-16-05-53-00;104.527
1998-07-16-05-54-00;105.823
1998-07-16-05-55-00;100.395
1998-07-16-05-56-00;104.293
1998-07-16-05-57-00;105.815
1998-07-16-05-58-00;103.056
1998-07-16-05-59-00;102.798
1998-07-16-06-00-00;106.009
1998-07-16-06-01-00;108.819
1998-07-16-06-02-00;103.233
1998-07-16-06-03-00;106.501
1998-07-16-06-04-00;105.080
1998-07-16-06-05-00;100.763
1998-07-16-06-06-00;105.497
1998-07-16-06-07-00;101.665
1998-07-16-06-08-00;107.103
1998-07-16-06-09-00;106.132
1998-07-16-06-10-00;103.228
1998-07-16-06-11-00;103.965
1998-07-16-06-12-00;103.838
1998-07-16-06-13-00;108.532
1998-07-16-06-14-00;102.416
1998-07-16-06-15-00;100.927
1998-07-16-06-16-00;106.490
1998-07-16-06-17-00;109.662
1998-07-16-06-18-00;104.575
1998-07-16-06-19-00;102.383
1998-07-16-06-20-00;104.322
1998-07-16-06-21-00;106.164
1998-07-16-06-22-00;106.606
1998-07-16-06-23-00;110.330
1998-07-16-06-24-00;103.953
1998-07-16-06-25-00;107.033
1998-07-16-06-26-00;108.313
1998-07-16-06-27-00;102.822
1998-07-16-06-28-00;107.351
1998-07-16-06-29-00;104.321
1998-07-16-06-30-00;104.387
1998-07-16-06-31-00;103.818
1998-07-16-06-32-00;109.535
1998-07-16-06-33-00;107.568
1998-07-16-06-34-00;107.559
1998-07-16-06-35-00;108.689
1998-07-16-06-36-00;103.608
1998-07-16-06-37-00;103.883
1998-07-16-06-38-00;104.503
1998-07-16-06-39-00;103.799
1998-07-16-06-40-00;104.469
1998-07-16-06-41-00;106.923
1998-07-16-06-42-00;103.382
1998-07-16-06-43-00;107.635
1998-07-16-06-44-00;103.533
1998-07-16-06-45-00;104.696
1998-07-16-06-46-00;101.390
1998-07-16-06-47-00;104.923
1998-07-16-06-48-00;106.730
1998-07-16-06-49-00;103.273
1998-07-16-06-50-00;102.703
1998-07-16-06-51-00;102.990
1998-07-16-06-52-00;104.279
1998-07-16-06-53-00;102.815
1998-07-16-06-54-00;106.991
1998-07-16-06-55-00;105.928
1998-07-16-06-56-00;104.958
1998-07-16-06-57-00;105.100
1998-07-16-06-58-00;101.527
1998-07-16-06-59-00;105.426
1998-07-16-07-00-00;104.714
1998-07-16-07-01-00;103.676
1998-07-16-07-02-00;105.216
1998-07-16-07-03-00;105.359
1998-07-16-07-04-00;104.447
1998-07-16-07-05-00;105.878
1998-07-16-07-06-00;103.023
1998-07-16-07-07-00;106.271
1998-07-16-07-08-00;103.366
1998-07-16-07-09-00;107.091
1998-07-16-07-10-00;102.906
1998-07-16-07-11-00;105.609
1998-07-16-07-12-00;104.957
1998-07-16-07-13-00;104.942
1998-07-16-07-14-00;100.505
1998-07-16-07-15-00;105.644
1998-07-16-07-16-00;103.735
1998-07-16-07-17-00;102.748
1998-07-16-07-18-00;107.235
1998-07-16-07-19-00;107.846
1998-07-16-07-20-00;102.732
1998-07-16-07-21-00;104.858
1998-07-16-07-22-00;102.682
1998-07-16-07-23-00;107.805
1998-07-16-07-24-00;103.195
1998-07-16-07-25-00;100.140
1998-07-16-07-26-00;104.900
1998-07-16-07-27-00;104.917
1998-07-16-07-28-00;104.173
1998-07-16-07-29-00;106.006
1998-07-16-07-30-00;105.729
1998-07-16-07-31-00;102.256
1998-07-16-07-32-00;106.725
1998-07-16-07-33-00;105.144
1998-07-16-07-34-00;104.474
1998-07-16-07-35-00;103.764
1998-07-16-07-36-00;107.252
1998-07-16-07-37-00;103.714
1998-07-16-07-38-00;104.801
1998-07-16-07-39-00;106.548
1998-07-16-07-40-00;107.326
1998-07-16-07-41-00;103.309
1998-07-16-07-42-00;103.659
1998-07-16-07-43-00;107.878
1998-07-16-07-44-00;105.586
1998-07-16-07-45-00;105.275
1998-07-16-07-46-00;103.610
1998-07-16-07-47-00;103.049
1998-07-16-07-48-00;109.226
1998-07-16-07-49-00;106.942
1998-07-16-07-50-00;107.094
1998-07-16-07-51-00;103.481
1998-07-16-07-52-00;103.522
1998-07-16-07-53-00;106.114
1998-07-16-07-54-00;106.373
1998-07-16-07-55-00;107.344
1998-07-16-07-56-00;106.281
1998-07-16-07-57-00;104.138
1998-07-16-07-58-00;104.514
1998-07-16-07-59-00;105.184
1998-07-16-08-00-00;105.870
1998-07-16-08-01-00;104.298
1998-07-16-08-02-00;107.897
1998-07-16-08-03-00;104.535
1998-07-16-08-04-00;105.028
1998-07-16-08-05-00;104.883
1998-07-16-08-06-00;104.339
1998-07-16-08-07-00;104.307
1998-07-16-08-08-00;104.943
1998-07-16-08-09-00;103.680
1998-07-16-08-10-00;106.541
1998-07-16-08-11-00;104.307
1998-07-16-08-12-00;105.195
1998-07-16-08-13-00;107.429
1998-07-16-08-14-00;108.692
1998-07-16-08-15-00;106.994
1998-07-16-08-16-00;104.609
1998-07-16-08-17-00;105.756
1998-07-16-08-18-00;106.726
1998-07-16-08-19-00;105.462
1998-07-16-08-20-00;107.704
1998-07-16-08-21-00;106.541
1998-07-16-08-22-00;104.826
1998-07-16-08-23-00;103.388
1998-07-16-08-24-00;105.261
1998-07-16-08-25-00;100.728
1998-07-16-08-26-00;108.407
1998-07-16-08-27-00;106.231
1998-07-16-08-28-00;104.433
1998-07-16-08-29-00;103.814
1998-07-16-08-30-00;104.996
1998-07-16-08-31-00;106.232
1998-07-16-08-32-00;103.079
1998-07-16-08-33-00;106.074
1998-07-16-08-34-00;106.024
1998-07-16-08-35-00;103.921
1998-07-16-08-36-00;106.900
1998-07-16-08-37-00;101.963
1998-07-16-08-38-00;100.339
1998-07-16-08-39-00;107.813
1998-07-16-08-40-00;104.944
1998-07-16-08-41-00;101.149
1998-07-16-08-42-00;107.070
1998-07-16-08-43-00;105.473
1998-07-16-08-44-00;111.261
1998-07-16-08-45-00;105.973
1998-07-16-08-46-00;108.718
1998-07-16-08-47-00;106.618
1998-07-16-08-48-00;102.187
1998-07-16-08-49-00;105.616
1998-07-16-08-50-00;103.107
1998-07-16-08-51-00;100.360
1998-07-16-08-52-00;103.899
1998-07-16-08-53-00;104.335
1998-07-16-08-54-00;106.526
1998-07-16-08-55-00;103.090
1998-07-16-08-56-00;105.374
1998-07-16-08-57-00;104.990
1998-07-16-08-58-00;106.285
1998-07-16-08-59-00;106.075
1998-07-16-09-00-00;104.880
1998-07-16-09-01-00;106.150
1998-07-16-09-02-00;104.126
1998-07-16-09-03-00;103.406
1998-07-16-09-04-00;107.765
1998-07-16-09-05-00;106.602
1998-07-16-09-06-00;106.904
1998-07-16-09-07-00;107.882
1998-07-16-09-08-00;103.281
1998-07-16-09-09-00;103.205
1998-07-16-09-10-00;107.287
1998-07-16-09-11-00;102.185
1998-07-16-09-12-00;106.358
1998-07-16-09-13-00;103.732
1998-07-16-09-14-00;106.356
1998-07-16-09-15-00;103.452
1998-07-16-09-16-00;104.180
1998-07-16-09-17-00;101.896
1998-07-16-09-18-00;106.942
1998-07-16-09-19-00;104.952
1998-07-16-09-20-00;105.687
1998-07-16-09-21-00;102.717
1998-07-16-09-22-00;105.027
1998-07-16-09-23-00;102.751
1998-07-16-09-24-00;106.157
1998-07-16-09-25-00;104.208
1998-07-16-09-26-00;102.503
1998-07-16-09-27-00;108.232
1998-07-16-09-28-00;107.029
1998-07-16-09-29-00;104.369
1998-07-16-09-30-00;106.552
1998-07-16-09-31-00;105.239
1998-07-16-09-32-00;103.867
1998-07-16-09-33-00;103.925
1998-07-16-09-34-00;105.908
1998-07-16-09-35-00;106.460
1998-07-16-09-36-00;106.174
1998-07-16-09-37-00;106.192
1998-07-16-09-38-00;107.126
1998-07-16-09-39-00;105.463
1998-07-16-09-40-00;102.090
1998-07-16-09-41-00;107.446
1998-07-16-09-42-00;105.046
1998-07-16-09-43-00;103.607
1998-07-16-09-44-00;106.625
1998-07-16-09-45-00;103.195
1998-07-16-09-46-00;105.437
1998-07-16-09-47-00;104.635
1998-07-16-09-48-00;106.324
1998-07-16-09-49-00;100.566
1998-07-16-09-50-00;106.759
1998-07-16-09-51-00;106.349
1998-07-16-09-52-00;104.634
1998-07-16-09-53-00;105.185
1998-07-16-09-54-00;105.144
1998-07-16-09-55-00;111.168
1998-07-16-09-56-00;107.252
1998-07-16-09-57-00;108.248
1998-07-16-09-58-00;110.374
1998-07-16-09-59-00;105.236
1998-07-16-10-00-00;103.889
1998-07-16-10-01-00;105.336
1998-07-16-10-02-00;103.855
1998-07-16-10-03-00;102.098
1998-07-16-10-04-00;103.018
1998-07-16-10-05-00;105.737
1998-07-16-10-06-00;106.307
1998-07-16-10-07-00;109.872
1998-07-16-10-08-00;108.072
1998-07-16-10-09-00;102.121
1998-07-16-10-10-00;110.289
1998-07-16-10-11-00;105.820
1998-07-16-10-12-00;105.159
1998-07-16-10-13-00;103.653
1998-07-16-10-14-00;109.025
1998-07-16-10-15-00;105.049
1998-07-16-10-16-00;106.949
1998-07-16-10-17-00;106.346
1998-07-16-10-18-00;102.872
1998-07-16-10-19-00;105.067
1998-07-16-10-20-00;108.515
1998-07-16-10-21-00;102.296
1998-07-16-10-22-00;106.271
1998-07-16-10-23-00;105.820
1998-07-16-10-24-00;104.397
1998-07-16-10-25-00;109.184
1998-07-16-10-26-00;105.602
1998-07-16-10-27-00;104.289
1998-07-16-10-28-00;104.246
1998-07-16-10-29-00;108.364
1998-07-16-10-30-00;106.559
1998-07-16-10-31-00;105.413
1998-07-16-10-32-00;105.280
1998-07-16-10-33-00;103.748
1998-07-16-10-34-00;108.341
1998-07-16-10-35-00;102.570
1998-07-16-10-36-00;105.129
1998-07-16-10-37-00;102.780
1998-07-16-10-38-00;106.896
1998-07-16-10-39-00;104.194
1998-07-16-10-40-00;104.837
1998-07-16-10-41-00;105.707
1998-07-16-10-42-00;101.601
1998-07-16-10-43-00;108.802
1998-07-16-10-44-00;107.197
1998-07-16-10-45-00;105.475
1998-07-16-10-46-00;105.826
1998-07-16-10-47-00;107.265
1998-07-16-10-48-00;107.057
1998-07-16-10-49-00;107.299
1998-07-16-10-50-00;106.932
1998-07-16-10-51-00;103.730
1998-07-16-10-52-00;104.532
1998-07-16-10-53-00;103.702
1998-07-16-10-54-00;107.875
1998-07-16-10-55-00;104.662
1998-07-16-10-56-00;103.841
1998-07-16-10-57-00;110.968
1998-07-16-10-58-00;107.773
1998-07-16-10-59-00;106.651
1998-07-16-11-00-00;106.660
1998-07-16-11-01-00;102.224
1998-07-16-11-02-00;108.005
1998-07-16-11-03-00;103.336
1998-07-16-11-04-00;104.649
1998-07-16-11-05-00;107.846
1998-07-16-11-06-00;106.549
1998-07-16-11-07-00;105.772
1998-07-16-11-08-00;104.097
1998-07-16-11-09-00;109.585
1998-07-16-11-10-00;103.633
1998-07-16-11-11-00;106.619
1998-07-16-11-12-00;107.850
1998-07-16-11-13-00;104.699
1998-07-16-11-14-00;108.920
1998-07-16-11-15-00;105.752
1998-07-16-11-16-00;106.406
1998-07-16-11-17-00;102.778
1998-07-16-11-18-00;103.573
1998-07-16-11-19-00;103.139
1998-07-16-11-20-00;104.588
1998-07-16-11-21-00;105.368
1998-07-16-11-22-00;104.839
1998-07-16-11-23-00;108.200
1998-07-16-11-24-00;103.198
1998-07-16-11-25-00;106.257
1998-07-16-11-26-00;104.455
1998-07-16-11-27-00;105.386
1998-07-16-11-28-00;104.188
1998-07-16-11-29-00;106.225
1998-07-16-11-30-00;107.273
1998-07-16-11-31-00;104.291
1998-07-16-11-32-00;104.686
1998-07-16-11-33-00;109.400
1998-07-16-11-34-00;105.692
1998-07-16-11-35-00;104.996
1998-07-16-11-36-00;106.972
1998-07-16-11-37-00;106.436
1998-07-16-11-38-00;106.486
1998-07-16-11-39-00;104.753
1998-07-16-11-40-00;108.488
1998-07-16-11-41-00;103.749
1998-07-16-11-42-00;105.976
1998-07-16-11-43-00;107.642
1998-07-16-11-44-00;105.809
1998-07-16-11-45-00;104.912
1998-07-16-11-46-00;105.281
1998-07-16-11-47-00;105.934
1998-07-16-11-48-00;103.731
1998-07-16-11-49-00;103.924
1998-07-16-11-50-00;105.675
1998-07-16-11-51-00;104.997
1998-07-16-11-52-00;107.935
1998-07-16-11-53-00;103.414
1998-07-16-11-54-00;105.792
1998-07-16-11-55-00;107.106
1998-07-16-11-56-00;104.266
1998-07-16-11-57-00;100.365
1998-07-16-11-58-00;106.309
1998-07-16-11-59-00;101.258
1998-07-16-12-00-00;104.683
1998-07-16-12-01-00;106.577
1998-07-16-12-02-00;105.120
1998-07-16-12-03-00;105.371
1998-07-16-12-04-00;106.519
1998-07-16-12-05-00;110.991
1998-07-16-12-06-00;104.885
1998-07-16-12-07-00;103.530
1998-07-16-12-08-00;103.488
1998-07-16-12-09-00;104.952
1998-07-16-12-10-00;103.320
1998-07-16-12-11-00;108.679
1998-07-16-12-12-00;104.626
1998-07-16-12-13-00;107.366
1998-07-16-12-14-00;104.109
1998-07-16-12-15-00;105.906
1998-07-16-12-16-00;106.325
1998-07-16-12-17-00;106.844
1998-07-16-12-18-00;106.125
1998-07-16-12-19-00;103.795
1998-07-16-12-20-00;104.616
1998-07-16-12-21-00;108.554
1998-07-16-12-22-00;108.805
1998-07-16-12-23-00;102.521
1998-07-16-12-24-00;108.066
1998-07-16-12-25-00;103.125
1998-07-16-12-26-00;105.999
1998-07-16-12-27-00;108.210
1998-07-16-12-28-00;106.525
1998-07-16-12-29-00;104.022
1998-07-16-12-30-00;106.677
1998-07-16-12-31-00;108.519
1998-07-16-12-32-00;108.862
1998-07-16-12-33-00;107.513
1998-07-16-12-34-00;103.535
1998-07-16-12-35-00;107.773
1998-07-16-12-36-00;107.154
1998-07-16-12-37-00;109.030
1998-07-16-12-38-00;101.214
1998-07-16-12-39-00;104.688
1998-07-16-12-40-00;103.480
1998-07-16-12-41-00;103.430
1998-07-16-12-42-00;109.154
1998-07-16-12-43-00;102.341
1998-07-16-12-44-00;108.836
1998-07-16-12-45-00;104.646
1998-07-16-12-46-00;105.936
1998-07-16-12-47-00;106.790
1998-07-16-12-48-00;105.609
1998-07-16-12-49-00;106.916
1998-07-16-12-50-00;107.495
1998-07-16-12-51-00;106.514
1998-07-16-12-52-00;108.341
1998-07-16-12-53-00;106.731
1998-07-16-12-54-00;105.775
1998-07-16-12-55-00;104.887
1998-07-16-12-56-00;108.600
1998-07-16-12-57-00;104.627
1998-07-16-12-58-00;107.451
1998-07-16-12-59-00;107.736
1998-07-16-13-00-00;104.198
1998-07-16-13-01-00;103.442
1998-07-16-13-02-00;106.720
1998-07-16-13-03-00;103.868
1998-07-16-13-04-00;107.775
1998-07-16-13-05-00;106.743
1998-07-16-13-06-00;105.541
1998-07-16-13-07-00;107.302
1998-07-16-13-08-00;104.961
1998-07-16-13-09-00;105.236
1998-07-16-13-10-00;106.646
1998-07-16-13-11-00;108.107
1998-07-16-13-12-00;104.345
1998-07-16-13-13-00;102.575
1998-07-16-13-14-00;105.445
1998-07-16-13-15-00;104.351
1998-07-16-13-16-00;104.123
1998-07-16-13-17-00;104.338
1998-07-16-13-18-00;102.656
1998-07-16-13-19-00;105.478
1998-07-16-13-20-00;102.309
1998-07-16-13-21-00;105.703
1998-07-16-13-22-00;104.047
1998-07-16-13-23-00;105.248
1998-07-16-13-24-00;103.491
1998-07-16-13-25-00;107.526
1998-07-16-13-26-00;102.951
1998-07-16-13-27-00;105.650
1998-07-16-13-28-00;107.263
1998-07-16-13-29-00;109.819
1998-07-16-13-30-00;106.530
1998-07-16-13-31-00;106.360
1998-07-16-13-32-00;104.788
1998-07-16-13-33-00;109.777
1998-07-16-13-34-00;107.733
1998-07-16-13-35-00;106.834
1998-07-16-13-36-00;105.867
1998-07-16-13-37-00;108.937
1998-07-16-13-38-00;103.916
1998-07-16-13-39-00;107.321
1998-07-16-13-40-00;103.504
1998-07-16-13-41-00;105.313
