DateInfo;Pressure
1997-06-09-00-00-00;106.822
1997-06-09-00-01-00;111.241
1997-06-09-00-02-00;105.752
1997-06-09-00-03-00;110.442
1997-06-09-00-04-00;104.286
1997-06-09-00-05-00;108.376
1997-06-09-00-06-00;104.569
1997-06-09-00-07-00;109.272
1997-06-09-00-08-00;108.820
1997-06-09-00-09-00;108.012
1997-06-09-00-10-00;107.278
1997-06-09-00-11-00;107.581
1997-06-09-00-12-00;109.308
1997-06-09-00-13-00;106.899
1997-06-09-00-14-00;108.743
1997-06-09-00-15-00;106.301
1997-06-09-00-16-00;109.711
1997-06-09-00-17-00;103.860
1997-06-09-00-18-00;110.616
1997-06-09-00-19-00;108.497
1997-06-09-00-20-00;106.822
1997-06-09-00-21-00;106.176
1997-06-09-00-22-00;107.718
1997-06-09-00-23-00;108.210
1997-06-09-00-24-00;108.593
1997-06-09-00-25-00;106.797
1997-06-09-00-26-00;107.463
1997-06-09-00-27-00;109.369
1997-06-09-00-28-00;104.536
1997-06-09-00-29-00;103.668
1997-06-09-00-30-00;107.907
1997-06-09-00-31-00;104.080
1997-06-09-00-32-00;105.372
1997-06-09-00-33-00;108.743
1997-06-09-00-34-00;109.712
1997-06-09-00-35-00;107.741
1997-06-09-00-36-00;106.086
1997-06-09-00-37-00;106.752
1997-06-09-00-38-00;102.419
1997-06-09-00-39-00;102.528
1997-06-09-00-40-00;106.190
1997-06-09-00-41-00;107.240
1997-06-09-00-42-00;108.928
1997-06-09-00-43-00;107.346
1997-06-09-00-44-00;108.787
1997-06-09-00-45-00;108.973
1997-06-09-00-46-00;107.971
1997-06-09-00-47-00;105.406
1997-06-09-00-48-00;108.759
1997-06-09-00-49-00;109.728
1997-06-09-00-50-00;105.071
1997-06-09-00-51-00;107.482
1997-06-09-00-52-00;104.096
1997-06-09-00-53-00;102.541
1997-06-09-00-54-00;108.690
1997-06-09-00-55-00;105.349
1997-06-09-00-56-00;104.993
1997-06-09-00-57-00;108.407
1997-06-09-00-58-00;106.791
1997-06-09-00-59-00;104.286
1997-06-09-01-00-00;109.437
1997-06-09-01-01-00;110.678
1997-06-09-01-02-00;108.892
1997-06-09-01-03-00;109.377
1997-06-09-01-04-00;105.761
1997-06-09-01-05-00;105.013
1997-06-09-01-06-00;107.385
1997-06-09-01-07-00;103.857
1997-06-09-01-08-00;110.363
1997-06-09-01-09-00;106.847
1997-06-09-01-10-00;108.363
1997-06-09-01-11-00;105.243
1997-06-09-01-12-00;103.013
1997-06-09-01-13-00;110.185
1997-06-09-01-14-00;109.409
1997-06-09-01-15-00;108.250
1997-06-09-01-16-00;106.505
1997-06-09-01-17-00;106.477
1997-06-09-01-18-00;103.333
1997-06-09-01-19-00;105.850
1997-06-09-01-20-00;106.739
1997-06-09-01-21-00;105.063
1997-06-09-01-22-00;107.676
1997-06-09-01-23-00;110.140
1997-06-09-01-24-00;107.292
1997-06-09-01-25-00;107.082
1997-06-09-01-26-00;106.565
1997-06-09-01-27-00;111.482
1997-06-09-01-28-00;108.189
1997-06-09-01-29-00;106.581
1997-06-09-01-30-00;107.854
1997-06-09-01-31-00;107.187
1997-06-09-01-32-00;105.462
1997-06-09-01-33-00;111.110
1997-06-09-01-34-00;110.891
1997-06-09-01-35-00;110.520
1997-06-09-01-36-00;108.945
1997-06-09-01-37-00;105.585
1997-06-09-01-38-00;109.571
1997-06-09-01-39-00;104.232
1997-06-09-01-40-00;105.544
1997-06-09-01-41-00;107.386
1997-06-09-01-42-00;106.954
1997-06-09-01-43-00;110.883
1997-06-09-01-44-00;105.982
1997-06-09-01-45-00;110.789
1997-06-09-01-46-00;109.126
1997-06-09-01-47-00;107.355
1997-06-09-01-48-00;107.274
1997-06-09-01-49-00;109.877
1997-06-09-01-50-00;105.801
1997-06-09-01-51-00;109.029
1997-06-09-01-52-00;107.286
1997-06-09-01-53-00;111.894
1997-06-09-01-54-00;107.678
1997-06-09-01-55-00;108.130
1997-06-09-01-56-00;104.740
1997-06-09-01-57-00;107.988
