DateInfo;Pressure
2006-10-28-00-00-00;111.174
2006-10-28-00-01-00;106.300
2006-10-28-00-02-00;109.466
2006-10-28-00-03-00;106.419
2006-10-28-00-04-00;109.293
2006-10-28-00-05-00;104.060
2006-10-28-00-06-00;110.358
2006-10-28-00-07-00;108.120
2006-10-28-00-08-00;109.129
2006-10-28-00-09-00;107.679
2006-10-28-00-10-00;108.727
2006-10-28-00-11-00;109.222
2006-10-28-00-12-00;109.137
2006-10-28-00-13-00;106.886
2006-10-28-00-14-00;107.541
2006-10-28-00-15-00;109.549
2006-10-28-00-16-00;106.837
2006-10-28-00-17-00;108.948
2006-10-28-00-18-00;108.353
2006-10-28-00-19-00;110.659
2006-10-28-00-20-00;106.709
2006-10-28-00-21-00;108.699
2006-10-28-00-22-00;106.851
2006-10-28-00-23-00;108.779
2006-10-28-00-24-00;105.215
2006-10-28-00-25-00;106.531
2006-10-28-00-26-00;102.874
2006-10-28-00-27-00;107.446
2006-10-28-00-28-00;106.930
2006-10-28-00-29-00;110.493
2006-10-28-00-30-00;111.703
2006-10-28-00-31-00;109.372
2006-10-28-00-32-00;110.435
2006-10-28-00-33-00;106.134
2006-10-28-00-34-00;110.027
2006-10-28-00-35-00;106.770
2006-10-28-00-36-00;111.191
2006-10-28-00-37-00;108.852
2006-10-28-00-38-00;109.787
2006-10-28-00-39-00;107.352
2006-10-28-00-40-00;106.125
2006-10-28-00-41-00;107.711
2006-10-28-00-42-00;109.323
2006-10-28-00-43-00;110.050
2006-10-28-00-44-00;109.358
2006-10-28-00-45-00;106.963
2006-10-28-00-46-00;108.541
2006-10-28-00-47-00;105.856
2006-10-28-00-48-00;107.661
2006-10-28-00-49-00;107.000
2006-10-28-00-50-00;106.666
2006-10-28-00-51-00;111.561
2006-10-28-00-52-00;108.721
2006-10-28-00-53-00;105.839
2006-10-28-00-54-00;111.545
2006-10-28-00-55-00;109.738
2006-10-28-00-56-00;108.184
2006-10-28-00-57-00;109.944
2006-10-28-00-58-00;109.445
2006-10-28-00-59-00;107.206
2006-10-28-01-00-00;107.398
2006-10-28-01-01-00;109.018
2006-10-28-01-02-00;106.927
2006-10-28-01-03-00;107.234
2006-10-28-01-04-00;108.304
2006-10-28-01-05-00;107.609
2006-10-28-01-06-00;104.804
2006-10-28-01-07-00;105.362
2006-10-28-01-08-00;108.080
2006-10-28-01-09-00;105.019
2006-10-28-01-10-00;113.491
2006-10-28-01-11-00;106.186
2006-10-28-01-12-00;105.743
2006-10-28-01-13-00;105.945
2006-10-28-01-14-00;105.331
2006-10-28-01-15-00;108.681
2006-10-28-01-16-00;110.528
2006-10-28-01-17-00;108.251
2006-10-28-01-18-00;105.939
2006-10-28-01-19-00;104.963
2006-10-28-01-20-00;105.597
2006-10-28-01-21-00;107.075
2006-10-28-01-22-00;106.424
2006-10-28-01-23-00;108.424
2006-10-28-01-24-00;114.296
2006-10-28-01-25-00;107.023
2006-10-28-01-26-00;106.715
2006-10-28-01-27-00;109.873
2006-10-28-01-28-00;107.121
2006-10-28-01-29-00;106.927
2006-10-28-01-30-00;104.708
2006-10-28-01-31-00;104.844
2006-10-28-01-32-00;106.917
2006-10-28-01-33-00;108.509
2006-10-28-01-34-00;106.921
2006-10-28-01-35-00;106.128
2006-10-28-01-36-00;105.659
2006-10-28-01-37-00;108.632
2006-10-28-01-38-00;107.749
2006-10-28-01-39-00;109.780
2006-10-28-01-40-00;107.632
2006-10-28-01-41-00;106.722
2006-10-28-01-42-00;107.406
2006-10-28-01-43-00;108.009
2006-10-28-01-44-00;105.173
2006-10-28-01-45-00;109.822
2006-10-28-01-46-00;105.339
2006-10-28-01-47-00;109.935
2006-10-28-01-48-00;105.925
2006-10-28-01-49-00;107.405
2006-10-28-01-50-00;107.580
2006-10-28-01-51-00;105.544
2006-10-28-01-52-00;108.776
2006-10-28-01-53-00;106.754
2006-10-28-01-54-00;106.766
2006-10-28-01-55-00;110.520
2006-10-28-01-56-00;108.330
2006-10-28-01-57-00;107.696
2006-10-28-01-58-00;107.933
2006-10-28-01-59-00;104.974
2006-10-28-02-00-00;110.450
2006-10-28-02-01-00;107.039
2006-10-28-02-02-00;108.929
2006-10-28-02-03-00;109.760
2006-10-28-02-04-00;108.122
2006-10-28-02-05-00;108.611
2006-10-28-02-06-00;104.282
2006-10-28-02-07-00;106.075
2006-10-28-02-08-00;106.616
2006-10-28-02-09-00;107.961
2006-10-28-02-10-00;110.030
2006-10-28-02-11-00;111.834
2006-10-28-02-12-00;107.448
2006-10-28-02-13-00;105.575
2006-10-28-02-14-00;106.752
2006-10-28-02-15-00;107.096
2006-10-28-02-16-00;109.347
2006-10-28-02-17-00;110.677
2006-10-28-02-18-00;105.738
2006-10-28-02-19-00;106.159
2006-10-28-02-20-00;105.671
2006-10-28-02-21-00;109.228
2006-10-28-02-22-00;106.994
2006-10-28-02-23-00;107.914
2006-10-28-02-24-00;106.486
2006-10-28-02-25-00;109.993
2006-10-28-02-26-00;106.875
2006-10-28-02-27-00;107.190
2006-10-28-02-28-00;104.807
2006-10-28-02-29-00;107.191
2006-10-28-02-30-00;107.329
2006-10-28-02-31-00;104.770
2006-10-28-02-32-00;109.534
2006-10-28-02-33-00;102.617
2006-10-28-02-34-00;107.631
2006-10-28-02-35-00;106.429
2006-10-28-02-36-00;106.790
2006-10-28-02-37-00;109.997
2006-10-28-02-38-00;107.496
2006-10-28-02-39-00;102.877
2006-10-28-02-40-00;108.336
2006-10-28-02-41-00;106.647
2006-10-28-02-42-00;106.517
2006-10-28-02-43-00;108.132
2006-10-28-02-44-00;108.140
2006-10-28-02-45-00;110.254
2006-10-28-02-46-00;108.451
2006-10-28-02-47-00;108.398
2006-10-28-02-48-00;108.035
2006-10-28-02-49-00;106.036
2006-10-28-02-50-00;107.814
2006-10-28-02-51-00;106.900
2006-10-28-02-52-00;105.914
2006-10-28-02-53-00;103.528
2006-10-28-02-54-00;105.377
2006-10-28-02-55-00;108.882
2006-10-28-02-56-00;106.925
2006-10-28-02-57-00;108.298
2006-10-28-02-58-00;107.858
2006-10-28-02-59-00;107.058
2006-10-28-03-00-00;112.024
2006-10-28-03-01-00;105.787
2006-10-28-03-02-00;109.079
2006-10-28-03-03-00;106.776
2006-10-28-03-04-00;107.562
2006-10-28-03-05-00;107.645
2006-10-28-03-06-00;107.903
2006-10-28-03-07-00;107.477
2006-10-28-03-08-00;107.817
2006-10-28-03-09-00;107.648
2006-10-28-03-10-00;106.792
2006-10-28-03-11-00;108.701
2006-10-28-03-12-00;109.473
