DateInfo;Pressure
2016-05-08-00-00-00;105.356
2016-05-08-00-01-00;109.113
2016-05-08-00-02-00;103.380
2016-05-08-00-03-00;103.992
2016-05-08-00-04-00;109.793
2016-05-08-00-05-00;104.866
2016-05-08-00-06-00;108.526
2016-05-08-00-07-00;106.245
2016-05-08-00-08-00;105.894
2016-05-08-00-09-00;106.191
2016-05-08-00-10-00;107.444
2016-05-08-00-11-00;103.349
2016-05-08-00-12-00;105.671
2016-05-08-00-13-00;108.917
2016-05-08-00-14-00;107.352
2016-05-08-00-15-00;107.275
2016-05-08-00-16-00;108.983
2016-05-08-00-17-00;104.736
2016-05-08-00-18-00;107.027
2016-05-08-00-19-00;108.375
2016-05-08-00-20-00;102.704
2016-05-08-00-21-00;107.011
2016-05-08-00-22-00;106.450
2016-05-08-00-23-00;108.400
2016-05-08-00-24-00;104.525
2016-05-08-00-25-00;105.239
2016-05-08-00-26-00;102.471
2016-05-08-00-27-00;107.355
2016-05-08-00-28-00;106.924
2016-05-08-00-29-00;106.825
2016-05-08-00-30-00;106.015
2016-05-08-00-31-00;108.077
2016-05-08-00-32-00;109.769
2016-05-08-00-33-00;104.002
2016-05-08-00-34-00;103.510
2016-05-08-00-35-00;104.964
2016-05-08-00-36-00;109.109
2016-05-08-00-37-00;106.986
2016-05-08-00-38-00;104.670
2016-05-08-00-39-00;103.792
2016-05-08-00-40-00;111.121
2016-05-08-00-41-00;102.243
2016-05-08-00-42-00;101.308
2016-05-08-00-43-00;112.200
2016-05-08-00-44-00;104.112
2016-05-08-00-45-00;107.279
2016-05-08-00-46-00;108.347
2016-05-08-00-47-00;102.689
2016-05-08-00-48-00;110.453
2016-05-08-00-49-00;105.276
2016-05-08-00-50-00;106.699
2016-05-08-00-51-00;106.927
2016-05-08-00-52-00;105.604
2016-05-08-00-53-00;105.771
2016-05-08-00-54-00;106.163
2016-05-08-00-55-00;103.341
2016-05-08-00-56-00;101.873
2016-05-08-00-57-00;102.724
2016-05-08-00-58-00;106.891
2016-05-08-00-59-00;108.081
2016-05-08-01-00-00;108.435
2016-05-08-01-01-00;105.728
2016-05-08-01-02-00;104.519
2016-05-08-01-03-00;107.409
2016-05-08-01-04-00;105.324
2016-05-08-01-05-00;108.125
2016-05-08-01-06-00;107.668
2016-05-08-01-07-00;105.171
2016-05-08-01-08-00;105.571
2016-05-08-01-09-00;107.589
2016-05-08-01-10-00;108.062
2016-05-08-01-11-00;104.687
2016-05-08-01-12-00;108.005
2016-05-08-01-13-00;111.657
2016-05-08-01-14-00;107.616
2016-05-08-01-15-00;104.043
2016-05-08-01-16-00;101.809
2016-05-08-01-17-00;103.158
2016-05-08-01-18-00;102.052
2016-05-08-01-19-00;106.057
2016-05-08-01-20-00;109.200
2016-05-08-01-21-00;101.011
2016-05-08-01-22-00;102.625
2016-05-08-01-23-00;100.065
2016-05-08-01-24-00;107.194
2016-05-08-01-25-00;109.977
2016-05-08-01-26-00;107.155
2016-05-08-01-27-00;110.137
2016-05-08-01-28-00;110.165
2016-05-08-01-29-00;108.563
2016-05-08-01-30-00;108.040
2016-05-08-01-31-00;105.874
2016-05-08-01-32-00;107.018
2016-05-08-01-33-00;110.412
