DateInfo;Pressure
1999-12-31-01-44-00; 99.099
1999-12-31-01-45-00; 97.157
1999-12-31-01-46-00;101.275
1999-12-31-01-47-00; 96.812
1999-12-31-01-48-00; 99.049
1999-12-31-01-49-00;101.293
1999-12-31-01-50-00; 97.200
1999-12-31-01-51-00; 96.941
1999-12-31-01-52-00;101.483
1999-12-31-01-53-00;100.891
1999-12-31-01-54-00; 98.737
1999-12-31-01-55-00; 99.300
1999-12-31-01-56-00; 96.568
1999-12-31-01-57-00; 97.264
1999-12-31-01-58-00; 99.319
1999-12-31-01-59-00;103.637
1999-12-31-02-00-00; 98.410
1999-12-31-02-01-00; 96.122
1999-12-31-02-02-00;101.197
1999-12-31-02-03-00; 99.642
1999-12-31-02-04-00; 97.918
1999-12-31-02-05-00; 98.744
1999-12-31-02-06-00; 95.824
1999-12-31-02-07-00; 97.987
1999-12-31-02-08-00; 97.987
1999-12-31-02-09-00; 96.460
1999-12-31-02-10-00;103.663
1999-12-31-02-11-00;100.099
1999-12-31-02-12-00; 95.709
1999-12-31-02-13-00; 96.769
1999-12-31-02-14-00; 98.762
1999-12-31-02-15-00; 97.010
1999-12-31-02-16-00; 97.843
1999-12-31-02-17-00; 97.559
1999-12-31-02-18-00; 97.193
1999-12-31-02-19-00; 96.380
1999-12-31-02-20-00;100.065
1999-12-31-02-21-00;100.266
1999-12-31-02-22-00;100.122
1999-12-31-02-23-00;102.980
1999-12-31-02-24-00; 97.505
1999-12-31-02-25-00; 99.626
1999-12-31-02-26-00;103.750
1999-12-31-02-27-00; 97.286
1999-12-31-02-28-00; 99.253
1999-12-31-02-29-00; 99.494
1999-12-31-02-30-00; 95.420
1999-12-31-02-31-00;100.531
1999-12-31-02-32-00; 97.621
1999-12-31-02-33-00; 99.689
1999-12-31-02-34-00; 98.312
1999-12-31-02-35-00; 97.466
1999-12-31-02-36-00; 98.715
1999-12-31-02-37-00; 95.059
1999-12-31-02-38-00;101.688
1999-12-31-02-39-00; 99.269
1999-12-31-02-40-00;104.048
1999-12-31-02-41-00; 97.419
1999-12-31-02-42-00;102.611
1999-12-31-02-43-00; 98.520
1999-12-31-02-44-00; 95.786
1999-12-31-02-45-00; 98.096
1999-12-31-02-46-00;101.809
1999-12-31-02-47-00; 96.268
1999-12-31-02-48-00; 98.362
1999-12-31-02-49-00; 99.100
1999-12-31-02-50-00; 96.336
1999-12-31-02-51-00; 97.894
1999-12-31-02-52-00;101.827
1999-12-31-02-53-00;103.675
1999-12-31-02-54-00; 98.193
1999-12-31-02-55-00; 95.308
1999-12-31-02-56-00; 96.733
1999-12-31-02-57-00;100.717
1999-12-31-02-58-00;100.303
1999-12-31-02-59-00;100.760
1999-12-31-03-00-00;100.767
1999-12-31-03-01-00;103.231
1999-12-31-03-02-00; 99.699
1999-12-31-03-03-00; 98.872
1999-12-31-03-04-00; 97.128
1999-12-31-03-05-00;100.904
1999-12-31-03-06-00; 98.153
1999-12-31-03-07-00;100.595
1999-12-31-03-08-00; 99.153
1999-12-31-03-09-00;104.467
1999-12-31-03-10-00; 99.348
1999-12-31-03-11-00; 99.103
1999-12-31-03-12-00;100.586
1999-12-31-03-13-00;103.112
1999-12-31-03-14-00; 94.659
1999-12-31-03-15-00; 99.838
1999-12-31-03-16-00;100.177
1999-12-31-03-17-00;100.894
1999-12-31-03-18-00;101.395
1999-12-31-03-19-00; 98.846
1999-12-31-03-20-00; 99.221
1999-12-31-03-21-00;101.263
1999-12-31-03-22-00; 96.948
1999-12-31-03-23-00; 98.576
1999-12-31-03-24-00; 97.766
1999-12-31-03-25-00; 99.844
1999-12-31-03-26-00; 99.506
1999-12-31-03-27-00; 99.578
1999-12-31-03-28-00;100.008
1999-12-31-03-29-00; 98.382
1999-12-31-03-30-00; 98.130
1999-12-31-03-31-00;100.058
1999-12-31-03-32-00;102.301
1999-12-31-03-33-00; 97.657
1999-12-31-03-34-00;100.578
1999-12-31-03-35-00; 99.089
1999-12-31-03-36-00;100.005
1999-12-31-03-37-00; 96.305
1999-12-31-03-38-00;101.507
1999-12-31-03-39-00; 96.943
1999-12-31-03-40-00; 97.099
1999-12-31-03-41-00; 97.964
1999-12-31-03-42-00; 97.117
1999-12-31-03-43-00; 99.580
1999-12-31-03-44-00; 99.760
1999-12-31-03-45-00; 98.815
1999-12-31-03-46-00; 97.997
1999-12-31-03-47-00; 98.610
1999-12-31-03-48-00;100.510
1999-12-31-03-49-00; 99.317
1999-12-31-03-50-00; 98.332
1999-12-31-03-51-00; 97.304
1999-12-31-03-52-00;100.089
1999-12-31-03-53-00;100.367
1999-12-31-03-54-00; 98.751
1999-12-31-03-55-00;102.460
1999-12-31-03-56-00; 99.209
1999-12-31-03-57-00; 99.915
1999-12-31-03-58-00; 98.310
1999-12-31-03-59-00; 98.714
1999-12-31-04-00-00;101.564
1999-12-31-04-01-00; 97.315
1999-12-31-04-02-00; 99.270
1999-12-31-04-03-00; 98.484
1999-12-31-04-04-00; 99.924
1999-12-31-04-05-00; 95.803
1999-12-31-04-06-00; 97.759
1999-12-31-04-07-00;103.037
1999-12-31-04-08-00;101.954
1999-12-31-04-09-00; 99.058
1999-12-31-04-10-00;103.026
1999-12-31-04-11-00; 98.275
1999-12-31-04-12-00;101.522
1999-12-31-04-13-00;100.746
1999-12-31-04-14-00; 98.718
1999-12-31-04-15-00; 96.702
1999-12-31-04-16-00; 97.030
1999-12-31-04-17-00; 99.248
1999-12-31-04-18-00; 97.831
1999-12-31-04-19-00;100.366
1999-12-31-04-20-00;100.005
1999-12-31-04-21-00;101.116
1999-12-31-04-22-00;104.117
1999-12-31-04-23-00;100.402
1999-12-31-04-24-00;100.146
1999-12-31-04-25-00; 98.646
1999-12-31-04-26-00; 98.650
1999-12-31-04-27-00; 99.577
1999-12-31-04-28-00;101.552
1999-12-31-04-29-00; 97.344
1999-12-31-04-30-00; 97.802
1999-12-31-04-31-00; 99.517
1999-12-31-04-32-00; 97.795
1999-12-31-04-33-00; 98.614
1999-12-31-04-34-00; 98.632
1999-12-31-04-35-00; 96.900
1999-12-31-04-36-00; 98.874
1999-12-31-04-37-00; 96.618
1999-12-31-04-38-00; 97.261
1999-12-31-04-39-00; 98.751
1999-12-31-04-40-00;102.577
1999-12-31-04-41-00;101.234
1999-12-31-04-42-00; 98.567
1999-12-31-04-43-00; 99.689
1999-12-31-04-44-00; 99.555
1999-12-31-04-45-00;101.424
1999-12-31-04-46-00; 99.775
1999-12-31-04-47-00;102.405
1999-12-31-04-48-00;100.699
1999-12-31-04-49-00; 98.668
1999-12-31-04-50-00;100.238
1999-12-31-04-51-00; 99.036
1999-12-31-04-52-00; 95.175
1999-12-31-04-53-00; 98.358
1999-12-31-04-54-00; 98.094
1999-12-31-04-55-00; 97.798
1999-12-31-04-56-00;102.508
1999-12-31-04-57-00; 99.141
1999-12-31-04-58-00; 95.821
1999-12-31-04-59-00;100.033
1999-12-31-05-00-00;102.992
1999-12-31-05-01-00; 96.456
1999-12-31-05-02-00; 96.788
1999-12-31-05-03-00;100.001
1999-12-31-05-04-00; 98.206
1999-12-31-05-05-00; 99.401
1999-12-31-05-06-00; 98.423
1999-12-31-05-07-00; 97.582
1999-12-31-05-08-00; 96.668
1999-12-31-05-09-00;104.645
1999-12-31-05-10-00; 97.972
1999-12-31-05-11-00; 99.966
1999-12-31-05-12-00; 97.752
1999-12-31-05-13-00; 98.088
1999-12-31-05-14-00; 96.394
1999-12-31-05-15-00;100.182
1999-12-31-05-16-00; 96.314
1999-12-31-05-17-00;102.176
1999-12-31-05-18-00; 99.702
1999-12-31-05-19-00; 96.957
1999-12-31-05-20-00;100.360
1999-12-31-05-21-00;101.610
1999-12-31-05-22-00; 98.301
1999-12-31-05-23-00; 99.299
1999-12-31-05-24-00; 98.232
1999-12-31-05-25-00; 96.891
1999-12-31-05-26-00; 96.808
1999-12-31-05-27-00;101.110
1999-12-31-05-28-00;103.052
1999-12-31-05-29-00; 97.896
1999-12-31-05-30-00; 99.335
1999-12-31-05-31-00; 98.316
1999-12-31-05-32-00; 97.195
1999-12-31-05-33-00;101.399
1999-12-31-05-34-00;100.583
1999-12-31-05-35-00; 99.606
1999-12-31-05-36-00;102.793
1999-12-31-05-37-00; 97.701
1999-12-31-05-38-00; 98.757
1999-12-31-05-39-00;101.116
1999-12-31-05-40-00; 97.987
1999-12-31-05-41-00; 98.837
1999-12-31-05-42-00; 97.289
1999-12-31-05-43-00; 99.495
1999-12-31-05-44-00;101.875
1999-12-31-05-45-00; 99.434
1999-12-31-05-46-00; 99.191
1999-12-31-05-47-00; 98.891
1999-12-31-05-48-00; 99.256
1999-12-31-05-49-00; 99.282
1999-12-31-05-50-00; 98.953
1999-12-31-05-51-00;102.686
1999-12-31-05-52-00; 95.404
1999-12-31-05-53-00;101.939
1999-12-31-05-54-00; 95.540
1999-12-31-05-55-00; 96.717
1999-12-31-05-56-00;102.207
1999-12-31-05-57-00; 97.998
1999-12-31-05-58-00;101.371
1999-12-31-05-59-00; 98.512
1999-12-31-06-00-00; 94.885
1999-12-31-06-01-00; 96.079
1999-12-31-06-02-00; 98.487
1999-12-31-06-03-00; 99.663
1999-12-31-06-04-00;101.571
1999-12-31-06-05-00;101.126
1999-12-31-06-06-00;100.445
1999-12-31-06-07-00;101.104
1999-12-31-06-08-00; 96.126
1999-12-31-06-09-00; 96.879
1999-12-31-06-10-00;100.934
1999-12-31-06-11-00; 99.232
1999-12-31-06-12-00; 97.303
1999-12-31-06-13-00;100.551
1999-12-31-06-14-00; 98.534
1999-12-31-06-15-00; 99.323
1999-12-31-06-16-00;100.843
1999-12-31-06-17-00; 97.230
1999-12-31-06-18-00; 99.989
1999-12-31-06-19-00; 97.129
1999-12-31-06-20-00;100.424
1999-12-31-06-21-00; 99.515
1999-12-31-06-22-00; 96.542
1999-12-31-06-23-00; 98.911
1999-12-31-06-24-00;100.864
1999-12-31-06-25-00; 96.385
1999-12-31-06-26-00;101.227
1999-12-31-06-27-00; 97.501
1999-12-31-06-28-00;101.010
1999-12-31-06-29-00; 97.375
1999-12-31-06-30-00; 99.963
1999-12-31-06-31-00; 98.901
1999-12-31-06-32-00;100.855
1999-12-31-06-33-00;100.264
1999-12-31-06-34-00;100.163
1999-12-31-06-35-00; 97.356
1999-12-31-06-36-00; 99.597
1999-12-31-06-37-00;100.213
1999-12-31-06-38-00;100.170
1999-12-31-06-39-00; 98.458
1999-12-31-06-40-00;100.072
1999-12-31-06-41-00; 98.277
1999-12-31-06-42-00; 98.640
1999-12-31-06-43-00; 99.988
1999-12-31-06-44-00; 98.100
1999-12-31-06-45-00; 98.103
1999-12-31-06-46-00;102.064
1999-12-31-06-47-00; 97.555
1999-12-31-06-48-00;100.102
1999-12-31-06-49-00;103.058
1999-12-31-06-50-00;101.016
1999-12-31-06-51-00; 97.124
1999-12-31-06-52-00; 97.664
1999-12-31-06-53-00; 98.872
1999-12-31-06-54-00;100.847
1999-12-31-06-55-00; 96.605
1999-12-31-06-56-00;103.335
1999-12-31-06-57-00; 98.052
1999-12-31-06-58-00; 95.428
1999-12-31-06-59-00; 96.528
1999-12-31-07-00-00; 97.363
1999-12-31-07-01-00; 99.134
1999-12-31-07-02-00; 99.442
1999-12-31-07-03-00; 99.870
1999-12-31-07-04-00; 99.344
1999-12-31-07-05-00; 98.800
1999-12-31-07-06-00; 97.486
1999-12-31-07-07-00; 99.620
1999-12-31-07-08-00; 98.325
1999-12-31-07-09-00; 96.518
1999-12-31-07-10-00; 97.167
1999-12-31-07-11-00; 96.677
1999-12-31-07-12-00;101.485
1999-12-31-07-13-00; 99.261
1999-12-31-07-14-00;103.670
1999-12-31-07-15-00;101.420
1999-12-31-07-16-00; 98.285
1999-12-31-07-17-00; 99.609
1999-12-31-07-18-00; 98.811
1999-12-31-07-19-00; 97.740
1999-12-31-07-20-00; 99.954
1999-12-31-07-21-00; 98.793
1999-12-31-07-22-00;103.597
1999-12-31-07-23-00; 97.824
1999-12-31-07-24-00;102.604
1999-12-31-07-25-00; 97.040
1999-12-31-07-26-00; 98.655
1999-12-31-07-27-00;100.325
1999-12-31-07-28-00;102.292
1999-12-31-07-29-00; 97.464
1999-12-31-07-30-00; 98.579
1999-12-31-07-31-00; 99.704
1999-12-31-07-32-00; 99.763
1999-12-31-07-33-00; 99.752
1999-12-31-07-34-00; 99.621
1999-12-31-07-35-00;100.776
1999-12-31-07-36-00; 96.607
1999-12-31-07-37-00;101.673
1999-12-31-07-38-00; 98.666
1999-12-31-07-39-00;100.435
1999-12-31-07-40-00;100.443
1999-12-31-07-41-00;100.995
1999-12-31-07-42-00; 97.206
1999-12-31-07-43-00;104.309
1999-12-31-07-44-00; 98.347
1999-12-31-07-45-00;100.142
1999-12-31-07-46-00; 99.492
1999-12-31-07-47-00;100.808
1999-12-31-07-48-00; 99.059
1999-12-31-07-49-00;101.019
1999-12-31-07-50-00; 99.616
1999-12-31-07-51-00;100.805
1999-12-31-07-52-00; 96.364
1999-12-31-07-53-00;100.217
1999-12-31-07-54-00;102.189
1999-12-31-07-55-00; 96.011
1999-12-31-07-56-00;100.967
1999-12-31-07-57-00; 96.807
1999-12-31-07-58-00; 99.246
1999-12-31-07-59-00; 99.409
1999-12-31-08-00-00;102.292
1999-12-31-08-01-00; 97.895
1999-12-31-08-02-00; 99.333
1999-12-31-08-03-00;101.280
1999-12-31-08-04-00;101.699
1999-12-31-08-05-00;100.487
1999-12-31-08-06-00; 99.512
1999-12-31-08-07-00;101.878
1999-12-31-08-08-00;100.695
1999-12-31-08-09-00; 99.431
1999-12-31-08-10-00;102.897
1999-12-31-08-11-00; 99.140
1999-12-31-08-12-00;101.189
1999-12-31-08-13-00; 99.799
1999-12-31-08-14-00; 99.428
1999-12-31-08-15-00;104.195
1999-12-31-08-16-00; 98.809
1999-12-31-08-17-00;100.457
1999-12-31-08-18-00; 99.969
1999-12-31-08-19-00;102.779
1999-12-31-08-20-00; 98.900
1999-12-31-08-21-00;100.145
1999-12-31-08-22-00;103.610
1999-12-31-08-23-00; 97.127
1999-12-31-08-24-00;100.098
1999-12-31-08-25-00;103.999
1999-12-31-08-26-00;101.053
1999-12-31-08-27-00; 98.226
1999-12-31-08-28-00; 99.247
1999-12-31-08-29-00; 99.709
1999-12-31-08-30-00; 98.252
1999-12-31-08-31-00;103.418
1999-12-31-08-32-00;100.278
1999-12-31-08-33-00;100.128
1999-12-31-08-34-00;101.728
1999-12-31-08-35-00; 96.936
1999-12-31-08-36-00; 99.094
1999-12-31-08-37-00; 98.864
1999-12-31-08-38-00; 98.081
1999-12-31-08-39-00; 99.163
1999-12-31-08-40-00;100.483
1999-12-31-08-41-00;100.884
1999-12-31-08-42-00; 96.597
1999-12-31-08-43-00; 97.661
1999-12-31-08-44-00; 96.987
1999-12-31-08-45-00;103.831
1999-12-31-08-46-00;100.546
1999-12-31-08-47-00; 98.791
1999-12-31-08-48-00;101.079
1999-12-31-08-49-00; 96.198
1999-12-31-08-50-00; 99.835
1999-12-31-08-51-00; 98.558
1999-12-31-08-52-00; 99.415
1999-12-31-08-53-00;100.452
1999-12-31-08-54-00; 98.496
1999-12-31-08-55-00;102.299
1999-12-31-08-56-00;103.876
1999-12-31-08-57-00; 98.992
1999-12-31-08-58-00;100.212
1999-12-31-08-59-00;102.154
1999-12-31-09-00-00;101.734
1999-12-31-09-01-00;102.592
1999-12-31-09-02-00;102.764
1999-12-31-09-03-00; 98.109
1999-12-31-09-04-00;100.106
1999-12-31-09-05-00; 97.083
1999-12-31-09-06-00; 97.473
1999-12-31-09-07-00; 98.467
1999-12-31-09-08-00; 99.142
1999-12-31-09-09-00; 99.855
1999-12-31-09-10-00;105.599
1999-12-31-09-11-00;102.667
1999-12-31-09-12-00; 98.704
1999-12-31-09-13-00;107.096
1999-12-31-09-14-00;103.447
1999-12-31-09-15-00; 96.243
1999-12-31-09-16-00;101.074
1999-12-31-09-17-00; 97.908
1999-12-31-09-18-00; 97.415
1999-12-31-09-19-00; 94.804
1999-12-31-09-20-00; 97.897
1999-12-31-09-21-00;100.534
1999-12-31-09-22-00;100.603
1999-12-31-09-23-00; 99.734
1999-12-31-09-24-00;102.142
1999-12-31-09-25-00; 96.603
1999-12-31-09-26-00;103.143
1999-12-31-09-27-00;101.079
1999-12-31-09-28-00; 99.910
1999-12-31-09-29-00; 99.975
1999-12-31-09-30-00;100.914
1999-12-31-09-31-00;103.300
1999-12-31-09-32-00; 97.155
1999-12-31-09-33-00; 98.609
1999-12-31-09-34-00;101.659
1999-12-31-09-35-00;103.339
1999-12-31-09-36-00; 98.726
1999-12-31-09-37-00; 99.975
1999-12-31-09-38-00; 99.281
1999-12-31-09-39-00;102.452
1999-12-31-09-40-00;101.677
1999-12-31-09-41-00; 98.046
1999-12-31-09-42-00; 99.792
1999-12-31-09-43-00;103.437
1999-12-31-09-44-00; 97.915
1999-12-31-09-45-00;100.599
1999-12-31-09-46-00;101.556
1999-12-31-09-47-00;101.016
1999-12-31-09-48-00;102.367
1999-12-31-09-49-00;102.951
1999-12-31-09-50-00; 99.182
1999-12-31-09-51-00;100.471
1999-12-31-09-52-00;100.143
1999-12-31-09-53-00; 99.913
1999-12-31-09-54-00; 95.892
1999-12-31-09-55-00; 99.266
1999-12-31-09-56-00; 99.592
1999-12-31-09-57-00; 98.879
1999-12-31-09-58-00;103.274
1999-12-31-09-59-00; 99.979
1999-12-31-10-00-00;101.129
1999-12-31-10-01-00;101.769
1999-12-31-10-02-00;102.236
1999-12-31-10-03-00;104.036
1999-12-31-10-04-00; 98.854
1999-12-31-10-05-00;107.219
1999-12-31-10-06-00; 98.459
1999-12-31-10-07-00; 98.876
1999-12-31-10-08-00;100.988
1999-12-31-10-09-00;101.192
1999-12-31-10-10-00;101.305
1999-12-31-10-11-00; 98.029
1999-12-31-10-12-00;100.992
1999-12-31-10-13-00; 99.529
1999-12-31-10-14-00; 98.668
1999-12-31-10-15-00;101.430
1999-12-31-10-16-00;102.916
1999-12-31-10-17-00; 98.354
1999-12-31-10-18-00; 98.762
1999-12-31-10-19-00; 99.547
1999-12-31-10-20-00; 96.988
1999-12-31-10-21-00;103.659
1999-12-31-10-22-00; 97.970
1999-12-31-10-23-00; 99.855
1999-12-31-10-24-00; 97.875
1999-12-31-10-25-00;102.234
1999-12-31-10-26-00;102.750
1999-12-31-10-27-00; 98.985
1999-12-31-10-28-00;103.069
1999-12-31-10-29-00; 98.189
1999-12-31-10-30-00; 99.687
1999-12-31-10-31-00; 97.563
1999-12-31-10-32-00; 98.155
1999-12-31-10-33-00; 99.837
1999-12-31-10-34-00; 95.552
1999-12-31-10-35-00; 98.265
1999-12-31-10-36-00; 99.863
1999-12-31-10-37-00;101.853
1999-12-31-10-38-00;103.579
1999-12-31-10-39-00;100.613
1999-12-31-10-40-00; 97.299
1999-12-31-10-41-00;100.976
1999-12-31-10-42-00; 99.062
1999-12-31-10-43-00;101.203
1999-12-31-10-44-00;101.148
1999-12-31-10-45-00;100.058
1999-12-31-10-46-00;101.715
1999-12-31-10-47-00;102.695
1999-12-31-10-48-00; 98.543
1999-12-31-10-49-00;100.273
1999-12-31-10-50-00; 96.963
1999-12-31-10-51-00;100.255
1999-12-31-10-52-00;100.010
1999-12-31-10-53-00;100.292
1999-12-31-10-54-00;102.794
1999-12-31-10-55-00;100.497
1999-12-31-10-56-00; 99.315
1999-12-31-10-57-00;101.108
1999-12-31-10-58-00; 97.383
1999-12-31-10-59-00;101.899
1999-12-31-11-00-00; 99.198
1999-12-31-11-01-00;100.904
1999-12-31-11-02-00;100.282
1999-12-31-11-03-00; 98.213
1999-12-31-11-04-00;100.347
1999-12-31-11-05-00;100.421
1999-12-31-11-06-00;101.713
1999-12-31-11-07-00;102.236
1999-12-31-11-08-00;101.350
1999-12-31-11-09-00; 98.140
1999-12-31-11-10-00; 98.473
1999-12-31-11-11-00; 98.338
1999-12-31-11-12-00;107.049
1999-12-31-11-13-00;100.211
1999-12-31-11-14-00;102.526
1999-12-31-11-15-00; 98.744
1999-12-31-11-16-00; 97.936
1999-12-31-11-17-00;102.609
1999-12-31-11-18-00; 96.660
1999-12-31-11-19-00;100.590
1999-12-31-11-20-00; 99.212
1999-12-31-11-21-00;100.557
1999-12-31-11-22-00; 99.892
1999-12-31-11-23-00;100.477
1999-12-31-11-24-00; 98.273
1999-12-31-11-25-00;105.419
1999-12-31-11-26-00;100.546
1999-12-31-11-27-00;102.063
1999-12-31-11-28-00;100.722
1999-12-31-11-29-00;105.774
1999-12-31-11-30-00; 99.424
1999-12-31-11-31-00;102.813
1999-12-31-11-32-00; 98.502
1999-12-31-11-33-00;101.298
1999-12-31-11-34-00;100.676
1999-12-31-11-35-00; 98.030
1999-12-31-11-36-00; 98.008
1999-12-31-11-37-00;100.468
1999-12-31-11-38-00; 99.315
1999-12-31-11-39-00;101.127
1999-12-31-11-40-00; 96.350
1999-12-31-11-41-00;100.860
1999-12-31-11-42-00;101.197
1999-12-31-11-43-00; 98.081
1999-12-31-11-44-00;100.725
1999-12-31-11-45-00;103.375
1999-12-31-11-46-00; 99.890
1999-12-31-11-47-00;102.936
1999-12-31-11-48-00; 98.854
1999-12-31-11-49-00;101.388
1999-12-31-11-50-00;100.974
1999-12-31-11-51-00; 98.052
1999-12-31-11-52-00; 98.839
1999-12-31-11-53-00;100.114
1999-12-31-11-54-00;100.861
1999-12-31-11-55-00;100.253
1999-12-31-11-56-00;103.621
1999-12-31-11-57-00;100.723
1999-12-31-11-58-00; 97.695
1999-12-31-11-59-00;100.999
1999-12-31-12-00-00; 97.119
1999-12-31-12-01-00;102.580
1999-12-31-12-02-00; 94.383
1999-12-31-12-03-00; 96.657
1999-12-31-12-04-00; 99.943
1999-12-31-12-05-00; 98.391
1999-12-31-12-06-00; 96.521
1999-12-31-12-07-00; 99.649
1999-12-31-12-08-00; 99.275
1999-12-31-12-09-00; 99.671
1999-12-31-12-10-00; 98.293
1999-12-31-12-11-00; 97.113
1999-12-31-12-12-00;100.228
1999-12-31-12-13-00;100.569
1999-12-31-12-14-00;101.914
1999-12-31-12-15-00; 97.919
1999-12-31-12-16-00;104.490
1999-12-31-12-17-00; 97.531
1999-12-31-12-18-00; 97.128
1999-12-31-12-19-00;102.250
1999-12-31-12-20-00;102.460
1999-12-31-12-21-00;102.423
1999-12-31-12-22-00; 97.494
1999-12-31-12-23-00; 98.681
1999-12-31-12-24-00;105.425
1999-12-31-12-25-00;100.950
1999-12-31-12-26-00;101.853
1999-12-31-12-27-00; 99.459
1999-12-31-12-28-00;102.205
1999-12-31-12-29-00;102.954
1999-12-31-12-30-00; 99.660
1999-12-31-12-31-00; 99.044
1999-12-31-12-32-00; 98.354
1999-12-31-12-33-00; 99.514
1999-12-31-12-34-00; 97.888
1999-12-31-12-35-00;100.659
1999-12-31-12-36-00;101.198
1999-12-31-12-37-00;100.057
1999-12-31-12-38-00;100.410
1999-12-31-12-39-00; 99.518
1999-12-31-12-40-00;101.684
1999-12-31-12-41-00; 96.518
1999-12-31-12-42-00;102.547
1999-12-31-12-43-00; 98.471
1999-12-31-12-44-00;102.187
1999-12-31-12-45-00;100.704
1999-12-31-12-46-00;100.811
1999-12-31-12-47-00;101.469
1999-12-31-12-48-00;101.054
1999-12-31-12-49-00; 98.926
1999-12-31-12-50-00;100.999
1999-12-31-12-51-00;100.069
1999-12-31-12-52-00; 99.783
1999-12-31-12-53-00; 97.286
1999-12-31-12-54-00; 99.558
1999-12-31-12-55-00; 99.132
1999-12-31-12-56-00;102.549
1999-12-31-12-57-00; 99.709
1999-12-31-12-58-00; 98.760
1999-12-31-12-59-00; 97.424
1999-12-31-13-00-00; 97.659
1999-12-31-13-01-00; 98.115
1999-12-31-13-02-00; 99.831
1999-12-31-13-03-00;100.225
1999-12-31-13-04-00; 97.938
1999-12-31-13-05-00; 98.767
1999-12-31-13-06-00;101.316
1999-12-31-13-07-00;101.489
1999-12-31-13-08-00;100.023
1999-12-31-13-09-00; 94.091
1999-12-31-13-10-00;100.159
1999-12-31-13-11-00;100.586
1999-12-31-13-12-00;101.784
1999-12-31-13-13-00;102.362
