DateInfo;Pressure
2012-04-24-00-00-00;108.766
2012-04-24-00-01-00;106.201
2012-04-24-00-02-00;109.935
2012-04-24-00-03-00;106.325
2012-04-24-00-04-00;111.051
2012-04-24-00-05-00;110.243
2012-04-24-00-06-00;103.831
2012-04-24-00-07-00;107.854
2012-04-24-00-08-00;104.702
2012-04-24-00-09-00;106.723
2012-04-24-00-10-00;110.376
2012-04-24-00-11-00;102.825
2012-04-24-00-12-00;108.243
2012-04-24-00-13-00;107.410
2012-04-24-00-14-00;106.306
2012-04-24-00-15-00;106.701
2012-04-24-00-16-00;104.525
2012-04-24-00-17-00;106.912
2012-04-24-00-18-00;107.817
2012-04-24-00-19-00;106.738
2012-04-24-00-20-00;109.950
2012-04-24-00-21-00;106.966
2012-04-24-00-22-00;104.228
2012-04-24-00-23-00;105.755
2012-04-24-00-24-00;104.685
2012-04-24-00-25-00;104.958
2012-04-24-00-26-00;103.739
2012-04-24-00-27-00;109.583
2012-04-24-00-28-00;108.450
2012-04-24-00-29-00;102.571
2012-04-24-00-30-00;106.099
2012-04-24-00-31-00;110.706
2012-04-24-00-32-00;103.651
2012-04-24-00-33-00;106.223
2012-04-24-00-34-00;104.749
2012-04-24-00-35-00;108.409
2012-04-24-00-36-00;107.732
2012-04-24-00-37-00;110.347
2012-04-24-00-38-00;106.592
2012-04-24-00-39-00;112.391
2012-04-24-00-40-00;109.039
2012-04-24-00-41-00;106.873
2012-04-24-00-42-00;110.408
2012-04-24-00-43-00;108.101
2012-04-24-00-44-00;106.436
2012-04-24-00-45-00;105.400
2012-04-24-00-46-00;104.586
2012-04-24-00-47-00;105.375
2012-04-24-00-48-00;107.377
2012-04-24-00-49-00;107.264
2012-04-24-00-50-00;108.063
2012-04-24-00-51-00;106.511
2012-04-24-00-52-00;109.590
2012-04-24-00-53-00;104.794
2012-04-24-00-54-00;109.319
2012-04-24-00-55-00;104.531
2012-04-24-00-56-00;108.372
2012-04-24-00-57-00;106.224
2012-04-24-00-58-00;104.235
2012-04-24-00-59-00;103.945
2012-04-24-01-00-00;102.875
2012-04-24-01-01-00;110.047
2012-04-24-01-02-00;108.882
2012-04-24-01-03-00;107.637
2012-04-24-01-04-00;102.264
2012-04-24-01-05-00;106.892
2012-04-24-01-06-00;105.691
2012-04-24-01-07-00;110.793
2012-04-24-01-08-00;105.648
2012-04-24-01-09-00;107.524
2012-04-24-01-10-00;108.338
2012-04-24-01-11-00;101.185
2012-04-24-01-12-00;105.856
2012-04-24-01-13-00;106.487
2012-04-24-01-14-00;105.751
2012-04-24-01-15-00;105.778
2012-04-24-01-16-00;105.883
2012-04-24-01-17-00;106.971
2012-04-24-01-18-00;108.732
2012-04-24-01-19-00;107.128
2012-04-24-01-20-00;109.346
2012-04-24-01-21-00;106.409
2012-04-24-01-22-00;108.207
2012-04-24-01-23-00;107.183
2012-04-24-01-24-00;106.359
2012-04-24-01-25-00;106.070
2012-04-24-01-26-00;109.700
2012-04-24-01-27-00;104.076
2012-04-24-01-28-00;107.556
2012-04-24-01-29-00;104.036
2012-04-24-01-30-00;107.409
2012-04-24-01-31-00;107.111
2012-04-24-01-32-00;107.759
2012-04-24-01-33-00;106.946
2012-04-24-01-34-00;106.192
2012-04-24-01-35-00;104.230
2012-04-24-01-36-00;107.997
2012-04-24-01-37-00;105.731
2012-04-24-01-38-00;108.918
2012-04-24-01-39-00;112.457
2012-04-24-01-40-00;108.089
2012-04-24-01-41-00;107.949
2012-04-24-01-42-00;108.711
2012-04-24-01-43-00;112.100
2012-04-24-01-44-00;110.393
2012-04-24-01-45-00;108.415
2012-04-24-01-46-00;104.206
2012-04-24-01-47-00;106.641
2012-04-24-01-48-00;104.375
2012-04-24-01-49-00;106.730
2012-04-24-01-50-00;104.912
2012-04-24-01-51-00;107.074
2012-04-24-01-52-00;110.538
2012-04-24-01-53-00;108.263
2012-04-24-01-54-00;108.125
2012-04-24-01-55-00;107.355
2012-04-24-01-56-00;105.903
2012-04-24-01-57-00;109.962
2012-04-24-01-58-00;107.312
2012-04-24-01-59-00;107.827
2012-04-24-02-00-00;105.964
2012-04-24-02-01-00;106.864
2012-04-24-02-02-00;108.570
2012-04-24-02-03-00;108.430
2012-04-24-02-04-00;105.439
2012-04-24-02-05-00;108.938
2012-04-24-02-06-00;105.081
2012-04-24-02-07-00;106.376
2012-04-24-02-08-00;105.553
2012-04-24-02-09-00;103.822
2012-04-24-02-10-00;106.471
2012-04-24-02-11-00;105.999
2012-04-24-02-12-00;105.719
2012-04-24-02-13-00;107.583
2012-04-24-02-14-00;106.026
2012-04-24-02-15-00;106.500
2012-04-24-02-16-00;107.602
2012-04-24-02-17-00;109.141
2012-04-24-02-18-00;107.339
2012-04-24-02-19-00;108.478
2012-04-24-02-20-00;106.179
2012-04-24-02-21-00;104.510
2012-04-24-02-22-00;105.777
2012-04-24-02-23-00;106.274
2012-04-24-02-24-00;109.274
2012-04-24-02-25-00;106.511
2012-04-24-02-26-00;109.283
2012-04-24-02-27-00;107.989
2012-04-24-02-28-00;107.605
2012-04-24-02-29-00;106.670
2012-04-24-02-30-00;110.132
2012-04-24-02-31-00;107.239
2012-04-24-02-32-00;109.556
2012-04-24-02-33-00;108.822
2012-04-24-02-34-00;107.503
2012-04-24-02-35-00;104.199
2012-04-24-02-36-00;106.848
2012-04-24-02-37-00;108.029
2012-04-24-02-38-00;106.334
2012-04-24-02-39-00;106.097
2012-04-24-02-40-00;108.325
2012-04-24-02-41-00;102.461
2012-04-24-02-42-00;105.065
2012-04-24-02-43-00;107.819
2012-04-24-02-44-00;107.792
2012-04-24-02-45-00;106.392
2012-04-24-02-46-00;105.780
2012-04-24-02-47-00;109.914
2012-04-24-02-48-00;108.167
2012-04-24-02-49-00;108.779
2012-04-24-02-50-00;109.513
2012-04-24-02-51-00;106.743
2012-04-24-02-52-00;107.234
2012-04-24-02-53-00;109.088
2012-04-24-02-54-00;105.009
2012-04-24-02-55-00;104.747
2012-04-24-02-56-00;103.377
2012-04-24-02-57-00;107.597
2012-04-24-02-58-00;107.371
2012-04-24-02-59-00;104.010
2012-04-24-03-00-00;105.564
2012-04-24-03-01-00;109.599
2012-04-24-03-02-00;104.374
2012-04-24-03-03-00;105.902
2012-04-24-03-04-00;107.659
2012-04-24-03-05-00;109.108
2012-04-24-03-06-00;111.503
