DateInfo;Pressure
1999-08-20-00-00-00; 95.831
1999-08-20-00-01-00; 99.594
1999-08-20-00-02-00; 98.976
1999-08-20-00-03-00; 99.418
1999-08-20-00-04-00; 99.522
1999-08-20-00-05-00; 99.730
1999-08-20-00-06-00;101.285
1999-08-20-00-07-00; 97.553
1999-08-20-00-08-00;100.097
1999-08-20-00-09-00; 96.730
1999-08-20-00-10-00; 96.505
1999-08-20-00-11-00; 98.882
1999-08-20-00-12-00; 98.986
1999-08-20-00-13-00; 99.698
1999-08-20-00-14-00; 98.171
1999-08-20-00-15-00;100.947
1999-08-20-00-16-00; 96.189
1999-08-20-00-17-00; 97.248
1999-08-20-00-18-00; 98.453
1999-08-20-00-19-00; 98.324
1999-08-20-00-20-00; 99.643
1999-08-20-00-21-00;103.080
1999-08-20-00-22-00;101.205
1999-08-20-00-23-00; 98.245
1999-08-20-00-24-00;100.789
1999-08-20-00-25-00; 97.258
1999-08-20-00-26-00;100.434
1999-08-20-00-27-00; 95.047
1999-08-20-00-28-00;101.607
1999-08-20-00-29-00; 99.334
1999-08-20-00-30-00; 99.108
1999-08-20-00-31-00; 93.600
1999-08-20-00-32-00;100.246
1999-08-20-00-33-00; 96.116
1999-08-20-00-34-00;100.065
1999-08-20-00-35-00; 99.710
1999-08-20-00-36-00;102.149
1999-08-20-00-37-00; 98.905
1999-08-20-00-38-00; 97.666
1999-08-20-00-39-00; 99.019
1999-08-20-00-40-00; 97.763
1999-08-20-00-41-00; 99.599
1999-08-20-00-42-00; 98.100
1999-08-20-00-43-00; 97.760
1999-08-20-00-44-00; 97.361
1999-08-20-00-45-00; 99.946
1999-08-20-00-46-00; 98.273
1999-08-20-00-47-00;100.563
1999-08-20-00-48-00; 98.040
1999-08-20-00-49-00;102.117
1999-08-20-00-50-00; 95.525
1999-08-20-00-51-00; 97.458
1999-08-20-00-52-00; 98.249
1999-08-20-00-53-00; 96.521
1999-08-20-00-54-00;100.303
1999-08-20-00-55-00; 98.489
1999-08-20-00-56-00;102.226
1999-08-20-00-57-00; 98.132
1999-08-20-00-58-00; 98.253
1999-08-20-00-59-00; 98.218
1999-08-20-01-00-00;102.286
1999-08-20-01-01-00; 99.242
1999-08-20-01-02-00;102.417
1999-08-20-01-03-00; 99.259
1999-08-20-01-04-00; 99.527
1999-08-20-01-05-00; 97.289
1999-08-20-01-06-00; 98.694
1999-08-20-01-07-00;100.350
1999-08-20-01-08-00;100.295
1999-08-20-01-09-00; 96.564
1999-08-20-01-10-00;101.493
1999-08-20-01-11-00;100.878
1999-08-20-01-12-00; 95.099
1999-08-20-01-13-00; 98.892
1999-08-20-01-14-00; 98.503
1999-08-20-01-15-00; 99.346
1999-08-20-01-16-00; 99.512
1999-08-20-01-17-00; 98.221
1999-08-20-01-18-00; 99.748
1999-08-20-01-19-00;103.106
1999-08-20-01-20-00; 99.230
1999-08-20-01-21-00; 95.632
1999-08-20-01-22-00; 97.263
1999-08-20-01-23-00;100.575
1999-08-20-01-24-00; 97.498
1999-08-20-01-25-00; 97.689
1999-08-20-01-26-00; 97.922
1999-08-20-01-27-00; 99.847
1999-08-20-01-28-00;101.797
1999-08-20-01-29-00;100.566
1999-08-20-01-30-00; 99.768
1999-08-20-01-31-00; 97.107
1999-08-20-01-32-00; 99.188
1999-08-20-01-33-00; 96.718
1999-08-20-01-34-00; 99.902
1999-08-20-01-35-00; 99.302
1999-08-20-01-36-00;102.736
1999-08-20-01-37-00;100.429
1999-08-20-01-38-00; 99.988
1999-08-20-01-39-00; 99.599
1999-08-20-01-40-00; 99.201
1999-08-20-01-41-00; 97.831
1999-08-20-01-42-00;101.499
1999-08-20-01-43-00; 98.465
1999-08-20-01-44-00; 97.886
1999-08-20-01-45-00; 98.138
1999-08-20-01-46-00; 97.629
1999-08-20-01-47-00; 99.033
1999-08-20-01-48-00; 97.871
1999-08-20-01-49-00; 99.597
1999-08-20-01-50-00; 96.911
1999-08-20-01-51-00; 96.131
1999-08-20-01-52-00; 99.927
1999-08-20-01-53-00; 99.969
1999-08-20-01-54-00;100.281
1999-08-20-01-55-00; 94.595
1999-08-20-01-56-00; 99.743
1999-08-20-01-57-00; 98.738
1999-08-20-01-58-00;100.759
1999-08-20-01-59-00;101.036
1999-08-20-02-00-00; 97.431
1999-08-20-02-01-00; 99.063
1999-08-20-02-02-00; 98.397
1999-08-20-02-03-00; 98.597
1999-08-20-02-04-00; 96.795
1999-08-20-02-05-00; 98.719
1999-08-20-02-06-00; 97.922
1999-08-20-02-07-00; 96.494
1999-08-20-02-08-00; 99.224
1999-08-20-02-09-00; 98.845
1999-08-20-02-10-00;101.392
1999-08-20-02-11-00; 94.404
1999-08-20-02-12-00; 96.226
1999-08-20-02-13-00; 98.408
1999-08-20-02-14-00;101.802
1999-08-20-02-15-00;101.327
1999-08-20-02-16-00; 91.951
1999-08-20-02-17-00; 99.675
1999-08-20-02-18-00; 99.398
1999-08-20-02-19-00;101.156
1999-08-20-02-20-00;100.956
1999-08-20-02-21-00; 98.428
1999-08-20-02-22-00; 98.695
1999-08-20-02-23-00; 96.305
1999-08-20-02-24-00; 99.076
1999-08-20-02-25-00;100.056
1999-08-20-02-26-00; 99.086
1999-08-20-02-27-00; 98.386
1999-08-20-02-28-00; 99.269
1999-08-20-02-29-00;103.071
1999-08-20-02-30-00; 99.089
1999-08-20-02-31-00;101.461
1999-08-20-02-32-00; 97.548
1999-08-20-02-33-00; 96.024
1999-08-20-02-34-00; 99.106
1999-08-20-02-35-00; 99.788
1999-08-20-02-36-00; 99.044
1999-08-20-02-37-00;101.243
1999-08-20-02-38-00; 97.139
1999-08-20-02-39-00; 99.227
1999-08-20-02-40-00; 95.979
1999-08-20-02-41-00; 99.858
1999-08-20-02-42-00;101.599
1999-08-20-02-43-00; 97.783
1999-08-20-02-44-00; 96.588
