DateInfo;Pressure
2010-06-04-00-00-00;110.938
2010-06-04-00-01-00;108.453
2010-06-04-00-02-00;112.340
2010-06-04-00-03-00;112.611
2010-06-04-00-04-00;108.477
2010-06-04-00-05-00;112.127
2010-06-04-00-06-00;111.536
2010-06-04-00-07-00;111.577
2010-06-04-00-08-00;107.535
2010-06-04-00-09-00;107.354
2010-06-04-00-10-00;111.503
2010-06-04-00-11-00;109.117
2010-06-04-00-12-00;110.716
2010-06-04-00-13-00;109.667
2010-06-04-00-14-00;110.290
2010-06-04-00-15-00;109.051
2010-06-04-00-16-00;110.167
2010-06-04-00-17-00;112.914
2010-06-04-00-18-00;114.136
2010-06-04-00-19-00;113.185
2010-06-04-00-20-00;109.125
2010-06-04-00-21-00;110.273
2010-06-04-00-22-00;112.767
2010-06-04-00-23-00;108.912
2010-06-04-00-24-00;110.011
2010-06-04-00-25-00;110.142
2010-06-04-00-26-00;113.284
2010-06-04-00-27-00;106.450
2010-06-04-00-28-00;112.086
2010-06-04-00-29-00;111.422
2010-06-04-00-30-00;112.644
2010-06-04-00-31-00;108.492
2010-06-04-00-32-00;112.636
2010-06-04-00-33-00;109.666
2010-06-04-00-34-00;112.349
2010-06-04-00-35-00;107.573
2010-06-04-00-36-00;112.136
2010-06-04-00-37-00;109.017
2010-06-04-00-38-00;107.072
2010-06-04-00-39-00;109.879
2010-06-04-00-40-00;109.074
2010-06-04-00-41-00;108.852
2010-06-04-00-42-00;109.017
2010-06-04-00-43-00;110.609
2010-06-04-00-44-00;110.445
2010-06-04-00-45-00;110.946
2010-06-04-00-46-00;107.390
2010-06-04-00-47-00;107.160
2010-06-04-00-48-00;110.051
2010-06-04-00-49-00;112.079
2010-06-04-00-50-00;108.301
2010-06-04-00-51-00;107.677
2010-06-04-00-52-00;111.439
2010-06-04-00-53-00;111.274
2010-06-04-00-54-00;112.285
2010-06-04-00-55-00;107.109
2010-06-04-00-56-00;108.522
2010-06-04-00-57-00;112.121
2010-06-04-00-58-00;110.921
2010-06-04-00-59-00;108.366
2010-06-04-01-00-00;106.238
2010-06-04-01-01-00;109.434
2010-06-04-01-02-00;110.929
2010-06-04-01-03-00;107.627
2010-06-04-01-04-00;110.740
2010-06-04-01-05-00;109.910
2010-06-04-01-06-00;109.031
2010-06-04-01-07-00;108.447
2010-06-04-01-08-00;110.995
2010-06-04-01-09-00;106.942
2010-06-04-01-10-00;107.123
2010-06-04-01-11-00;106.885
2010-06-04-01-12-00;112.960
2010-06-04-01-13-00;111.677
2010-06-04-01-14-00;113.535
2010-06-04-01-15-00;108.603
2010-06-04-01-16-00;108.109
2010-06-04-01-17-00;107.065
2010-06-04-01-18-00;111.538
2010-06-04-01-19-00;109.326
2010-06-04-01-20-00;108.520
2010-06-04-01-21-00;107.829
2010-06-04-01-22-00;109.729
2010-06-04-01-23-00;109.317
2010-06-04-01-24-00;111.283
2010-06-04-01-25-00;108.676
2010-06-04-01-26-00;108.421
2010-06-04-01-27-00;109.926
2010-06-04-01-28-00;110.008
2010-06-04-01-29-00;107.796
2010-06-04-01-30-00;109.539
2010-06-04-01-31-00;106.160
2010-06-04-01-32-00;109.852
2010-06-04-01-33-00;111.414
2010-06-04-01-34-00;112.089
2010-06-04-01-35-00;111.398
2010-06-04-01-36-00;111.143
2010-06-04-01-37-00;105.771
2010-06-04-01-38-00;111.233
2010-06-04-01-39-00;104.758
2010-06-04-01-40-00;110.427
2010-06-04-01-41-00;109.645
2010-06-04-01-42-00;107.876
2010-06-04-01-43-00;108.321
2010-06-04-01-44-00;108.428
2010-06-04-01-45-00;108.575
2010-06-04-01-46-00;108.690
2010-06-04-01-47-00;107.274
2010-06-04-01-48-00;107.150
2010-06-04-01-49-00;108.517
2010-06-04-01-50-00;109.060
2010-06-04-01-51-00;110.780
2010-06-04-01-52-00;111.835
2010-06-04-01-53-00;110.031
2010-06-04-01-54-00;112.214
2010-06-04-01-55-00;106.867
2010-06-04-01-56-00;109.438
2010-06-04-01-57-00;108.102
2010-06-04-01-58-00;109.775
2010-06-04-01-59-00;111.481
2010-06-04-02-00-00;112.717
2010-06-04-02-01-00;105.588
2010-06-04-02-02-00;110.673
2010-06-04-02-03-00;106.577
2010-06-04-02-04-00;110.755
2010-06-04-02-05-00;107.879
2010-06-04-02-06-00;108.843
2010-06-04-02-07-00;110.533
2010-06-04-02-08-00;109.577
2010-06-04-02-09-00;112.330
2010-06-04-02-10-00;110.467
2010-06-04-02-11-00;108.917
2010-06-04-02-12-00;111.011
2010-06-04-02-13-00;108.669
2010-06-04-02-14-00;108.290
2010-06-04-02-15-00;109.403
2010-06-04-02-16-00;109.106
2010-06-04-02-17-00;110.631
2010-06-04-02-18-00;107.406
2010-06-04-02-19-00;107.522
2010-06-04-02-20-00;109.955
2010-06-04-02-21-00;108.017
2010-06-04-02-22-00;112.974
2010-06-04-02-23-00;110.656
2010-06-04-02-24-00;107.612
2010-06-04-02-25-00;106.208
2010-06-04-02-26-00;111.910
2010-06-04-02-27-00;109.129
2010-06-04-02-28-00;110.614
2010-06-04-02-29-00;111.043
2010-06-04-02-30-00;104.234
2010-06-04-02-31-00;107.106
2010-06-04-02-32-00;108.138
2010-06-04-02-33-00;107.535
2010-06-04-02-34-00;105.800
2010-06-04-02-35-00;110.804
2010-06-04-02-36-00;110.828
2010-06-04-02-37-00;106.073
2010-06-04-02-38-00;109.904
2010-06-04-02-39-00;109.044
2010-06-04-02-40-00;107.699
2010-06-04-02-41-00;107.302
2010-06-04-02-42-00;108.490
2010-06-04-02-43-00;110.770
2010-06-04-02-44-00;103.996
2010-06-04-02-45-00;110.985
2010-06-04-02-46-00;108.184
2010-06-04-02-47-00;111.803
2010-06-04-02-48-00;107.654
2010-06-04-02-49-00;109.993
2010-06-04-02-50-00;107.611
2010-06-04-02-51-00;108.496
2010-06-04-02-52-00;108.057
2010-06-04-02-53-00;106.684
2010-06-04-02-54-00;109.570
2010-06-04-02-55-00;108.635
2010-06-04-02-56-00;109.900
2010-06-04-02-57-00;110.173
2010-06-04-02-58-00;109.734
2010-06-04-02-59-00;110.884
2010-06-04-03-00-00;110.711
2010-06-04-03-01-00;106.050
2010-06-04-03-02-00;114.526
2010-06-04-03-03-00;110.288
2010-06-04-03-04-00;106.953
