DateInfo;Pressure
2005-05-08-00-00-00;103.681
2005-05-08-00-01-00; 98.476
2005-05-08-00-02-00;103.924
2005-05-08-00-03-00;102.432
2005-05-08-00-04-00;103.261
2005-05-08-00-05-00;105.935
2005-05-08-00-06-00;105.314
2005-05-08-00-07-00;100.009
2005-05-08-00-08-00;103.010
2005-05-08-00-09-00;105.020
2005-05-08-00-10-00;101.056
2005-05-08-00-11-00;100.890
2005-05-08-00-12-00;103.287
2005-05-08-00-13-00;101.301
2005-05-08-00-14-00;102.527
2005-05-08-00-15-00;104.202
2005-05-08-00-16-00;104.111
2005-05-08-00-17-00;100.421
2005-05-08-00-18-00;106.363
2005-05-08-00-19-00;101.143
2005-05-08-00-20-00;104.838
2005-05-08-00-21-00;104.134
2005-05-08-00-22-00;104.536
2005-05-08-00-23-00;103.489
2005-05-08-00-24-00;107.360
2005-05-08-00-25-00;102.533
2005-05-08-00-26-00;101.478
2005-05-08-00-27-00;104.367
2005-05-08-00-28-00;101.140
2005-05-08-00-29-00; 99.875
2005-05-08-00-30-00;104.226
2005-05-08-00-31-00; 98.517
2005-05-08-00-32-00;104.963
2005-05-08-00-33-00;102.365
2005-05-08-00-34-00;102.615
2005-05-08-00-35-00;102.993
2005-05-08-00-36-00;101.559
2005-05-08-00-37-00;103.862
2005-05-08-00-38-00;105.044
2005-05-08-00-39-00;102.697
2005-05-08-00-40-00;103.249
2005-05-08-00-41-00;104.400
2005-05-08-00-42-00; 96.141
2005-05-08-00-43-00;104.634
2005-05-08-00-44-00;101.371
2005-05-08-00-45-00; 99.511
2005-05-08-00-46-00;107.291
2005-05-08-00-47-00;105.404
2005-05-08-00-48-00;107.350
2005-05-08-00-49-00;103.292
2005-05-08-00-50-00;102.101
2005-05-08-00-51-00;102.394
2005-05-08-00-52-00;102.183
2005-05-08-00-53-00;102.612
2005-05-08-00-54-00;102.621
2005-05-08-00-55-00;102.209
2005-05-08-00-56-00;103.635
2005-05-08-00-57-00;104.590
2005-05-08-00-58-00;100.784
2005-05-08-00-59-00;105.915
2005-05-08-01-00-00;108.891
2005-05-08-01-01-00;103.936
2005-05-08-01-02-00;101.909
2005-05-08-01-03-00;104.584
2005-05-08-01-04-00;103.796
