DateInfo;Pressure
2019-10-26-05-41-00;114.661
2019-10-26-05-42-00;115.565
2019-10-26-05-43-00;114.855
2019-10-26-05-44-00;110.643
2019-10-26-05-45-00;112.040
2019-10-26-05-46-00;116.165
2019-10-26-05-47-00;110.860
2019-10-26-05-48-00;114.879
2019-10-26-05-49-00;111.597
2019-10-26-05-50-00;112.064
2019-10-26-05-51-00;114.856
2019-10-26-05-52-00;113.985
2019-10-26-05-53-00;113.661
2019-10-26-05-54-00;112.367
2019-10-26-05-55-00;111.487
2019-10-26-05-56-00;112.785
2019-10-26-05-57-00;114.992
2019-10-26-05-58-00;110.374
2019-10-26-05-59-00;114.289
2019-10-26-06-00-00;114.188
2019-10-26-06-01-00;114.448
2019-10-26-06-02-00;111.146
2019-10-26-06-03-00;113.629
2019-10-26-06-04-00;113.970
2019-10-26-06-05-00;113.159
2019-10-26-06-06-00;111.634
2019-10-26-06-07-00;112.115
2019-10-26-06-08-00;109.122
2019-10-26-06-09-00;113.110
2019-10-26-06-10-00;113.791
2019-10-26-06-11-00;114.162
2019-10-26-06-12-00;117.542
2019-10-26-06-13-00;112.398
2019-10-26-06-14-00;110.953
2019-10-26-06-15-00;110.480
2019-10-26-06-16-00;110.978
2019-10-26-06-17-00;112.196
2019-10-26-06-18-00;113.236
2019-10-26-06-19-00;112.257
2019-10-26-06-20-00;112.104
2019-10-26-06-21-00;113.382
2019-10-26-06-22-00;113.019
2019-10-26-06-23-00;106.854
2019-10-26-06-24-00;109.934
2019-10-26-06-25-00;114.433
2019-10-26-06-26-00;111.377
2019-10-26-06-27-00;114.821
2019-10-26-06-28-00;114.149
2019-10-26-06-29-00;115.286
2019-10-26-06-30-00;111.776
2019-10-26-06-31-00;111.420
2019-10-26-06-32-00;114.288
2019-10-26-06-33-00;115.522
2019-10-26-06-34-00;110.268
2019-10-26-06-35-00;110.045
2019-10-26-06-36-00;111.806
2019-10-26-06-37-00;113.255
2019-10-26-06-38-00;113.516
2019-10-26-06-39-00;112.234
2019-10-26-06-40-00;112.242
2019-10-26-06-41-00;113.953
2019-10-26-06-42-00;112.354
2019-10-26-06-43-00;112.617
2019-10-26-06-44-00;112.738
2019-10-26-06-45-00;115.029
2019-10-26-06-46-00;110.420
2019-10-26-06-47-00;114.823
2019-10-26-06-48-00;112.104
2019-10-26-06-49-00;113.863
2019-10-26-06-50-00;109.648
2019-10-26-06-51-00;115.425
2019-10-26-06-52-00;111.904
2019-10-26-06-53-00;113.014
2019-10-26-06-54-00;111.227
2019-10-26-06-55-00;113.245
2019-10-26-06-56-00;113.260
2019-10-26-06-57-00;113.885
2019-10-26-06-58-00;112.316
2019-10-26-06-59-00;113.977
2019-10-26-07-00-00;114.483
2019-10-26-07-01-00;107.888
2019-10-26-07-02-00;116.525
2019-10-26-07-03-00;113.080
2019-10-26-07-04-00;111.033
2019-10-26-07-05-00;111.912
2019-10-26-07-06-00;113.187
2019-10-26-07-07-00;109.418
2019-10-26-07-08-00;115.489
2019-10-26-07-09-00;112.490
2019-10-26-07-10-00;113.586
2019-10-26-07-11-00;111.770
2019-10-26-07-12-00;111.256
2019-10-26-07-13-00;117.540
2019-10-26-07-14-00;111.594
2019-10-26-07-15-00;112.290
2019-10-26-07-16-00;110.808
2019-10-26-07-17-00;114.173
2019-10-26-07-18-00;113.580
2019-10-26-07-19-00;111.842
2019-10-26-07-20-00;116.592
2019-10-26-07-21-00;113.018
2019-10-26-07-22-00;112.685
2019-10-26-07-23-00;118.009
2019-10-26-07-24-00;110.910
2019-10-26-07-25-00;109.522
2019-10-26-07-26-00;112.093
2019-10-26-07-27-00;113.109
2019-10-26-07-28-00;111.235
2019-10-26-07-29-00;113.178
2019-10-26-07-30-00;110.287
2019-10-26-07-31-00;115.727
2019-10-26-07-32-00;113.801
2019-10-26-07-33-00;111.784
2019-10-26-07-34-00;113.773
2019-10-26-07-35-00;109.200
2019-10-26-07-36-00;108.775
2019-10-26-07-37-00;111.430
2019-10-26-07-38-00;114.347
2019-10-26-07-39-00;114.213
2019-10-26-07-40-00;111.215
2019-10-26-07-41-00;111.612
2019-10-26-07-42-00;108.972
2019-10-26-07-43-00;109.346
2019-10-26-07-44-00;110.700
2019-10-26-07-45-00;112.106
2019-10-26-07-46-00;110.634
2019-10-26-07-47-00;114.717
2019-10-26-07-48-00;110.200
2019-10-26-07-49-00;114.873
2019-10-26-07-50-00;110.139
2019-10-26-07-51-00;111.485
2019-10-26-07-52-00;111.664
2019-10-26-07-53-00;113.093
2019-10-26-07-54-00;113.721
2019-10-26-07-55-00;110.604
2019-10-26-07-56-00;112.405
2019-10-26-07-57-00;112.855
2019-10-26-07-58-00;114.928
2019-10-26-07-59-00;113.507
2019-10-26-08-00-00;111.331
2019-10-26-08-01-00;113.436
2019-10-26-08-02-00;115.274
2019-10-26-08-03-00;112.575
2019-10-26-08-04-00;112.910
2019-10-26-08-05-00;114.537
2019-10-26-08-06-00;114.387
2019-10-26-08-07-00;114.103
2019-10-26-08-08-00;115.302
2019-10-26-08-09-00;113.268
2019-10-26-08-10-00;112.969
2019-10-26-08-11-00;115.755
2019-10-26-08-12-00;112.558
2019-10-26-08-13-00;112.665
2019-10-26-08-14-00;111.312
2019-10-26-08-15-00;111.335
2019-10-26-08-16-00;114.354
2019-10-26-08-17-00;110.736
2019-10-26-08-18-00;111.636
2019-10-26-08-19-00;113.883
2019-10-26-08-20-00;114.985
2019-10-26-08-21-00;110.550
2019-10-26-08-22-00;114.354
2019-10-26-08-23-00;113.277
2019-10-26-08-24-00;111.029
2019-10-26-08-25-00;110.834
2019-10-26-08-26-00;111.793
2019-10-26-08-27-00;114.450
2019-10-26-08-28-00;110.789
2019-10-26-08-29-00;105.533
2019-10-26-08-30-00;106.738
2019-10-26-08-31-00;116.168
2019-10-26-08-32-00;110.934
2019-10-26-08-33-00;116.196
2019-10-26-08-34-00;112.645
2019-10-26-08-35-00;111.276
2019-10-26-08-36-00;114.222
2019-10-26-08-37-00;112.657
2019-10-26-08-38-00;112.187
2019-10-26-08-39-00;115.743
2019-10-26-08-40-00;112.483
2019-10-26-08-41-00;110.241
2019-10-26-08-42-00;111.016
2019-10-26-08-43-00;113.845
2019-10-26-08-44-00;113.262
2019-10-26-08-45-00;109.721
2019-10-26-08-46-00;111.801
2019-10-26-08-47-00;113.958
2019-10-26-08-48-00;115.423
2019-10-26-08-49-00;112.466
2019-10-26-08-50-00;113.129
2019-10-26-08-51-00;113.974
2019-10-26-08-52-00;115.815
2019-10-26-08-53-00;113.233
2019-10-26-08-54-00;110.821
2019-10-26-08-55-00;110.515
2019-10-26-08-56-00;109.660
2019-10-26-08-57-00;113.669
2019-10-26-08-58-00;110.459
2019-10-26-08-59-00;110.377
2019-10-26-09-00-00;111.535
2019-10-26-09-01-00;111.557
2019-10-26-09-02-00;110.977
2019-10-26-09-03-00;115.031
2019-10-26-09-04-00;114.685
2019-10-26-09-05-00;110.731
2019-10-26-09-06-00;109.934
2019-10-26-09-07-00;112.447
2019-10-26-09-08-00;107.664
2019-10-26-09-09-00;116.191
2019-10-26-09-10-00;114.397
2019-10-26-09-11-00;113.676
2019-10-26-09-12-00;115.274
2019-10-26-09-13-00;112.489
2019-10-26-09-14-00;116.903
2019-10-26-09-15-00;111.836
2019-10-26-09-16-00;109.668
2019-10-26-09-17-00;110.595
2019-10-26-09-18-00;111.854
2019-10-26-09-19-00;112.848
2019-10-26-09-20-00;111.080
2019-10-26-09-21-00;114.819
2019-10-26-09-22-00;114.225
2019-10-26-09-23-00;115.094
2019-10-26-09-24-00;111.017
2019-10-26-09-25-00;116.309
2019-10-26-09-26-00;111.449
2019-10-26-09-27-00;108.818
2019-10-26-09-28-00;113.245
2019-10-26-09-29-00;109.399
2019-10-26-09-30-00;113.094
2019-10-26-09-31-00;114.717
2019-10-26-09-32-00;113.404
2019-10-26-09-33-00;111.919
2019-10-26-09-34-00;112.147
2019-10-26-09-35-00;109.191
2019-10-26-09-36-00;111.176
2019-10-26-09-37-00;113.788
2019-10-26-09-38-00;112.400
2019-10-26-09-39-00;110.317
2019-10-26-09-40-00;112.688
2019-10-26-09-41-00;112.272
2019-10-26-09-42-00;114.340
2019-10-26-09-43-00;112.628
2019-10-26-09-44-00;112.552
2019-10-26-09-45-00;112.304
2019-10-26-09-46-00;111.964
2019-10-26-09-47-00;113.421
2019-10-26-09-48-00;113.309
2019-10-26-09-49-00;110.146
2019-10-26-09-50-00;111.839
2019-10-26-09-51-00;111.577
2019-10-26-09-52-00;114.213
2019-10-26-09-53-00;108.527
2019-10-26-09-54-00;114.586
2019-10-26-09-55-00;110.983
2019-10-26-09-56-00;109.949
2019-10-26-09-57-00;115.737
2019-10-26-09-58-00;109.950
2019-10-26-09-59-00;109.859
2019-10-26-10-00-00;112.968
2019-10-26-10-01-00;115.205
2019-10-26-10-02-00;111.373
2019-10-26-10-03-00;112.440
2019-10-26-10-04-00;113.030
2019-10-26-10-05-00;109.606
2019-10-26-10-06-00;110.270
2019-10-26-10-07-00;115.224
2019-10-26-10-08-00;114.075
2019-10-26-10-09-00;111.134
2019-10-26-10-10-00;110.326
2019-10-26-10-11-00;110.084
2019-10-26-10-12-00;112.942
2019-10-26-10-13-00;111.749
2019-10-26-10-14-00;114.404
2019-10-26-10-15-00;109.345
2019-10-26-10-16-00;111.501
2019-10-26-10-17-00;108.211
2019-10-26-10-18-00;108.415
2019-10-26-10-19-00;111.335
2019-10-26-10-20-00;113.196
2019-10-26-10-21-00;109.074
2019-10-26-10-22-00;106.842
2019-10-26-10-23-00;116.020
2019-10-26-10-24-00;115.121
2019-10-26-10-25-00;108.796
2019-10-26-10-26-00;111.968
2019-10-26-10-27-00;114.195
2019-10-26-10-28-00;111.454
2019-10-26-10-29-00;110.532
2019-10-26-10-30-00;111.851
2019-10-26-10-31-00;115.736
2019-10-26-10-32-00;109.195
2019-10-26-10-33-00;113.734
2019-10-26-10-34-00;114.599
2019-10-26-10-35-00;113.145
2019-10-26-10-36-00;110.653
2019-10-26-10-37-00;113.328
2019-10-26-10-38-00;110.797
2019-10-26-10-39-00;109.448
2019-10-26-10-40-00;113.153
2019-10-26-10-41-00;109.789
2019-10-26-10-42-00;110.123
2019-10-26-10-43-00;115.049
2019-10-26-10-44-00;115.846
2019-10-26-10-45-00;111.898
2019-10-26-10-46-00;115.111
2019-10-26-10-47-00;110.966
2019-10-26-10-48-00;110.072
2019-10-26-10-49-00;112.513
2019-10-26-10-50-00;110.405
2019-10-26-10-51-00;113.437
2019-10-26-10-52-00;110.928
2019-10-26-10-53-00;109.579
2019-10-26-10-54-00;112.073
2019-10-26-10-55-00;111.724
2019-10-26-10-56-00;109.920
2019-10-26-10-57-00;112.090
2019-10-26-10-58-00;116.190
2019-10-26-10-59-00;111.345
2019-10-26-11-00-00;111.580
2019-10-26-11-01-00;116.134
2019-10-26-11-02-00;112.715
2019-10-26-11-03-00;116.043
2019-10-26-11-04-00;115.460
2019-10-26-11-05-00;111.898
2019-10-26-11-06-00;113.762
2019-10-26-11-07-00;110.936
2019-10-26-11-08-00;119.365
2019-10-26-11-09-00;113.574
2019-10-26-11-10-00;111.724
2019-10-26-11-11-00;107.730
2019-10-26-11-12-00;114.347
2019-10-26-11-13-00;114.256
2019-10-26-11-14-00;110.891
2019-10-26-11-15-00;108.162
2019-10-26-11-16-00;109.913
2019-10-26-11-17-00;113.114
2019-10-26-11-18-00;115.709
2019-10-26-11-19-00;114.088
2019-10-26-11-20-00;113.004
2019-10-26-11-21-00;111.541
2019-10-26-11-22-00;111.815
2019-10-26-11-23-00;113.341
2019-10-26-11-24-00;110.451
2019-10-26-11-25-00;113.501
2019-10-26-11-26-00;114.253
2019-10-26-11-27-00;114.541
2019-10-26-11-28-00;112.722
2019-10-26-11-29-00;113.745
2019-10-26-11-30-00;114.740
2019-10-26-11-31-00;111.986
2019-10-26-11-32-00;111.205
2019-10-26-11-33-00;114.606
2019-10-26-11-34-00;112.838
2019-10-26-11-35-00;111.396
2019-10-26-11-36-00;112.185
2019-10-26-11-37-00;110.971
2019-10-26-11-38-00;114.219
2019-10-26-11-39-00;108.245
2019-10-26-11-40-00;110.423
2019-10-26-11-41-00;112.988
2019-10-26-11-42-00;111.835
2019-10-26-11-43-00;113.708
2019-10-26-11-44-00;111.978
2019-10-26-11-45-00;108.503
2019-10-26-11-46-00;110.696
2019-10-26-11-47-00;114.681
2019-10-26-11-48-00;113.400
2019-10-26-11-49-00;113.189
2019-10-26-11-50-00;111.329
2019-10-26-11-51-00;112.628
2019-10-26-11-52-00;112.576
2019-10-26-11-53-00;116.032
2019-10-26-11-54-00;111.538
2019-10-26-11-55-00;111.683
2019-10-26-11-56-00;114.289
2019-10-26-11-57-00;114.260
2019-10-26-11-58-00;109.778
2019-10-26-11-59-00;110.781
2019-10-26-12-00-00;113.402
2019-10-26-12-01-00;112.217
2019-10-26-12-02-00;107.788
2019-10-26-12-03-00;111.018
2019-10-26-12-04-00;116.878
2019-10-26-12-05-00;109.483
2019-10-26-12-06-00;111.861
2019-10-26-12-07-00;109.786
2019-10-26-12-08-00;113.796
2019-10-26-12-09-00;111.266
2019-10-26-12-10-00;114.417
2019-10-26-12-11-00;112.412
2019-10-26-12-12-00;110.793
2019-10-26-12-13-00;112.685
2019-10-26-12-14-00;110.407
2019-10-26-12-15-00;112.047
2019-10-26-12-16-00;113.408
2019-10-26-12-17-00;109.420
2019-10-26-12-18-00;110.781
2019-10-26-12-19-00;115.278
2019-10-26-12-20-00;111.055
2019-10-26-12-21-00;112.043
2019-10-26-12-22-00;110.805
2019-10-26-12-23-00;113.009
2019-10-26-12-24-00;114.135
2019-10-26-12-25-00;111.559
2019-10-26-12-26-00;112.458
2019-10-26-12-27-00;115.363
2019-10-26-12-28-00;112.621
2019-10-26-12-29-00;112.501
2019-10-26-12-30-00;112.577
2019-10-26-12-31-00;114.250
2019-10-26-12-32-00;116.162
2019-10-26-12-33-00;113.966
2019-10-26-12-34-00;110.702
2019-10-26-12-35-00;108.938
2019-10-26-12-36-00;111.732
2019-10-26-12-37-00;112.060
2019-10-26-12-38-00;112.555
2019-10-26-12-39-00;114.155
2019-10-26-12-40-00;114.429
2019-10-26-12-41-00;113.379
2019-10-26-12-42-00;108.986
2019-10-26-12-43-00;112.047
2019-10-26-12-44-00;112.641
2019-10-26-12-45-00;112.040
2019-10-26-12-46-00;110.617
2019-10-26-12-47-00;110.603
2019-10-26-12-48-00;111.731
2019-10-26-12-49-00;110.599
2019-10-26-12-50-00;113.444
2019-10-26-12-51-00;112.050
2019-10-26-12-52-00;108.643
2019-10-26-12-53-00;110.709
2019-10-26-12-54-00;110.977
2019-10-26-12-55-00;113.416
2019-10-26-12-56-00;112.205
2019-10-26-12-57-00;114.126
2019-10-26-12-58-00;111.320
2019-10-26-12-59-00;108.042
2019-10-26-13-00-00;112.152
2019-10-26-13-01-00;116.263
2019-10-26-13-02-00;111.803
2019-10-26-13-03-00;114.816
2019-10-26-13-04-00;114.733
2019-10-26-13-05-00;113.070
2019-10-26-13-06-00;112.132
2019-10-26-13-07-00;111.004
2019-10-26-13-08-00;109.585
2019-10-26-13-09-00;113.383
2019-10-26-13-10-00;108.563
2019-10-26-13-11-00;111.729
2019-10-26-13-12-00;111.515
2019-10-26-13-13-00;110.745
2019-10-26-13-14-00;109.098
2019-10-26-13-15-00;114.768
2019-10-26-13-16-00;113.922
2019-10-26-13-17-00;111.404
2019-10-26-13-18-00;111.100
2019-10-26-13-19-00;110.886
2019-10-26-13-20-00;112.238
2019-10-26-13-21-00;112.353
2019-10-26-13-22-00;110.178
2019-10-26-13-23-00;112.941
2019-10-26-13-24-00;113.338
2019-10-26-13-25-00;117.461
2019-10-26-13-26-00;116.224
2019-10-26-13-27-00;108.537
2019-10-26-13-28-00;113.676
2019-10-26-13-29-00;112.347
2019-10-26-13-30-00;111.546
2019-10-26-13-31-00;112.615
2019-10-26-13-32-00;112.760
2019-10-26-13-33-00;110.973
2019-10-26-13-34-00;113.026
2019-10-26-13-35-00;113.309
2019-10-26-13-36-00;116.296
2019-10-26-13-37-00;111.303
2019-10-26-13-38-00;110.517
2019-10-26-13-39-00;111.878
2019-10-26-13-40-00;116.027
2019-10-26-13-41-00;112.017
