DateInfo;Pressure
2017-03-21-02-37-00;110.888
2017-03-21-02-38-00;115.100
2017-03-21-02-39-00;111.003
2017-03-21-02-40-00;111.898
2017-03-21-02-41-00;114.820
2017-03-21-02-42-00;110.256
2017-03-21-02-43-00;112.185
2017-03-21-02-44-00;109.879
2017-03-21-02-45-00;112.136
2017-03-21-02-46-00;111.413
2017-03-21-02-47-00;113.637
2017-03-21-02-48-00;110.905
2017-03-21-02-49-00;106.345
2017-03-21-02-50-00;107.797
2017-03-21-02-51-00;113.848
2017-03-21-02-52-00;110.290
2017-03-21-02-53-00;108.028
2017-03-21-02-54-00;108.954
2017-03-21-02-55-00;113.355
2017-03-21-02-56-00;110.839
2017-03-21-02-57-00;109.421
2017-03-21-02-58-00;111.946
2017-03-21-02-59-00;113.528
2017-03-21-03-00-00;111.806
2017-03-21-03-01-00;111.396
2017-03-21-03-02-00;108.224
2017-03-21-03-03-00;110.175
2017-03-21-03-04-00;112.954
2017-03-21-03-05-00;112.232
2017-03-21-03-06-00;112.707
2017-03-21-03-07-00;110.470
2017-03-21-03-08-00;111.183
2017-03-21-03-09-00;110.634
2017-03-21-03-10-00;109.208
2017-03-21-03-11-00;108.691
2017-03-21-03-12-00;111.749
2017-03-21-03-13-00;107.962
2017-03-21-03-14-00;110.651
2017-03-21-03-15-00;113.028
2017-03-21-03-16-00;111.888
2017-03-21-03-17-00;111.413
2017-03-21-03-18-00;111.462
2017-03-21-03-19-00;109.553
2017-03-21-03-20-00;111.921
2017-03-21-03-21-00;111.036
2017-03-21-03-22-00;112.240
2017-03-21-03-23-00;109.037
2017-03-21-03-24-00;108.021
2017-03-21-03-25-00;110.200
2017-03-21-03-26-00;111.732
2017-03-21-03-27-00;117.088
2017-03-21-03-28-00;110.331
2017-03-21-03-29-00;111.592
2017-03-21-03-30-00;110.741
2017-03-21-03-31-00;108.636
2017-03-21-03-32-00;112.125
2017-03-21-03-33-00;111.953
2017-03-21-03-34-00;109.316
2017-03-21-03-35-00;111.421
2017-03-21-03-36-00;114.402
2017-03-21-03-37-00;114.984
2017-03-21-03-38-00;111.240
2017-03-21-03-39-00;107.915
2017-03-21-03-40-00;109.152
2017-03-21-03-41-00;113.573
2017-03-21-03-42-00;108.776
2017-03-21-03-43-00;112.615
2017-03-21-03-44-00;115.939
2017-03-21-03-45-00;109.898
2017-03-21-03-46-00;108.015
2017-03-21-03-47-00;110.618
2017-03-21-03-48-00;110.626
2017-03-21-03-49-00;109.251
2017-03-21-03-50-00;110.438
2017-03-21-03-51-00;105.804
2017-03-21-03-52-00;113.352
2017-03-21-03-53-00;111.052
2017-03-21-03-54-00;110.438
2017-03-21-03-55-00;111.723
2017-03-21-03-56-00;111.952
2017-03-21-03-57-00;110.503
2017-03-21-03-58-00;110.544
2017-03-21-03-59-00;110.904
2017-03-21-04-00-00;111.649
2017-03-21-04-01-00;110.266
2017-03-21-04-02-00;111.878
2017-03-21-04-03-00;111.387
2017-03-21-04-04-00;111.084
2017-03-21-04-05-00;114.261
2017-03-21-04-06-00;113.131
2017-03-21-04-07-00;110.323
2017-03-21-04-08-00;110.929
2017-03-21-04-09-00;110.806
2017-03-21-04-10-00;112.518
2017-03-21-04-11-00;112.255
2017-03-21-04-12-00;109.455
2017-03-21-04-13-00;107.752
2017-03-21-04-14-00;111.960
2017-03-21-04-15-00;112.877
2017-03-21-04-16-00;112.435
2017-03-21-04-17-00;110.921
2017-03-21-04-18-00;113.622
2017-03-21-04-19-00;115.752
2017-03-21-04-20-00;114.368
2017-03-21-04-21-00;115.335
2017-03-21-04-22-00;112.886
2017-03-21-04-23-00;109.291
2017-03-21-04-24-00;110.323
2017-03-21-04-25-00;111.322
2017-03-21-04-26-00;108.669
2017-03-21-04-27-00;110.601
2017-03-21-04-28-00;111.404
2017-03-21-04-29-00;110.626
2017-03-21-04-30-00;110.397
2017-03-21-04-31-00;109.512
2017-03-21-04-32-00;111.363
2017-03-21-04-33-00;114.358
2017-03-21-04-34-00;113.973
2017-03-21-04-35-00;108.441
2017-03-21-04-36-00;115.101
2017-03-21-04-37-00;110.176
2017-03-21-04-38-00;110.209
2017-03-21-04-39-00;110.069
2017-03-21-04-40-00;113.573
2017-03-21-04-41-00;113.384
2017-03-21-04-42-00;109.153
2017-03-21-04-43-00;109.055
2017-03-21-04-44-00;113.548
2017-03-21-04-45-00;109.939
2017-03-21-04-46-00;111.452
2017-03-21-04-47-00;108.851
2017-03-21-04-48-00;111.828
2017-03-21-04-49-00;110.912
2017-03-21-04-50-00;112.082
2017-03-21-04-51-00;113.193
2017-03-21-04-52-00;111.353
2017-03-21-04-53-00;110.806
2017-03-21-04-54-00;108.337
2017-03-21-04-55-00;110.078
2017-03-21-04-56-00;114.933
2017-03-21-04-57-00;111.705
2017-03-21-04-58-00;113.013
2017-03-21-04-59-00;112.906
2017-03-21-05-00-00;107.430
2017-03-21-05-01-00;109.898
2017-03-21-05-02-00;114.459
2017-03-21-05-03-00;110.552
2017-03-21-05-04-00;114.474
2017-03-21-05-05-00;112.905
2017-03-21-05-06-00;110.814
2017-03-21-05-07-00;112.725
2017-03-21-05-08-00;108.632
2017-03-21-05-09-00;109.768
2017-03-21-05-10-00;112.162
2017-03-21-05-11-00;110.986
2017-03-21-05-12-00;114.017
2017-03-21-05-13-00;112.931
2017-03-21-05-14-00;109.866
2017-03-21-05-15-00;114.811
2017-03-21-05-16-00;106.947
2017-03-21-05-17-00;112.457
2017-03-21-05-18-00;110.070
2017-03-21-05-19-00;110.863
2017-03-21-05-20-00;114.339
2017-03-21-05-21-00;111.566
2017-03-21-05-22-00;111.452
2017-03-21-05-23-00;111.910
2017-03-21-05-24-00;111.149
2017-03-21-05-25-00;107.208
2017-03-21-05-26-00;110.732
2017-03-21-05-27-00;110.994
2017-03-21-05-28-00;112.727
2017-03-21-05-29-00;109.432
2017-03-21-05-30-00;113.570
2017-03-21-05-31-00;113.676
2017-03-21-05-32-00;105.980
2017-03-21-05-33-00;112.090
2017-03-21-05-34-00;114.585
2017-03-21-05-35-00;109.530
2017-03-21-05-36-00;105.466
2017-03-21-05-37-00;112.155
2017-03-21-05-38-00;111.991
2017-03-21-05-39-00;109.138
2017-03-21-05-40-00;116.176
2017-03-21-05-41-00;110.413
2017-03-21-05-42-00;113.266
2017-03-21-05-43-00;111.689
2017-03-21-05-44-00;110.127
2017-03-21-05-45-00;115.016
2017-03-21-05-46-00;112.146
2017-03-21-05-47-00;112.457
2017-03-21-05-48-00;111.655
2017-03-21-05-49-00;115.365
2017-03-21-05-50-00;110.871
2017-03-21-05-51-00;110.618
2017-03-21-05-52-00;113.044
2017-03-21-05-53-00;108.428
2017-03-21-05-54-00;109.278
2017-03-21-05-55-00;111.949
2017-03-21-05-56-00;110.814
2017-03-21-05-57-00;112.652
2017-03-21-05-58-00;110.691
2017-03-21-05-59-00;111.590
2017-03-21-06-00-00;111.238
2017-03-21-06-01-00;111.704
2017-03-21-06-02-00;109.866
2017-03-21-06-03-00;108.412
2017-03-21-06-04-00;112.545
2017-03-21-06-05-00;112.431
2017-03-21-06-06-00;110.128
2017-03-21-06-07-00;114.637
2017-03-21-06-08-00;110.961
2017-03-21-06-09-00;110.160
2017-03-21-06-10-00;110.887
2017-03-21-06-11-00;107.187
2017-03-21-06-12-00;109.123
2017-03-21-06-13-00;112.389
2017-03-21-06-14-00;113.173
2017-03-21-06-15-00;111.287
2017-03-21-06-16-00;110.928
2017-03-21-06-17-00;112.764
2017-03-21-06-18-00;111.907
2017-03-21-06-19-00;110.658
2017-03-21-06-20-00;114.738
2017-03-21-06-21-00;114.011
2017-03-21-06-22-00;109.393
2017-03-21-06-23-00;110.601
2017-03-21-06-24-00;111.629
2017-03-21-06-25-00;111.727
2017-03-21-06-26-00;109.948
2017-03-21-06-27-00;113.619
2017-03-21-06-28-00;110.936
2017-03-21-06-29-00;109.059
2017-03-21-06-30-00;110.479
2017-03-21-06-31-00;111.278
2017-03-21-06-32-00;114.485
2017-03-21-06-33-00;110.707
2017-03-21-06-34-00;111.294
2017-03-21-06-35-00;112.730
2017-03-21-06-36-00;106.914
2017-03-21-06-37-00;110.960
2017-03-21-06-38-00;110.152
2017-03-21-06-39-00;113.390
2017-03-21-06-40-00;110.935
2017-03-21-06-41-00;111.832
2017-03-21-06-42-00;110.625
2017-03-21-06-43-00;111.498
2017-03-21-06-44-00;113.830
2017-03-21-06-45-00;110.984
2017-03-21-06-46-00;108.962
2017-03-21-06-47-00;114.272
2017-03-21-06-48-00;116.792
2017-03-21-06-49-00;108.097
2017-03-21-06-50-00;112.167
2017-03-21-06-51-00;112.167
2017-03-21-06-52-00;109.263
2017-03-21-06-53-00;112.280
2017-03-21-06-54-00;108.260
2017-03-21-06-55-00;110.902
2017-03-21-06-56-00;114.539
2017-03-21-06-57-00;113.854
2017-03-21-06-58-00;111.196
2017-03-21-06-59-00;111.555
2017-03-21-07-00-00;114.628
2017-03-21-07-01-00;109.794
2017-03-21-07-02-00;110.519
2017-03-21-07-03-00;111.888
2017-03-21-07-04-00;111.212
2017-03-21-07-05-00;112.443
2017-03-21-07-06-00;114.334
2017-03-21-07-07-00;111.571
2017-03-21-07-08-00;109.891
2017-03-21-07-09-00;111.310
2017-03-21-07-10-00;112.908
2017-03-21-07-11-00;111.596
2017-03-21-07-12-00;109.997
2017-03-21-07-13-00;112.329
2017-03-21-07-14-00;107.119
2017-03-21-07-15-00;111.652
2017-03-21-07-16-00;109.639
2017-03-21-07-17-00;111.473
2017-03-21-07-18-00;108.644
2017-03-21-07-19-00;109.076
2017-03-21-07-20-00;111.929
2017-03-21-07-21-00;111.301
2017-03-21-07-22-00;108.327
2017-03-21-07-23-00;112.229
2017-03-21-07-24-00;110.160
2017-03-21-07-25-00;112.791
2017-03-21-07-26-00;113.899
2017-03-21-07-27-00;110.991
2017-03-21-07-28-00;113.230
2017-03-21-07-29-00;108.394
2017-03-21-07-30-00;109.151
2017-03-21-07-31-00;111.804
2017-03-21-07-32-00;112.691
2017-03-21-07-33-00;109.403
2017-03-21-07-34-00;112.878
2017-03-21-07-35-00;112.463
2017-03-21-07-36-00;109.460
2017-03-21-07-37-00;109.599
2017-03-21-07-38-00;111.536
2017-03-21-07-39-00;109.639
2017-03-21-07-40-00;111.674
2017-03-21-07-41-00;112.024
2017-03-21-07-42-00;111.129
2017-03-21-07-43-00;111.764
2017-03-21-07-44-00;113.611
2017-03-21-07-45-00;112.220
2017-03-21-07-46-00;109.200
2017-03-21-07-47-00;111.381
2017-03-21-07-48-00;111.576
2017-03-21-07-49-00;114.759
2017-03-21-07-50-00;112.585
2017-03-21-07-51-00;111.064
2017-03-21-07-52-00;109.159
2017-03-21-07-53-00;113.724
2017-03-21-07-54-00;110.152
2017-03-21-07-55-00;112.503
2017-03-21-07-56-00;107.996
2017-03-21-07-57-00;109.786
2017-03-21-07-58-00;110.356
2017-03-21-07-59-00;109.672
2017-03-21-08-00-00;111.389
2017-03-21-08-01-00;111.771
2017-03-21-08-02-00;107.597
2017-03-21-08-03-00;112.349
2017-03-21-08-04-00;113.098
2017-03-21-08-05-00;110.811
2017-03-21-08-06-00;111.364
2017-03-21-08-07-00;112.039
2017-03-21-08-08-00;111.722
2017-03-21-08-09-00;114.341
2017-03-21-08-10-00;109.005
2017-03-21-08-11-00;109.485
2017-03-21-08-12-00;109.037
2017-03-21-08-13-00;110.307
2017-03-21-08-14-00;110.030
2017-03-21-08-15-00;109.469
2017-03-21-08-16-00;112.682
2017-03-21-08-17-00;110.721
2017-03-21-08-18-00;112.803
2017-03-21-08-19-00;113.560
2017-03-21-08-20-00;111.209
2017-03-21-08-21-00;110.250
2017-03-21-08-22-00;111.876
2017-03-21-08-23-00;112.827
2017-03-21-08-24-00;111.607
2017-03-21-08-25-00;113.063
2017-03-21-08-26-00;110.437
2017-03-21-08-27-00;109.184
2017-03-21-08-28-00;111.689
2017-03-21-08-29-00;110.599
2017-03-21-08-30-00;111.657
2017-03-21-08-31-00;109.867
2017-03-21-08-32-00;115.870
2017-03-21-08-33-00;108.818
2017-03-21-08-34-00;112.819
2017-03-21-08-35-00;114.876
2017-03-21-08-36-00;107.526
2017-03-21-08-37-00;111.730
2017-03-21-08-38-00;113.184
2017-03-21-08-39-00;110.989
2017-03-21-08-40-00;111.257
2017-03-21-08-41-00;112.111
2017-03-21-08-42-00;110.339
2017-03-21-08-43-00;109.266
2017-03-21-08-44-00;113.663
2017-03-21-08-45-00;112.354
2017-03-21-08-46-00;110.826
2017-03-21-08-47-00;107.982
2017-03-21-08-48-00;107.217
2017-03-21-08-49-00;108.518
2017-03-21-08-50-00;107.648
2017-03-21-08-51-00;109.436
2017-03-21-08-52-00;109.875
2017-03-21-08-53-00;111.510
2017-03-21-08-54-00;112.990
2017-03-21-08-55-00;111.868
2017-03-21-08-56-00;113.201
2017-03-21-08-57-00;111.714
2017-03-21-08-58-00;109.949
2017-03-21-08-59-00;107.793
2017-03-21-09-00-00;113.299
2017-03-21-09-01-00;110.746
2017-03-21-09-02-00;113.859
2017-03-21-09-03-00;113.275
2017-03-21-09-04-00;112.810
2017-03-21-09-05-00;108.388
2017-03-21-09-06-00;112.095
2017-03-21-09-07-00;111.932
2017-03-21-09-08-00;112.338
2017-03-21-09-09-00;112.338
2017-03-21-09-10-00;113.891
2017-03-21-09-11-00;113.159
2017-03-21-09-12-00;109.282
2017-03-21-09-13-00;114.898
2017-03-21-09-14-00;112.907
2017-03-21-09-15-00;109.664
2017-03-21-09-16-00;108.973
2017-03-21-09-17-00;111.566
2017-03-21-09-18-00;112.338
2017-03-21-09-19-00;107.950
2017-03-21-09-20-00;111.070
2017-03-21-09-21-00;109.624
2017-03-21-09-22-00;112.142
2017-03-21-09-23-00;115.328
2017-03-21-09-24-00;112.939
2017-03-21-09-25-00;108.754
2017-03-21-09-26-00;112.403
2017-03-21-09-27-00;112.817
2017-03-21-09-28-00;112.386
2017-03-21-09-29-00;110.468
2017-03-21-09-30-00;113.757
2017-03-21-09-31-00;110.598
2017-03-21-09-32-00;109.477
2017-03-21-09-33-00;111.597
2017-03-21-09-34-00;111.288
2017-03-21-09-35-00;111.670
2017-03-21-09-36-00;112.433
2017-03-21-09-37-00;111.418
2017-03-21-09-38-00;109.429
2017-03-21-09-39-00;112.969
2017-03-21-09-40-00;109.128
2017-03-21-09-41-00;109.299
2017-03-21-09-42-00;110.411
2017-03-21-09-43-00;110.906
2017-03-21-09-44-00;112.741
2017-03-21-09-45-00;111.182
2017-03-21-09-46-00;113.317
2017-03-21-09-47-00;111.052
2017-03-21-09-48-00;112.237
2017-03-21-09-49-00;110.947
2017-03-21-09-50-00;109.047
2017-03-21-09-51-00;112.505
2017-03-21-09-52-00;112.277
2017-03-21-09-53-00;113.210
2017-03-21-09-54-00;109.648
2017-03-21-09-55-00;111.003
2017-03-21-09-56-00;108.050
2017-03-21-09-57-00;111.401
2017-03-21-09-58-00;111.044
2017-03-21-09-59-00;108.967
2017-03-21-10-00-00;110.500
2017-03-21-10-01-00;111.052
2017-03-21-10-02-00;110.865
2017-03-21-10-03-00;109.039
2017-03-21-10-04-00;108.893
2017-03-21-10-05-00;109.778
2017-03-21-10-06-00;111.335
2017-03-21-10-07-00;110.135
2017-03-21-10-08-00;113.014
2017-03-21-10-09-00;107.133
2017-03-21-10-10-00;107.206
2017-03-21-10-11-00;111.554
2017-03-21-10-12-00;111.221
2017-03-21-10-13-00;112.373
2017-03-21-10-14-00;113.930
2017-03-21-10-15-00;110.718
2017-03-21-10-16-00;112.470
2017-03-21-10-17-00;114.748
2017-03-21-10-18-00;111.043
2017-03-21-10-19-00;110.694
2017-03-21-10-20-00;108.034
2017-03-21-10-21-00;110.070
2017-03-21-10-22-00;110.426
2017-03-21-10-23-00;111.148
2017-03-21-10-24-00;114.813
2017-03-21-10-25-00;108.699
2017-03-21-10-26-00;110.710
2017-03-21-10-27-00;111.489
2017-03-21-10-28-00;111.132
2017-03-21-10-29-00;110.175
2017-03-21-10-30-00;110.662
2017-03-21-10-31-00;109.194
2017-03-21-10-32-00;108.789
2017-03-21-10-33-00;109.640
2017-03-21-10-34-00;111.537
2017-03-21-10-35-00;108.611
2017-03-21-10-36-00;109.664
2017-03-21-10-37-00;106.812
2017-03-21-10-38-00;107.857
2017-03-21-10-39-00;111.691
2017-03-21-10-40-00;111.772
2017-03-21-10-41-00;112.736
2017-03-21-10-42-00;111.528
2017-03-21-10-43-00;110.199
2017-03-21-10-44-00;108.092
2017-03-21-10-45-00;108.870
2017-03-21-10-46-00;108.846
2017-03-21-10-47-00;113.239
2017-03-21-10-48-00;113.765
2017-03-21-10-49-00;110.888
2017-03-21-10-50-00;116.131
2017-03-21-10-51-00;108.311
2017-03-21-10-52-00;114.152
2017-03-21-10-53-00;109.381
2017-03-21-10-54-00;107.857
2017-03-21-10-55-00;113.700
2017-03-21-10-56-00;109.818
2017-03-21-10-57-00;112.533
2017-03-21-10-58-00;113.182
2017-03-21-10-59-00;109.940
2017-03-21-11-00-00;113.871
2017-03-21-11-01-00;109.453
2017-03-21-11-02-00;112.169
2017-03-21-11-03-00;110.499
2017-03-21-11-04-00;112.023
2017-03-21-11-05-00;114.129
2017-03-21-11-06-00;112.346
2017-03-21-11-07-00;114.275
2017-03-21-11-08-00;109.721
2017-03-21-11-09-00;111.447
2017-03-21-11-10-00;116.235
2017-03-21-11-11-00;108.457
2017-03-21-11-12-00;110.223
2017-03-21-11-13-00;112.767
2017-03-21-11-14-00;113.237
2017-03-21-11-15-00;108.417
2017-03-21-11-16-00;111.228
2017-03-21-11-17-00;110.263
2017-03-21-11-18-00;112.118
2017-03-21-11-19-00;112.580
2017-03-21-11-20-00;113.601
2017-03-21-11-21-00;111.373
2017-03-21-11-22-00;111.171
2017-03-21-11-23-00;105.435
2017-03-21-11-24-00;112.734
2017-03-21-11-25-00;111.705
2017-03-21-11-26-00;111.341
2017-03-21-11-27-00;109.364
2017-03-21-11-28-00;112.053
2017-03-21-11-29-00;111.988
2017-03-21-11-30-00;110.376
2017-03-21-11-31-00;108.175
2017-03-21-11-32-00;112.675
2017-03-21-11-33-00;111.882
2017-03-21-11-34-00;109.793
2017-03-21-11-35-00;111.283
2017-03-21-11-36-00;108.741
2017-03-21-11-37-00;110.797
2017-03-21-11-38-00;110.279
2017-03-21-11-39-00;114.682
2017-03-21-11-40-00;114.940
2017-03-21-11-41-00;111.953
2017-03-21-11-42-00;115.126
2017-03-21-11-43-00;109.130
2017-03-21-11-44-00;109.203
2017-03-21-11-45-00;111.695
2017-03-21-11-46-00;112.689
2017-03-21-11-47-00;112.698
2017-03-21-11-48-00;112.867
2017-03-21-11-49-00;114.702
2017-03-21-11-50-00;111.815
2017-03-21-11-51-00;109.817
2017-03-21-11-52-00;114.662
2017-03-21-11-53-00;107.124
2017-03-21-11-54-00;112.576
2017-03-21-11-55-00;111.670
2017-03-21-11-56-00;115.674
2017-03-21-11-57-00;112.131
2017-03-21-11-58-00;109.648
2017-03-21-11-59-00;110.351
2017-03-21-12-00-00;112.746
2017-03-21-12-01-00;108.168
2017-03-21-12-02-00;112.664
2017-03-21-12-03-00;112.389
2017-03-21-12-04-00;111.717
2017-03-21-12-05-00;109.639
2017-03-21-12-06-00;108.968
2017-03-21-12-07-00;108.451
2017-03-21-12-08-00;114.240
2017-03-21-12-09-00;108.645
2017-03-21-12-10-00;109.591
2017-03-21-12-11-00;112.809
2017-03-21-12-12-00;112.922
2017-03-21-12-13-00;112.502
2017-03-21-12-14-00;111.823
2017-03-21-12-15-00;113.011
2017-03-21-12-16-00;110.569
2017-03-21-12-17-00;113.737
2017-03-21-12-18-00;110.811
2017-03-21-12-19-00;111.652
2017-03-21-12-20-00;111.878
2017-03-21-12-21-00;109.979
2017-03-21-12-22-00;111.878
2017-03-21-12-23-00;108.217
2017-03-21-12-24-00;110.294
2017-03-21-12-25-00;113.720
2017-03-21-12-26-00;109.526
2017-03-21-12-27-00;108.750
2017-03-21-12-28-00;109.421
2017-03-21-12-29-00;112.240
2017-03-21-12-30-00;109.913
2017-03-21-12-31-00;117.512
2017-03-21-12-32-00;111.165
2017-03-21-12-33-00;108.468
2017-03-21-12-34-00;110.841
2017-03-21-12-35-00;111.495
2017-03-21-12-36-00;112.382
2017-03-21-12-37-00;111.269
2017-03-21-12-38-00;111.938
2017-03-21-12-39-00;110.776
2017-03-21-12-40-00;112.938
2017-03-21-12-41-00;107.863
2017-03-21-12-42-00;110.969
2017-03-21-12-43-00;112.728
2017-03-21-12-44-00;111.357
2017-03-21-12-45-00;110.494
2017-03-21-12-46-00;111.171
2017-03-21-12-47-00;109.808
2017-03-21-12-48-00;115.614
2017-03-21-12-49-00;112.251
2017-03-21-12-50-00;112.147
2017-03-21-12-51-00;109.711
2017-03-21-12-52-00;108.356
2017-03-21-12-53-00;108.856
2017-03-21-12-54-00;112.194
2017-03-21-12-55-00;110.557
2017-03-21-12-56-00;112.775
2017-03-21-12-57-00;109.711
2017-03-21-12-58-00;111.622
2017-03-21-12-59-00;112.984
2017-03-21-13-00-00;108.686
2017-03-21-13-01-00;110.783
2017-03-21-13-02-00;110.888
2017-03-21-13-03-00;110.912
2017-03-21-13-04-00;108.751
2017-03-21-13-05-00;114.032
2017-03-21-13-06-00;108.985
2017-03-21-13-07-00;109.565
2017-03-21-13-08-00;109.621
2017-03-21-13-09-00;112.007
2017-03-21-13-10-00;110.234
2017-03-21-13-11-00;108.010
2017-03-21-13-12-00;111.491
2017-03-21-13-13-00;110.564
2017-03-21-13-14-00;108.799
2017-03-21-13-15-00;111.039
2017-03-21-13-16-00;111.482
2017-03-21-13-17-00;113.117
2017-03-21-13-18-00;109.557
2017-03-21-13-19-00;109.009
2017-03-21-13-20-00;111.434
2017-03-21-13-21-00;109.218
2017-03-21-13-22-00;108.042
2017-03-21-13-23-00;107.020
2017-03-21-13-24-00;109.717
2017-03-21-13-25-00;110.289
2017-03-21-13-26-00;111.616
2017-03-21-13-27-00;113.436
2017-03-21-13-28-00;109.250
2017-03-21-13-29-00;112.139
2017-03-21-13-30-00;109.950
2017-03-21-13-31-00;107.955
2017-03-21-13-32-00;110.940
2017-03-21-13-33-00;111.212
2017-03-21-13-34-00;112.998
2017-03-21-13-35-00;111.896
2017-03-21-13-36-00;109.604
2017-03-21-13-37-00;112.169
2017-03-21-13-38-00;111.743
2017-03-21-13-39-00;113.360
2017-03-21-13-40-00;110.528
2017-03-21-13-41-00;112.240
