DateInfo;Pressure
2013-03-17-00-00-00;105.146
2013-03-17-00-01-00;105.636
2013-03-17-00-02-00;103.774
2013-03-17-00-03-00;104.564
2013-03-17-00-04-00;102.278
2013-03-17-00-05-00;104.051
2013-03-17-00-06-00;100.003
2013-03-17-00-07-00;105.517
2013-03-17-00-08-00;103.446
2013-03-17-00-09-00;102.482
2013-03-17-00-10-00;104.256
2013-03-17-00-11-00;100.381
2013-03-17-00-12-00;104.576
2013-03-17-00-13-00; 99.448
2013-03-17-00-14-00;103.439
2013-03-17-00-15-00;102.232
2013-03-17-00-16-00;103.338
2013-03-17-00-17-00; 99.636
2013-03-17-00-18-00; 99.567
2013-03-17-00-19-00;102.432
2013-03-17-00-20-00;103.913
2013-03-17-00-21-00;102.331
2013-03-17-00-22-00;108.942
2013-03-17-00-23-00;106.250
2013-03-17-00-24-00;105.390
2013-03-17-00-25-00;103.943
2013-03-17-00-26-00;102.176
2013-03-17-00-27-00;102.207
2013-03-17-00-28-00;106.432
2013-03-17-00-29-00;100.124
2013-03-17-00-30-00;104.561
2013-03-17-00-31-00;104.696
2013-03-17-00-32-00;104.190
2013-03-17-00-33-00;105.791
2013-03-17-00-34-00;104.881
2013-03-17-00-35-00;102.110
2013-03-17-00-36-00;104.190
2013-03-17-00-37-00;100.620
2013-03-17-00-38-00;104.310
2013-03-17-00-39-00;103.507
2013-03-17-00-40-00;101.051
2013-03-17-00-41-00;100.016
2013-03-17-00-42-00;104.572
2013-03-17-00-43-00;104.445
2013-03-17-00-44-00;103.070
2013-03-17-00-45-00;104.283
2013-03-17-00-46-00; 99.713
2013-03-17-00-47-00;101.543
2013-03-17-00-48-00;100.836
2013-03-17-00-49-00;100.360
2013-03-17-00-50-00;100.634
2013-03-17-00-51-00;101.202
2013-03-17-00-52-00;105.384
2013-03-17-00-53-00;105.644
2013-03-17-00-54-00;101.928
2013-03-17-00-55-00;102.999
2013-03-17-00-56-00;102.124
2013-03-17-00-57-00;105.257
2013-03-17-00-58-00; 99.463
2013-03-17-00-59-00;103.435
2013-03-17-01-00-00;104.836
2013-03-17-01-01-00;104.631
2013-03-17-01-02-00; 98.620
2013-03-17-01-03-00;103.849
2013-03-17-01-04-00;102.012
2013-03-17-01-05-00;104.178
2013-03-17-01-06-00;103.625
2013-03-17-01-07-00;105.319
2013-03-17-01-08-00;103.780
2013-03-17-01-09-00;100.213
2013-03-17-01-10-00;103.184
2013-03-17-01-11-00;103.888
2013-03-17-01-12-00;103.408
2013-03-17-01-13-00;104.673
2013-03-17-01-14-00;102.538
2013-03-17-01-15-00;102.093
2013-03-17-01-16-00;103.416
2013-03-17-01-17-00;100.406
2013-03-17-01-18-00;100.704
2013-03-17-01-19-00;101.783
2013-03-17-01-20-00;105.486
2013-03-17-01-21-00;103.671
2013-03-17-01-22-00;105.788
2013-03-17-01-23-00;104.282
