DateInfo;Pressure
1997-04-11-00-00-00;107.706
1997-04-11-00-01-00;105.529
1997-04-11-00-02-00;101.616
1997-04-11-00-03-00;107.319
1997-04-11-00-04-00;107.955
1997-04-11-00-05-00;105.405
1997-04-11-00-06-00;105.289
1997-04-11-00-07-00;106.560
1997-04-11-00-08-00;104.444
1997-04-11-00-09-00;107.513
1997-04-11-00-10-00;106.700
1997-04-11-00-11-00;104.095
1997-04-11-00-12-00;103.553
1997-04-11-00-13-00;102.235
1997-04-11-00-14-00;102.467
1997-04-11-00-15-00;103.653
1997-04-11-00-16-00;107.647
1997-04-11-00-17-00;107.197
1997-04-11-00-18-00;105.855
1997-04-11-00-19-00;105.918
1997-04-11-00-20-00;103.661
1997-04-11-00-21-00;106.624
1997-04-11-00-22-00;109.416
1997-04-11-00-23-00;107.306
1997-04-11-00-24-00;105.328
1997-04-11-00-25-00;102.986
1997-04-11-00-26-00;106.197
1997-04-11-00-27-00;104.180
1997-04-11-00-28-00;105.429
1997-04-11-00-29-00;102.031
1997-04-11-00-30-00;107.454
1997-04-11-00-31-00;105.647
1997-04-11-00-32-00;108.766
1997-04-11-00-33-00;103.947
1997-04-11-00-34-00;107.315
1997-04-11-00-35-00;103.505
1997-04-11-00-36-00;105.103
1997-04-11-00-37-00;106.609
1997-04-11-00-38-00;105.919
1997-04-11-00-39-00;106.431
1997-04-11-00-40-00;102.867
1997-04-11-00-41-00;104.661
1997-04-11-00-42-00;105.888
1997-04-11-00-43-00;104.692
1997-04-11-00-44-00;105.010
1997-04-11-00-45-00;102.082
1997-04-11-00-46-00;101.981
1997-04-11-00-47-00;107.046
1997-04-11-00-48-00;104.505
1997-04-11-00-49-00;102.788
1997-04-11-00-50-00;103.690
1997-04-11-00-51-00;102.400
1997-04-11-00-52-00;106.106
1997-04-11-00-53-00;102.532
1997-04-11-00-54-00;106.658
1997-04-11-00-55-00;106.083
1997-04-11-00-56-00;107.700
1997-04-11-00-57-00;106.215
1997-04-11-00-58-00;108.392
1997-04-11-00-59-00;106.978
1997-04-11-01-00-00;104.085
1997-04-11-01-01-00;104.886
1997-04-11-01-02-00;104.793
1997-04-11-01-03-00;101.969
1997-04-11-01-04-00;106.123
1997-04-11-01-05-00;103.742
1997-04-11-01-06-00;104.808
1997-04-11-01-07-00;102.435
1997-04-11-01-08-00;102.046
1997-04-11-01-09-00;107.212
1997-04-11-01-10-00;107.143
1997-04-11-01-11-00;106.411
1997-04-11-01-12-00;108.108
1997-04-11-01-13-00;106.762
1997-04-11-01-14-00;104.527
1997-04-11-01-15-00;106.389
1997-04-11-01-16-00;107.930
1997-04-11-01-17-00;103.468
1997-04-11-01-18-00;107.580
1997-04-11-01-19-00;103.935
1997-04-11-01-20-00;104.075
1997-04-11-01-21-00;106.374
1997-04-11-01-22-00;103.771
1997-04-11-01-23-00;104.776
1997-04-11-01-24-00;104.058
1997-04-11-01-25-00;106.359
1997-04-11-01-26-00;104.456
1997-04-11-01-27-00;105.485
1997-04-11-01-28-00;106.351
1997-04-11-01-29-00;107.616
1997-04-11-01-30-00;108.022
1997-04-11-01-31-00;105.657
1997-04-11-01-32-00;107.718
1997-04-11-01-33-00;107.429
1997-04-11-01-34-00;107.633
1997-04-11-01-35-00;108.656
1997-04-11-01-36-00;104.853
1997-04-11-01-37-00;104.611
1997-04-11-01-38-00;106.837
1997-04-11-01-39-00;105.493
1997-04-11-01-40-00;106.844
1997-04-11-01-41-00;105.720
1997-04-11-01-42-00;107.681
1997-04-11-01-43-00;105.040
1997-04-11-01-44-00;107.892
1997-04-11-01-45-00;105.978
1997-04-11-01-46-00;106.603
1997-04-11-01-47-00;107.690
1997-04-11-01-48-00;106.502
1997-04-11-01-49-00;106.432
1997-04-11-01-50-00;101.872
1997-04-11-01-51-00;105.094
1997-04-11-01-52-00;105.016
1997-04-11-01-53-00;105.509
1997-04-11-01-54-00;104.100
1997-04-11-01-55-00;105.759
1997-04-11-01-56-00;106.777
1997-04-11-01-57-00;104.992
1997-04-11-01-58-00;102.855
1997-04-11-01-59-00;106.002
1997-04-11-02-00-00;106.041
1997-04-11-02-01-00;109.212
1997-04-11-02-02-00;102.157
1997-04-11-02-03-00;105.203
1997-04-11-02-04-00;107.513
1997-04-11-02-05-00;108.203
1997-04-11-02-06-00;105.994
1997-04-11-02-07-00;107.812
1997-04-11-02-08-00;105.438
1997-04-11-02-09-00;108.189
1997-04-11-02-10-00;105.202
1997-04-11-02-11-00;103.862
1997-04-11-02-12-00;105.187
1997-04-11-02-13-00;106.135
1997-04-11-02-14-00;105.704
1997-04-11-02-15-00;107.751
1997-04-11-02-16-00;102.322
1997-04-11-02-17-00;105.539
1997-04-11-02-18-00;107.870
1997-04-11-02-19-00;107.195
1997-04-11-02-20-00;109.032
1997-04-11-02-21-00;106.803
1997-04-11-02-22-00;109.731
1997-04-11-02-23-00;107.557
1997-04-11-02-24-00;107.196
1997-04-11-02-25-00;107.463
1997-04-11-02-26-00;105.530
1997-04-11-02-27-00;105.994
1997-04-11-02-28-00;110.976
1997-04-11-02-29-00;107.967
1997-04-11-02-30-00;106.693
1997-04-11-02-31-00;108.557
1997-04-11-02-32-00;106.851
1997-04-11-02-33-00;107.590
1997-04-11-02-34-00;107.480
1997-04-11-02-35-00;104.169
1997-04-11-02-36-00;105.514
1997-04-11-02-37-00;106.316
1997-04-11-02-38-00;107.890
1997-04-11-02-39-00;105.301
1997-04-11-02-40-00;107.379
1997-04-11-02-41-00;109.332
1997-04-11-02-42-00;105.639
1997-04-11-02-43-00;106.403
1997-04-11-02-44-00;107.639
1997-04-11-02-45-00;104.434
1997-04-11-02-46-00;107.576
1997-04-11-02-47-00;102.717
1997-04-11-02-48-00;103.307
1997-04-11-02-49-00;105.575
1997-04-11-02-50-00;104.078
1997-04-11-02-51-00;105.425
1997-04-11-02-52-00;102.280
1997-04-11-02-53-00;106.166
1997-04-11-02-54-00;105.646
1997-04-11-02-55-00;106.521
1997-04-11-02-56-00;107.310
1997-04-11-02-57-00;103.500
1997-04-11-02-58-00;103.902
1997-04-11-02-59-00;105.566
1997-04-11-03-00-00;105.322
1997-04-11-03-01-00;107.554
1997-04-11-03-02-00;107.342
1997-04-11-03-03-00;105.866
1997-04-11-03-04-00;104.705
1997-04-11-03-05-00;103.828
1997-04-11-03-06-00;108.827
1997-04-11-03-07-00;107.342
1997-04-11-03-08-00;104.254
1997-04-11-03-09-00;102.192
1997-04-11-03-10-00;108.172
1997-04-11-03-11-00;107.714
1997-04-11-03-12-00;107.453
1997-04-11-03-13-00;106.655
1997-04-11-03-14-00;105.398
1997-04-11-03-15-00;104.607
1997-04-11-03-16-00;107.714
1997-04-11-03-17-00;107.873
1997-04-11-03-18-00;102.661
1997-04-11-03-19-00;104.661
1997-04-11-03-20-00;107.968
1997-04-11-03-21-00;108.831
1997-04-11-03-22-00;110.913
1997-04-11-03-23-00;106.061
1997-04-11-03-24-00;105.594
1997-04-11-03-25-00;107.296
1997-04-11-03-26-00;107.328
1997-04-11-03-27-00;107.217
1997-04-11-03-28-00;106.116
1997-04-11-03-29-00;107.653
1997-04-11-03-30-00;104.974
1997-04-11-03-31-00;107.035
1997-04-11-03-32-00;106.559
1997-04-11-03-33-00;104.505
1997-04-11-03-34-00;104.457
1997-04-11-03-35-00;106.566
1997-04-11-03-36-00;105.139
1997-04-11-03-37-00;106.852
1997-04-11-03-38-00;104.027
1997-04-11-03-39-00;107.749
1997-04-11-03-40-00;104.764
1997-04-11-03-41-00;109.368
1997-04-11-03-42-00;108.321
1997-04-11-03-43-00;105.223
1997-04-11-03-44-00;108.019
1997-04-11-03-45-00;109.393
1997-04-11-03-46-00;104.674
1997-04-11-03-47-00;101.423
1997-04-11-03-48-00;106.064
1997-04-11-03-49-00;106.875
1997-04-11-03-50-00;103.654
1997-04-11-03-51-00;106.835
1997-04-11-03-52-00;108.839
1997-04-11-03-53-00;105.283
1997-04-11-03-54-00;103.880
1997-04-11-03-55-00;104.620
1997-04-11-03-56-00;105.631
1997-04-11-03-57-00;108.299
1997-04-11-03-58-00;108.698
1997-04-11-03-59-00;102.769
1997-04-11-04-00-00;105.765
1997-04-11-04-01-00;103.126
1997-04-11-04-02-00;104.967
1997-04-11-04-03-00;104.735
1997-04-11-04-04-00;104.679
1997-04-11-04-05-00;109.082
1997-04-11-04-06-00;107.965
1997-04-11-04-07-00;108.093
1997-04-11-04-08-00;105.834
1997-04-11-04-09-00;106.728
1997-04-11-04-10-00;104.028
1997-04-11-04-11-00;107.566
1997-04-11-04-12-00;107.374
1997-04-11-04-13-00;106.471
1997-04-11-04-14-00;106.367
1997-04-11-04-15-00;106.502
