DateInfo;Pressure
1998-03-21-00-00-00;109.914
1998-03-21-00-01-00;106.021
1998-03-21-00-02-00;112.103
1998-03-21-00-03-00;107.908
1998-03-21-00-04-00;111.336
1998-03-21-00-05-00;108.384
1998-03-21-00-06-00;109.333
1998-03-21-00-07-00;107.377
1998-03-21-00-08-00;110.689
1998-03-21-00-09-00;106.599
1998-03-21-00-10-00;113.630
1998-03-21-00-11-00;109.164
1998-03-21-00-12-00;108.610
1998-03-21-00-13-00;113.326
1998-03-21-00-14-00;106.514
1998-03-21-00-15-00;115.220
1998-03-21-00-16-00;105.894
1998-03-21-00-17-00;111.250
1998-03-21-00-18-00;105.623
1998-03-21-00-19-00;109.759
1998-03-21-00-20-00;105.174
1998-03-21-00-21-00;107.957
1998-03-21-00-22-00;108.886
1998-03-21-00-23-00;109.953
1998-03-21-00-24-00;110.591
1998-03-21-00-25-00;109.688
1998-03-21-00-26-00;111.311
1998-03-21-00-27-00;110.380
1998-03-21-00-28-00;110.491
1998-03-21-00-29-00;110.154
1998-03-21-00-30-00;109.502
1998-03-21-00-31-00;106.840
1998-03-21-00-32-00;110.613
1998-03-21-00-33-00;108.457
1998-03-21-00-34-00;109.392
1998-03-21-00-35-00;114.751
1998-03-21-00-36-00;110.018
1998-03-21-00-37-00;106.506
1998-03-21-00-38-00;108.871
1998-03-21-00-39-00;109.580
1998-03-21-00-40-00;108.023
1998-03-21-00-41-00;108.397
1998-03-21-00-42-00;108.901
1998-03-21-00-43-00;105.884
1998-03-21-00-44-00;108.379
1998-03-21-00-45-00;106.983
1998-03-21-00-46-00;107.692
1998-03-21-00-47-00;107.743
1998-03-21-00-48-00;108.191
1998-03-21-00-49-00;107.236
1998-03-21-00-50-00;107.878
1998-03-21-00-51-00;107.029
1998-03-21-00-52-00;111.385
1998-03-21-00-53-00;112.902
1998-03-21-00-54-00;109.317
1998-03-21-00-55-00;108.771
1998-03-21-00-56-00;112.668
1998-03-21-00-57-00;110.124
1998-03-21-00-58-00;110.522
1998-03-21-00-59-00;106.332
1998-03-21-01-00-00;111.897
1998-03-21-01-01-00;109.625
1998-03-21-01-02-00;106.663
1998-03-21-01-03-00;110.129
1998-03-21-01-04-00;110.382
1998-03-21-01-05-00;109.018
1998-03-21-01-06-00;111.950
1998-03-21-01-07-00;114.631
1998-03-21-01-08-00;110.312
1998-03-21-01-09-00;107.989
1998-03-21-01-10-00;107.643
1998-03-21-01-11-00;110.439
1998-03-21-01-12-00;111.192
1998-03-21-01-13-00;113.883
1998-03-21-01-14-00;108.754
1998-03-21-01-15-00;109.105
1998-03-21-01-16-00;109.472
1998-03-21-01-17-00;110.709
1998-03-21-01-18-00;106.750
1998-03-21-01-19-00;108.895
1998-03-21-01-20-00;107.940
1998-03-21-01-21-00;105.478
1998-03-21-01-22-00;109.298
1998-03-21-01-23-00;109.978
1998-03-21-01-24-00;111.773
1998-03-21-01-25-00;106.715
1998-03-21-01-26-00;108.031
1998-03-21-01-27-00;108.909
1998-03-21-01-28-00;105.587
1998-03-21-01-29-00;115.384
1998-03-21-01-30-00;107.169
1998-03-21-01-31-00;109.568
1998-03-21-01-32-00;109.626
1998-03-21-01-33-00;108.650
1998-03-21-01-34-00;106.931
1998-03-21-01-35-00;108.611
1998-03-21-01-36-00;113.611
1998-03-21-01-37-00;106.376
1998-03-21-01-38-00;109.548
1998-03-21-01-39-00;112.425
1998-03-21-01-40-00;110.370
1998-03-21-01-41-00;107.526
1998-03-21-01-42-00;109.011
1998-03-21-01-43-00;114.805
1998-03-21-01-44-00;108.076
1998-03-21-01-45-00;103.778
1998-03-21-01-46-00;106.267
1998-03-21-01-47-00;108.315
1998-03-21-01-48-00;112.360
1998-03-21-01-49-00;107.131
1998-03-21-01-50-00;109.289
1998-03-21-01-51-00;107.792
1998-03-21-01-52-00;105.736
1998-03-21-01-53-00;106.146
1998-03-21-01-54-00;109.846
1998-03-21-01-55-00;106.710
1998-03-21-01-56-00;106.616
1998-03-21-01-57-00;109.841
1998-03-21-01-58-00;110.131
1998-03-21-01-59-00;105.853
1998-03-21-02-00-00;109.278
1998-03-21-02-01-00;111.864
1998-03-21-02-02-00;108.745
1998-03-21-02-03-00;108.166
1998-03-21-02-04-00;109.117
1998-03-21-02-05-00;108.549
1998-03-21-02-06-00;108.530
1998-03-21-02-07-00;107.160
1998-03-21-02-08-00;111.210
1998-03-21-02-09-00;106.456
1998-03-21-02-10-00;107.286
1998-03-21-02-11-00;109.438
1998-03-21-02-12-00;113.147
1998-03-21-02-13-00;105.419
1998-03-21-02-14-00;107.591
1998-03-21-02-15-00;111.179
1998-03-21-02-16-00;105.380
1998-03-21-02-17-00;108.432
1998-03-21-02-18-00;108.804
1998-03-21-02-19-00;108.342
1998-03-21-02-20-00;109.908
1998-03-21-02-21-00;109.779
1998-03-21-02-22-00;109.790
1998-03-21-02-23-00;107.157
1998-03-21-02-24-00;109.756
1998-03-21-02-25-00;110.860
1998-03-21-02-26-00;106.672
1998-03-21-02-27-00;108.970
1998-03-21-02-28-00;110.775
1998-03-21-02-29-00;106.887
1998-03-21-02-30-00;107.091
1998-03-21-02-31-00;108.031
1998-03-21-02-32-00;108.755
1998-03-21-02-33-00;108.763
1998-03-21-02-34-00;108.674
1998-03-21-02-35-00;106.323
1998-03-21-02-36-00;109.731
1998-03-21-02-37-00;108.164
1998-03-21-02-38-00;106.911
1998-03-21-02-39-00;110.758
1998-03-21-02-40-00;106.163
1998-03-21-02-41-00;106.053
1998-03-21-02-42-00;105.517
1998-03-21-02-43-00;110.237
1998-03-21-02-44-00;109.778
1998-03-21-02-45-00;107.859
1998-03-21-02-46-00;108.019
1998-03-21-02-47-00;109.245
1998-03-21-02-48-00;108.352
1998-03-21-02-49-00;109.860
1998-03-21-02-50-00;111.024
1998-03-21-02-51-00;112.257
1998-03-21-02-52-00;108.995
1998-03-21-02-53-00;112.230
1998-03-21-02-54-00;110.224
1998-03-21-02-55-00;108.188
1998-03-21-02-56-00;109.147
1998-03-21-02-57-00;110.756
1998-03-21-02-58-00;103.700
1998-03-21-02-59-00;110.169
1998-03-21-03-00-00;106.680
1998-03-21-03-01-00;111.458
1998-03-21-03-02-00;111.541
1998-03-21-03-03-00;108.368
1998-03-21-03-04-00;110.954
1998-03-21-03-05-00;108.228
1998-03-21-03-06-00;106.351
1998-03-21-03-07-00;105.552
1998-03-21-03-08-00;110.671
1998-03-21-03-09-00;112.155
1998-03-21-03-10-00;107.069
1998-03-21-03-11-00;105.171
1998-03-21-03-12-00;107.933
1998-03-21-03-13-00;109.201
1998-03-21-03-14-00;108.766
1998-03-21-03-15-00;109.677
1998-03-21-03-16-00;103.800
1998-03-21-03-17-00;110.351
1998-03-21-03-18-00;109.393
1998-03-21-03-19-00;109.001
1998-03-21-03-20-00;105.790
1998-03-21-03-21-00;104.052
1998-03-21-03-22-00;104.244
1998-03-21-03-23-00;109.335
1998-03-21-03-24-00;107.761
1998-03-21-03-25-00;106.701
1998-03-21-03-26-00;109.980
1998-03-21-03-27-00;111.424
1998-03-21-03-28-00;104.161
1998-03-21-03-29-00;107.141
1998-03-21-03-30-00;105.873
1998-03-21-03-31-00;106.654
1998-03-21-03-32-00;103.147
1998-03-21-03-33-00;106.002
1998-03-21-03-34-00;108.465
1998-03-21-03-35-00;109.888
1998-03-21-03-36-00;111.574
1998-03-21-03-37-00;110.113
1998-03-21-03-38-00;106.108
1998-03-21-03-39-00;105.416
1998-03-21-03-40-00;110.575
1998-03-21-03-41-00;110.041
1998-03-21-03-42-00;104.732
1998-03-21-03-43-00;107.552
1998-03-21-03-44-00;104.236
1998-03-21-03-45-00;107.776
1998-03-21-03-46-00;111.493
1998-03-21-03-47-00;109.085
1998-03-21-03-48-00;107.540
1998-03-21-03-49-00;110.608
1998-03-21-03-50-00;106.415
1998-03-21-03-51-00;112.406
1998-03-21-03-52-00;107.831
1998-03-21-03-53-00;109.770
1998-03-21-03-54-00;105.624
1998-03-21-03-55-00;108.723
1998-03-21-03-56-00;109.435
1998-03-21-03-57-00;108.735
1998-03-21-03-58-00;107.465
1998-03-21-03-59-00;108.822
1998-03-21-04-00-00;110.359
1998-03-21-04-01-00;108.511
1998-03-21-04-02-00;110.021
1998-03-21-04-03-00;107.984
1998-03-21-04-04-00;108.071
1998-03-21-04-05-00;106.859
1998-03-21-04-06-00;108.736
1998-03-21-04-07-00;109.507
1998-03-21-04-08-00;106.006
1998-03-21-04-09-00;103.980
1998-03-21-04-10-00;110.400
1998-03-21-04-11-00;108.933
1998-03-21-04-12-00;107.418
1998-03-21-04-13-00;109.719
1998-03-21-04-14-00;108.598
1998-03-21-04-15-00;110.975
1998-03-21-04-16-00;110.755
1998-03-21-04-17-00;109.611
1998-03-21-04-18-00;106.895
1998-03-21-04-19-00;108.182
1998-03-21-04-20-00;104.042
1998-03-21-04-21-00;109.993
1998-03-21-04-22-00;110.847
1998-03-21-04-23-00;108.044
1998-03-21-04-24-00;106.175
1998-03-21-04-25-00;104.844
1998-03-21-04-26-00;107.635
1998-03-21-04-27-00;107.277
1998-03-21-04-28-00;105.828
1998-03-21-04-29-00;108.360
1998-03-21-04-30-00;106.777
1998-03-21-04-31-00;106.462
1998-03-21-04-32-00;109.045
1998-03-21-04-33-00;105.431
1998-03-21-04-34-00;107.434
1998-03-21-04-35-00;107.339
1998-03-21-04-36-00;104.279
1998-03-21-04-37-00;112.549
1998-03-21-04-38-00;111.688
1998-03-21-04-39-00;106.246
1998-03-21-04-40-00;108.922
1998-03-21-04-41-00;108.104
1998-03-21-04-42-00;106.860
1998-03-21-04-43-00;107.466
1998-03-21-04-44-00;104.619
1998-03-21-04-45-00;108.376
1998-03-21-04-46-00;110.196
1998-03-21-04-47-00;109.751
1998-03-21-04-48-00;109.393
1998-03-21-04-49-00;108.763
1998-03-21-04-50-00;111.469
1998-03-21-04-51-00;111.016
1998-03-21-04-52-00;105.698
