DateInfo;Pressure
2016-04-12-01-03-00;104.673
2016-04-12-01-04-00;105.860
2016-04-12-01-05-00;106.297
2016-04-12-01-06-00;106.323
2016-04-12-01-07-00;105.089
2016-04-12-01-08-00;105.171
2016-04-12-01-09-00;105.041
2016-04-12-01-10-00;104.625
2016-04-12-01-11-00;104.636
2016-04-12-01-12-00;102.767
2016-04-12-01-13-00;102.529
2016-04-12-01-14-00;109.824
2016-04-12-01-15-00;104.627
2016-04-12-01-16-00;106.509
2016-04-12-01-17-00;104.415
2016-04-12-01-18-00;103.730
2016-04-12-01-19-00;103.663
2016-04-12-01-20-00;104.323
2016-04-12-01-21-00;106.057
2016-04-12-01-22-00;105.808
2016-04-12-01-23-00;108.013
2016-04-12-01-24-00;107.576
2016-04-12-01-25-00;104.037
2016-04-12-01-26-00;106.493
2016-04-12-01-27-00;106.837
2016-04-12-01-28-00;107.867
2016-04-12-01-29-00;108.944
2016-04-12-01-30-00;102.620
2016-04-12-01-31-00;103.353
2016-04-12-01-32-00;105.224
2016-04-12-01-33-00;100.872
2016-04-12-01-34-00;104.113
2016-04-12-01-35-00;105.935
2016-04-12-01-36-00;106.510
2016-04-12-01-37-00;104.750
2016-04-12-01-38-00;107.102
2016-04-12-01-39-00;107.057
2016-04-12-01-40-00;103.708
2016-04-12-01-41-00;104.819
2016-04-12-01-42-00;104.664
2016-04-12-01-43-00;102.545
2016-04-12-01-44-00;105.315
2016-04-12-01-45-00;105.315
2016-04-12-01-46-00;107.102
2016-04-12-01-47-00;105.140
2016-04-12-01-48-00;102.345
2016-04-12-01-49-00;105.725
2016-04-12-01-50-00;108.279
2016-04-12-01-51-00;104.099
2016-04-12-01-52-00;108.717
2016-04-12-01-53-00;105.926
2016-04-12-01-54-00;106.151
2016-04-12-01-55-00;105.868
2016-04-12-01-56-00;107.110
2016-04-12-01-57-00;103.777
2016-04-12-01-58-00;105.684
2016-04-12-01-59-00;107.572
2016-04-12-02-00-00;104.489
2016-04-12-02-01-00;102.803
2016-04-12-02-02-00;107.406
2016-04-12-02-03-00;107.630
2016-04-12-02-04-00;108.068
2016-04-12-02-05-00;104.950
2016-04-12-02-06-00;103.077
2016-04-12-02-07-00;104.399
2016-04-12-02-08-00;103.460
2016-04-12-02-09-00;106.675
2016-04-12-02-10-00;106.179
2016-04-12-02-11-00;108.338
2016-04-12-02-12-00;102.758
2016-04-12-02-13-00;107.869
2016-04-12-02-14-00;103.581
2016-04-12-02-15-00;105.196
2016-04-12-02-16-00;103.997
2016-04-12-02-17-00;105.529
2016-04-12-02-18-00;102.263
2016-04-12-02-19-00;104.532
2016-04-12-02-20-00;105.447
2016-04-12-02-21-00;103.605
2016-04-12-02-22-00;106.965
2016-04-12-02-23-00;105.134
2016-04-12-02-24-00;106.870
2016-04-12-02-25-00;105.977
2016-04-12-02-26-00;107.276
2016-04-12-02-27-00;103.662
2016-04-12-02-28-00;102.390
2016-04-12-02-29-00;105.395
2016-04-12-02-30-00;106.098
2016-04-12-02-31-00;106.699
2016-04-12-02-32-00;104.198
2016-04-12-02-33-00;106.146
2016-04-12-02-34-00;106.031
2016-04-12-02-35-00;104.147
2016-04-12-02-36-00;106.580
2016-04-12-02-37-00;108.598
2016-04-12-02-38-00;104.695
2016-04-12-02-39-00;106.757
2016-04-12-02-40-00;105.615
2016-04-12-02-41-00;109.003
2016-04-12-02-42-00;106.160
2016-04-12-02-43-00;101.811
2016-04-12-02-44-00;106.951
2016-04-12-02-45-00;109.684
2016-04-12-02-46-00;105.500
2016-04-12-02-47-00;106.925
2016-04-12-02-48-00;105.968
2016-04-12-02-49-00;107.006
2016-04-12-02-50-00;105.211
2016-04-12-02-51-00;104.464
2016-04-12-02-52-00;108.192
2016-04-12-02-53-00;106.123
2016-04-12-02-54-00;104.875
2016-04-12-02-55-00;105.180
2016-04-12-02-56-00;103.101
2016-04-12-02-57-00;107.371
2016-04-12-02-58-00;104.755
2016-04-12-02-59-00;105.181
2016-04-12-03-00-00;106.504
2016-04-12-03-01-00;108.351
2016-04-12-03-02-00;109.675
2016-04-12-03-03-00;108.259
2016-04-12-03-04-00;108.574
2016-04-12-03-05-00;107.581
2016-04-12-03-06-00;107.455
2016-04-12-03-07-00;109.910
2016-04-12-03-08-00;106.218
2016-04-12-03-09-00;106.110
2016-04-12-03-10-00;101.142
2016-04-12-03-11-00;104.856
2016-04-12-03-12-00;109.918
2016-04-12-03-13-00;106.916
2016-04-12-03-14-00;101.979
2016-04-12-03-15-00;107.931
2016-04-12-03-16-00;107.603
2016-04-12-03-17-00;106.890
2016-04-12-03-18-00;104.404
2016-04-12-03-19-00;108.772
2016-04-12-03-20-00;105.146
2016-04-12-03-21-00;107.432
2016-04-12-03-22-00;104.469
2016-04-12-03-23-00;109.490
2016-04-12-03-24-00;106.528
2016-04-12-03-25-00;106.879
2016-04-12-03-26-00;108.404
2016-04-12-03-27-00;107.096
2016-04-12-03-28-00;107.502
2016-04-12-03-29-00;104.395
2016-04-12-03-30-00;104.681
2016-04-12-03-31-00;107.355
2016-04-12-03-32-00;109.452
2016-04-12-03-33-00;108.514
2016-04-12-03-34-00;106.834
2016-04-12-03-35-00;104.827
2016-04-12-03-36-00;105.736
2016-04-12-03-37-00;108.810
2016-04-12-03-38-00;105.490
2016-04-12-03-39-00;109.095
2016-04-12-03-40-00;108.003
2016-04-12-03-41-00;106.517
2016-04-12-03-42-00;108.152
2016-04-12-03-43-00;104.791
2016-04-12-03-44-00;105.090
2016-04-12-03-45-00;104.975
2016-04-12-03-46-00;107.700
2016-04-12-03-47-00;107.399
2016-04-12-03-48-00;109.707
2016-04-12-03-49-00;113.225
2016-04-12-03-50-00;107.071
2016-04-12-03-51-00;105.198
2016-04-12-03-52-00;103.490
2016-04-12-03-53-00;108.287
2016-04-12-03-54-00;108.057
2016-04-12-03-55-00;106.234
2016-04-12-03-56-00;105.153
2016-04-12-03-57-00;105.742
2016-04-12-03-58-00;108.470
2016-04-12-03-59-00;105.661
2016-04-12-04-00-00;107.978
2016-04-12-04-01-00;105.015
2016-04-12-04-02-00;107.635
2016-04-12-04-03-00;107.219
2016-04-12-04-04-00;104.974
2016-04-12-04-05-00;106.550
2016-04-12-04-06-00;111.516
2016-04-12-04-07-00;108.765
2016-04-12-04-08-00;106.014
2016-04-12-04-09-00;107.934
2016-04-12-04-10-00;107.753
2016-04-12-04-11-00;107.772
2016-04-12-04-12-00;107.552
2016-04-12-04-13-00;104.160
2016-04-12-04-14-00;108.613
2016-04-12-04-15-00;105.400
2016-04-12-04-16-00;103.425
2016-04-12-04-17-00;108.098
2016-04-12-04-18-00;103.309
2016-04-12-04-19-00;107.065
2016-04-12-04-20-00;108.748
2016-04-12-04-21-00;111.305
2016-04-12-04-22-00;105.604
2016-04-12-04-23-00;105.852
2016-04-12-04-24-00;107.916
2016-04-12-04-25-00;105.495
2016-04-12-04-26-00;107.029
2016-04-12-04-27-00;107.576
2016-04-12-04-28-00;103.101
2016-04-12-04-29-00;105.201
2016-04-12-04-30-00;108.573
2016-04-12-04-31-00;106.940
2016-04-12-04-32-00;107.185
2016-04-12-04-33-00;105.672
2016-04-12-04-34-00;107.123
2016-04-12-04-35-00;106.149
2016-04-12-04-36-00;108.984
2016-04-12-04-37-00;106.544
2016-04-12-04-38-00;107.950
2016-04-12-04-39-00;109.043
2016-04-12-04-40-00;107.187
2016-04-12-04-41-00;105.196
2016-04-12-04-42-00;105.563
2016-04-12-04-43-00;108.396
2016-04-12-04-44-00;106.367
2016-04-12-04-45-00;106.842
2016-04-12-04-46-00;105.071
2016-04-12-04-47-00;109.021
2016-04-12-04-48-00;108.346
2016-04-12-04-49-00;104.681
2016-04-12-04-50-00;103.629
2016-04-12-04-51-00;102.234
2016-04-12-04-52-00;107.572
2016-04-12-04-53-00;105.768
2016-04-12-04-54-00;107.327
2016-04-12-04-55-00;105.607
2016-04-12-04-56-00;103.289
2016-04-12-04-57-00;108.356
2016-04-12-04-58-00;107.939
2016-04-12-04-59-00;108.914
2016-04-12-05-00-00;108.386
2016-04-12-05-01-00;104.367
2016-04-12-05-02-00;108.763
2016-04-12-05-03-00;109.620
2016-04-12-05-04-00;103.847
2016-04-12-05-05-00;104.469
2016-04-12-05-06-00;103.388
2016-04-12-05-07-00;106.534
2016-04-12-05-08-00;107.308
2016-04-12-05-09-00;105.846
2016-04-12-05-10-00;106.126
2016-04-12-05-11-00;103.144
2016-04-12-05-12-00;106.817
2016-04-12-05-13-00;108.082
2016-04-12-05-14-00;109.664
2016-04-12-05-15-00;108.121
2016-04-12-05-16-00;102.978
2016-04-12-05-17-00;107.226
2016-04-12-05-18-00;102.919
2016-04-12-05-19-00;105.443
2016-04-12-05-20-00;110.104
2016-04-12-05-21-00;107.652
2016-04-12-05-22-00;104.693
2016-04-12-05-23-00;108.993
2016-04-12-05-24-00;109.123
2016-04-12-05-25-00;108.723
2016-04-12-05-26-00;109.740
2016-04-12-05-27-00;106.686
2016-04-12-05-28-00;105.521
2016-04-12-05-29-00;109.500
2016-04-12-05-30-00;106.417
2016-04-12-05-31-00;106.388
2016-04-12-05-32-00;106.263
2016-04-12-05-33-00;108.020
2016-04-12-05-34-00;104.044
2016-04-12-05-35-00;110.005
2016-04-12-05-36-00;105.121
2016-04-12-05-37-00;107.212
2016-04-12-05-38-00;106.441
2016-04-12-05-39-00;108.993
2016-04-12-05-40-00;107.315
2016-04-12-05-41-00;108.838
2016-04-12-05-42-00;107.611
2016-04-12-05-43-00;106.548
2016-04-12-05-44-00;106.530
2016-04-12-05-45-00;104.535
2016-04-12-05-46-00;106.114
2016-04-12-05-47-00;103.176
2016-04-12-05-48-00;108.070
2016-04-12-05-49-00;103.985
2016-04-12-05-50-00;106.036
2016-04-12-05-51-00;107.291
2016-04-12-05-52-00;110.064
2016-04-12-05-53-00;105.603
2016-04-12-05-54-00;105.261
2016-04-12-05-55-00;108.439
2016-04-12-05-56-00;107.900
2016-04-12-05-57-00;108.182
2016-04-12-05-58-00;107.294
2016-04-12-05-59-00;107.832
2016-04-12-06-00-00;105.859
2016-04-12-06-01-00;105.154
2016-04-12-06-02-00;105.765
2016-04-12-06-03-00;107.965
2016-04-12-06-04-00;107.258
2016-04-12-06-05-00;103.961
2016-04-12-06-06-00;105.807
2016-04-12-06-07-00;107.652
2016-04-12-06-08-00;110.296
2016-04-12-06-09-00;108.788
2016-04-12-06-10-00;105.696
2016-04-12-06-11-00;104.284
2016-04-12-06-12-00;108.266
2016-04-12-06-13-00;109.783
2016-04-12-06-14-00;108.933
2016-04-12-06-15-00;109.299
2016-04-12-06-16-00;111.281
2016-04-12-06-17-00;104.958
2016-04-12-06-18-00;105.858
2016-04-12-06-19-00;104.575
2016-04-12-06-20-00;107.824
2016-04-12-06-21-00;107.418
2016-04-12-06-22-00;105.992
2016-04-12-06-23-00;107.016
2016-04-12-06-24-00;105.876
2016-04-12-06-25-00;108.945
2016-04-12-06-26-00;107.008
2016-04-12-06-27-00;111.523
2016-04-12-06-28-00;107.344
2016-04-12-06-29-00;106.870
2016-04-12-06-30-00;107.325
2016-04-12-06-31-00;105.932
2016-04-12-06-32-00;105.239
2016-04-12-06-33-00;105.676
2016-04-12-06-34-00;107.928
2016-04-12-06-35-00;111.309
2016-04-12-06-36-00;105.658
2016-04-12-06-37-00;107.890
2016-04-12-06-38-00;104.818
2016-04-12-06-39-00;103.935
2016-04-12-06-40-00;105.456
2016-04-12-06-41-00;103.326
2016-04-12-06-42-00;108.527
2016-04-12-06-43-00;110.632
2016-04-12-06-44-00;106.930
2016-04-12-06-45-00;109.109
2016-04-12-06-46-00;104.640
2016-04-12-06-47-00;106.329
2016-04-12-06-48-00;107.401
2016-04-12-06-49-00;106.278
2016-04-12-06-50-00;104.953
2016-04-12-06-51-00;105.206
2016-04-12-06-52-00;106.312
2016-04-12-06-53-00;105.633
2016-04-12-06-54-00;108.190
2016-04-12-06-55-00;103.869
2016-04-12-06-56-00;104.834
2016-04-12-06-57-00;106.956
2016-04-12-06-58-00;105.294
2016-04-12-06-59-00;111.158
2016-04-12-07-00-00;107.142
2016-04-12-07-01-00;108.569
2016-04-12-07-02-00;107.700
2016-04-12-07-03-00;104.048
2016-04-12-07-04-00;106.159
2016-04-12-07-05-00;108.145
2016-04-12-07-06-00;108.410
2016-04-12-07-07-00;103.116
2016-04-12-07-08-00;104.283
2016-04-12-07-09-00;106.370
2016-04-12-07-10-00;108.954
2016-04-12-07-11-00;106.037
2016-04-12-07-12-00;104.717
2016-04-12-07-13-00;109.531
2016-04-12-07-14-00;108.065
2016-04-12-07-15-00;105.123
2016-04-12-07-16-00;109.266
2016-04-12-07-17-00;109.684
2016-04-12-07-18-00;104.704
2016-04-12-07-19-00;110.626
2016-04-12-07-20-00;106.920
2016-04-12-07-21-00;106.657
2016-04-12-07-22-00;106.269
2016-04-12-07-23-00;104.201
2016-04-12-07-24-00;109.842
2016-04-12-07-25-00;103.075
2016-04-12-07-26-00;106.356
2016-04-12-07-27-00;108.131
2016-04-12-07-28-00;102.537
2016-04-12-07-29-00;110.206
2016-04-12-07-30-00;110.542
2016-04-12-07-31-00;107.287
2016-04-12-07-32-00;107.009
2016-04-12-07-33-00;109.429
2016-04-12-07-34-00;105.706
2016-04-12-07-35-00;108.496
2016-04-12-07-36-00;107.947
2016-04-12-07-37-00;105.974
2016-04-12-07-38-00;109.853
2016-04-12-07-39-00;106.762
2016-04-12-07-40-00;107.745
2016-04-12-07-41-00;106.826
2016-04-12-07-42-00;109.027
2016-04-12-07-43-00;104.477
2016-04-12-07-44-00;109.560
2016-04-12-07-45-00;106.009
2016-04-12-07-46-00;109.363
2016-04-12-07-47-00;106.941
2016-04-12-07-48-00;105.926
2016-04-12-07-49-00;108.848
2016-04-12-07-50-00;106.015
2016-04-12-07-51-00;106.079
2016-04-12-07-52-00;106.810
2016-04-12-07-53-00;107.622
2016-04-12-07-54-00;109.298
2016-04-12-07-55-00;103.963
2016-04-12-07-56-00;110.719
2016-04-12-07-57-00;108.212
2016-04-12-07-58-00;109.377
2016-04-12-07-59-00;108.184
2016-04-12-08-00-00;107.437
2016-04-12-08-01-00;109.215
2016-04-12-08-02-00;108.542
2016-04-12-08-03-00;106.609
2016-04-12-08-04-00;108.266
2016-04-12-08-05-00;107.790
2016-04-12-08-06-00;111.510
2016-04-12-08-07-00;109.470
2016-04-12-08-08-00;106.623
2016-04-12-08-09-00;106.731
2016-04-12-08-10-00;110.562
2016-04-12-08-11-00;108.997
2016-04-12-08-12-00;108.336
2016-04-12-08-13-00;109.740
2016-04-12-08-14-00;108.393
2016-04-12-08-15-00;107.469
2016-04-12-08-16-00;106.123
2016-04-12-08-17-00;109.061
2016-04-12-08-18-00;107.952
2016-04-12-08-19-00;112.258
2016-04-12-08-20-00;110.881
2016-04-12-08-21-00;104.333
2016-04-12-08-22-00;109.979
2016-04-12-08-23-00;108.853
2016-04-12-08-24-00;104.893
2016-04-12-08-25-00;108.078
2016-04-12-08-26-00;106.721
2016-04-12-08-27-00;113.207
2016-04-12-08-28-00;110.680
2016-04-12-08-29-00;107.646
2016-04-12-08-30-00;109.497
2016-04-12-08-31-00;107.356
2016-04-12-08-32-00;109.499
2016-04-12-08-33-00;108.170
2016-04-12-08-34-00;108.909
2016-04-12-08-35-00;110.448
2016-04-12-08-36-00;100.818
2016-04-12-08-37-00;110.925
2016-04-12-08-38-00;106.483
2016-04-12-08-39-00;104.400
2016-04-12-08-40-00;107.986
2016-04-12-08-41-00;104.333
2016-04-12-08-42-00;109.872
2016-04-12-08-43-00;112.211
2016-04-12-08-44-00;108.236
2016-04-12-08-45-00;107.820
2016-04-12-08-46-00;107.728
2016-04-12-08-47-00;106.808
2016-04-12-08-48-00;108.894
2016-04-12-08-49-00;111.114
2016-04-12-08-50-00;107.882
2016-04-12-08-51-00;108.530
2016-04-12-08-52-00;105.830
2016-04-12-08-53-00;108.674
2016-04-12-08-54-00;109.474
2016-04-12-08-55-00;110.068
2016-04-12-08-56-00;106.584
2016-04-12-08-57-00;103.420
2016-04-12-08-58-00;110.918
2016-04-12-08-59-00;108.746
2016-04-12-09-00-00;106.737
2016-04-12-09-01-00;107.632
2016-04-12-09-02-00;108.472
2016-04-12-09-03-00;104.359
2016-04-12-09-04-00;106.509
2016-04-12-09-05-00;107.526
2016-04-12-09-06-00;108.578
2016-04-12-09-07-00;106.191
2016-04-12-09-08-00;109.957
2016-04-12-09-09-00;102.234
2016-04-12-09-10-00;108.116
2016-04-12-09-11-00;107.460
2016-04-12-09-12-00;109.134
2016-04-12-09-13-00;109.620
2016-04-12-09-14-00;112.670
2016-04-12-09-15-00;106.162
2016-04-12-09-16-00;111.562
2016-04-12-09-17-00;110.266
2016-04-12-09-18-00;107.692
2016-04-12-09-19-00;108.646
2016-04-12-09-20-00;107.038
2016-04-12-09-21-00;106.330
2016-04-12-09-22-00;110.211
2016-04-12-09-23-00;105.729
2016-04-12-09-24-00;110.091
2016-04-12-09-25-00;111.631
2016-04-12-09-26-00;107.960
2016-04-12-09-27-00;106.592
2016-04-12-09-28-00;107.814
2016-04-12-09-29-00;109.785
2016-04-12-09-30-00;107.186
2016-04-12-09-31-00;106.343
2016-04-12-09-32-00;104.151
2016-04-12-09-33-00;110.726
2016-04-12-09-34-00;109.782
2016-04-12-09-35-00;111.672
2016-04-12-09-36-00;108.651
2016-04-12-09-37-00;102.098
2016-04-12-09-38-00;105.625
2016-04-12-09-39-00;108.865
2016-04-12-09-40-00;109.881
2016-04-12-09-41-00;107.059
2016-04-12-09-42-00;106.680
2016-04-12-09-43-00;108.449
2016-04-12-09-44-00;103.144
2016-04-12-09-45-00;108.248
2016-04-12-09-46-00;106.208
2016-04-12-09-47-00;109.057
2016-04-12-09-48-00;109.642
2016-04-12-09-49-00;110.776
2016-04-12-09-50-00;110.193
2016-04-12-09-51-00;109.061
2016-04-12-09-52-00;107.291
2016-04-12-09-53-00;107.586
2016-04-12-09-54-00;105.843
2016-04-12-09-55-00;104.972
2016-04-12-09-56-00;107.630
2016-04-12-09-57-00;109.598
2016-04-12-09-58-00;108.799
2016-04-12-09-59-00;107.960
2016-04-12-10-00-00;107.942
2016-04-12-10-01-00;109.345
2016-04-12-10-02-00;108.625
2016-04-12-10-03-00;109.982
2016-04-12-10-04-00;102.265
2016-04-12-10-05-00;104.996
2016-04-12-10-06-00;109.619
2016-04-12-10-07-00;108.628
2016-04-12-10-08-00;107.378
2016-04-12-10-09-00;105.109
2016-04-12-10-10-00;109.275
2016-04-12-10-11-00;105.274
2016-04-12-10-12-00;107.530
2016-04-12-10-13-00;108.915
2016-04-12-10-14-00;108.440
2016-04-12-10-15-00;110.634
2016-04-12-10-16-00;109.485
2016-04-12-10-17-00;107.742
2016-04-12-10-18-00;107.824
2016-04-12-10-19-00;109.872
2016-04-12-10-20-00;107.956
2016-04-12-10-21-00;110.170
2016-04-12-10-22-00;107.860
2016-04-12-10-23-00;107.177
2016-04-12-10-24-00;106.493
2016-04-12-10-25-00;106.927
2016-04-12-10-26-00;112.277
2016-04-12-10-27-00;107.684
2016-04-12-10-28-00;107.694
2016-04-12-10-29-00;107.812
2016-04-12-10-30-00;106.492
2016-04-12-10-31-00;106.860
2016-04-12-10-32-00;105.203
2016-04-12-10-33-00;104.664
2016-04-12-10-34-00;110.038
2016-04-12-10-35-00;109.256
2016-04-12-10-36-00;111.045
2016-04-12-10-37-00;110.783
2016-04-12-10-38-00;110.448
2016-04-12-10-39-00;105.196
2016-04-12-10-40-00;107.352
2016-04-12-10-41-00;110.778
2016-04-12-10-42-00;105.831
2016-04-12-10-43-00;106.829
2016-04-12-10-44-00;106.487
2016-04-12-10-45-00;109.707
2016-04-12-10-46-00;106.775
2016-04-12-10-47-00;108.897
2016-04-12-10-48-00;106.389
2016-04-12-10-49-00;108.422
2016-04-12-10-50-00;107.830
2016-04-12-10-51-00;107.272
2016-04-12-10-52-00;104.459
2016-04-12-10-53-00;109.729
2016-04-12-10-54-00;104.487
2016-04-12-10-55-00;110.028
2016-04-12-10-56-00;115.350
2016-04-12-10-57-00;107.474
2016-04-12-10-58-00;106.586
2016-04-12-10-59-00;108.897
2016-04-12-11-00-00;108.817
2016-04-12-11-01-00;108.242
2016-04-12-11-02-00;107.371
2016-04-12-11-03-00;106.703
2016-04-12-11-04-00;107.197
2016-04-12-11-05-00;108.571
2016-04-12-11-06-00;107.436
2016-04-12-11-07-00;110.106
2016-04-12-11-08-00;106.807
2016-04-12-11-09-00;104.261
2016-04-12-11-10-00;111.741
2016-04-12-11-11-00;107.332
2016-04-12-11-12-00;106.613
2016-04-12-11-13-00;108.340
2016-04-12-11-14-00;109.627
2016-04-12-11-15-00;109.531
2016-04-12-11-16-00;105.240
2016-04-12-11-17-00;109.614
2016-04-12-11-18-00;108.098
2016-04-12-11-19-00;107.335
2016-04-12-11-20-00;107.355
2016-04-12-11-21-00;109.512
2016-04-12-11-22-00;109.087
2016-04-12-11-23-00;108.933
2016-04-12-11-24-00;106.254
2016-04-12-11-25-00;109.209
2016-04-12-11-26-00;107.860
2016-04-12-11-27-00;111.383
2016-04-12-11-28-00;106.167
2016-04-12-11-29-00;107.041
2016-04-12-11-30-00;109.505
2016-04-12-11-31-00;106.627
2016-04-12-11-32-00;109.459
2016-04-12-11-33-00;106.797
2016-04-12-11-34-00;107.758
2016-04-12-11-35-00;108.218
2016-04-12-11-36-00;106.709
2016-04-12-11-37-00;106.935
2016-04-12-11-38-00;108.563
2016-04-12-11-39-00;106.056
2016-04-12-11-40-00;113.275
2016-04-12-11-41-00;107.389
2016-04-12-11-42-00;107.289
2016-04-12-11-43-00;106.757
2016-04-12-11-44-00;108.959
2016-04-12-11-45-00;109.696
2016-04-12-11-46-00;107.780
2016-04-12-11-47-00;110.674
2016-04-12-11-48-00;110.853
2016-04-12-11-49-00;110.160
2016-04-12-11-50-00;106.283
2016-04-12-11-51-00;107.372
2016-04-12-11-52-00;109.451
2016-04-12-11-53-00;105.700
2016-04-12-11-54-00;110.896
2016-04-12-11-55-00;108.576
2016-04-12-11-56-00;110.860
2016-04-12-11-57-00;112.083
2016-04-12-11-58-00;108.595
2016-04-12-11-59-00;108.775
2016-04-12-12-00-00;108.649
2016-04-12-12-01-00;107.059
2016-04-12-12-02-00;105.972
2016-04-12-12-03-00;108.587
2016-04-12-12-04-00;108.685
2016-04-12-12-05-00;110.386
2016-04-12-12-06-00;109.335
2016-04-12-12-07-00;109.470
2016-04-12-12-08-00;107.790
2016-04-12-12-09-00;110.345
2016-04-12-12-10-00;105.761
2016-04-12-12-11-00;111.505
2016-04-12-12-12-00;112.504
2016-04-12-12-13-00;109.881
2016-04-12-12-14-00;107.565
2016-04-12-12-15-00;108.383
2016-04-12-12-16-00;106.758
2016-04-12-12-17-00;105.472
2016-04-12-12-18-00;109.937
2016-04-12-12-19-00;106.666
2016-04-12-12-20-00;111.822
2016-04-12-12-21-00;108.713
2016-04-12-12-22-00;108.056
2016-04-12-12-23-00;104.084
2016-04-12-12-24-00;106.358
2016-04-12-12-25-00;109.935
2016-04-12-12-26-00;109.567
2016-04-12-12-27-00;103.249
2016-04-12-12-28-00;109.096
2016-04-12-12-29-00;105.286
2016-04-12-12-30-00;107.630
2016-04-12-12-31-00;109.851
2016-04-12-12-32-00;111.639
2016-04-12-12-33-00;104.567
2016-04-12-12-34-00;109.825
2016-04-12-12-35-00;106.690
2016-04-12-12-36-00;103.824
2016-04-12-12-37-00;105.624
2016-04-12-12-38-00;107.990
2016-04-12-12-39-00;106.617
2016-04-12-12-40-00;107.245
2016-04-12-12-41-00;106.383
2016-04-12-12-42-00;104.972
2016-04-12-12-43-00;108.665
2016-04-12-12-44-00;107.828
2016-04-12-12-45-00;109.545
2016-04-12-12-46-00;106.062
2016-04-12-12-47-00;106.477
2016-04-12-12-48-00;110.007
2016-04-12-12-49-00;110.681
2016-04-12-12-50-00;106.087
2016-04-12-12-51-00;106.366
2016-04-12-12-52-00;104.968
2016-04-12-12-53-00;109.518
2016-04-12-12-54-00;109.500
2016-04-12-12-55-00;105.881
2016-04-12-12-56-00;107.256
2016-04-12-12-57-00;105.004
2016-04-12-12-58-00;108.425
2016-04-12-12-59-00;106.514
2016-04-12-13-00-00;108.103
2016-04-12-13-01-00;107.924
2016-04-12-13-02-00;106.991
2016-04-12-13-03-00;105.717
2016-04-12-13-04-00;106.462
2016-04-12-13-05-00;107.521
2016-04-12-13-06-00;102.827
2016-04-12-13-07-00;108.893
2016-04-12-13-08-00;106.514
2016-04-12-13-09-00;106.763
2016-04-12-13-10-00;108.646
2016-04-12-13-11-00;106.472
2016-04-12-13-12-00;107.555
2016-04-12-13-13-00;110.481
2016-04-12-13-14-00;106.178
2016-04-12-13-15-00;107.463
2016-04-12-13-16-00;108.217
2016-04-12-13-17-00;109.257
2016-04-12-13-18-00;106.727
2016-04-12-13-19-00;104.787
2016-04-12-13-20-00;109.034
2016-04-12-13-21-00;108.648
2016-04-12-13-22-00;104.605
2016-04-12-13-23-00;109.956
2016-04-12-13-24-00;108.098
2016-04-12-13-25-00;103.678
2016-04-12-13-26-00;110.209
2016-04-12-13-27-00;104.156
2016-04-12-13-28-00;110.451
2016-04-12-13-29-00;105.644
2016-04-12-13-30-00;107.790
2016-04-12-13-31-00;110.154
2016-04-12-13-32-00;107.136
2016-04-12-13-33-00;106.850
2016-04-12-13-34-00;108.074
2016-04-12-13-35-00;108.497
2016-04-12-13-36-00;111.235
2016-04-12-13-37-00;107.714
2016-04-12-13-38-00;108.714
2016-04-12-13-39-00;111.114
2016-04-12-13-40-00;109.526
2016-04-12-13-41-00;105.081
