DateInfo;Pressure
2016-06-06-00-00-00;106.053
2016-06-06-00-01-00;109.565
2016-06-06-00-02-00;107.403
2016-06-06-00-03-00;107.889
2016-06-06-00-04-00;107.492
2016-06-06-00-05-00;113.269
2016-06-06-00-06-00;109.134
2016-06-06-00-07-00;107.714
2016-06-06-00-08-00;110.359
2016-06-06-00-09-00;106.839
2016-06-06-00-10-00;108.123
2016-06-06-00-11-00;107.835
2016-06-06-00-12-00;108.883
2016-06-06-00-13-00;108.805
2016-06-06-00-14-00;107.813
2016-06-06-00-15-00;112.560
2016-06-06-00-16-00;104.874
2016-06-06-00-17-00;105.361
2016-06-06-00-18-00;103.734
2016-06-06-00-19-00;113.336
2016-06-06-00-20-00;109.074
2016-06-06-00-21-00;108.957
2016-06-06-00-22-00;109.269
2016-06-06-00-23-00;110.358
2016-06-06-00-24-00;104.812
2016-06-06-00-25-00;106.984
2016-06-06-00-26-00;105.758
2016-06-06-00-27-00;111.965
2016-06-06-00-28-00;111.837
2016-06-06-00-29-00;110.705
2016-06-06-00-30-00;105.781
2016-06-06-00-31-00;102.247
2016-06-06-00-32-00;107.654
2016-06-06-00-33-00;110.146
2016-06-06-00-34-00;106.011
2016-06-06-00-35-00;108.989
2016-06-06-00-36-00;110.605
2016-06-06-00-37-00;107.335
2016-06-06-00-38-00;108.522
2016-06-06-00-39-00;107.471
2016-06-06-00-40-00;112.591
2016-06-06-00-41-00;111.200
2016-06-06-00-42-00;104.427
2016-06-06-00-43-00;111.484
2016-06-06-00-44-00;109.374
2016-06-06-00-45-00;107.614
2016-06-06-00-46-00;109.794
2016-06-06-00-47-00;111.971
2016-06-06-00-48-00;113.138
2016-06-06-00-49-00;104.906
2016-06-06-00-50-00;106.685
2016-06-06-00-51-00;108.845
2016-06-06-00-52-00;110.110
2016-06-06-00-53-00;107.716
2016-06-06-00-54-00;106.023
2016-06-06-00-55-00;109.985
2016-06-06-00-56-00;107.338
2016-06-06-00-57-00;107.981
2016-06-06-00-58-00;104.730
2016-06-06-00-59-00;112.894
2016-06-06-01-00-00;103.368
2016-06-06-01-01-00;109.549
2016-06-06-01-02-00;108.946
2016-06-06-01-03-00;108.070
2016-06-06-01-04-00;108.000
2016-06-06-01-05-00;107.124
2016-06-06-01-06-00;110.725
2016-06-06-01-07-00;109.518
2016-06-06-01-08-00;110.514
2016-06-06-01-09-00;106.525
2016-06-06-01-10-00;110.272
2016-06-06-01-11-00;111.331
2016-06-06-01-12-00;107.272
2016-06-06-01-13-00;110.853
2016-06-06-01-14-00;108.732
2016-06-06-01-15-00;105.120
2016-06-06-01-16-00;105.536
2016-06-06-01-17-00;109.721
2016-06-06-01-18-00;108.339
2016-06-06-01-19-00;107.549
2016-06-06-01-20-00;107.989
2016-06-06-01-21-00;109.624
2016-06-06-01-22-00;108.164
2016-06-06-01-23-00;108.016
2016-06-06-01-24-00;108.258
2016-06-06-01-25-00;109.757
2016-06-06-01-26-00;107.682
2016-06-06-01-27-00;109.676
2016-06-06-01-28-00;107.378
2016-06-06-01-29-00;111.486
2016-06-06-01-30-00;107.962
2016-06-06-01-31-00;107.195
2016-06-06-01-32-00;107.904
2016-06-06-01-33-00;105.996
2016-06-06-01-34-00;108.001
2016-06-06-01-35-00;105.217
2016-06-06-01-36-00;108.523
2016-06-06-01-37-00;110.190
2016-06-06-01-38-00;108.515
2016-06-06-01-39-00;106.159
2016-06-06-01-40-00;107.651
2016-06-06-01-41-00;108.566
2016-06-06-01-42-00;111.019
2016-06-06-01-43-00;107.982
2016-06-06-01-44-00;106.763
2016-06-06-01-45-00;108.340
2016-06-06-01-46-00;103.963
2016-06-06-01-47-00;108.433
2016-06-06-01-48-00;107.498
2016-06-06-01-49-00;109.157
2016-06-06-01-50-00;109.671
2016-06-06-01-51-00;107.432
2016-06-06-01-52-00;107.421
2016-06-06-01-53-00;108.970
