DateInfo;Pressure
2009-03-13-00-00-00;112.928
2009-03-13-00-01-00;110.222
2009-03-13-00-02-00;116.522
2009-03-13-00-03-00;110.613
2009-03-13-00-04-00;109.233
2009-03-13-00-05-00;114.515
2009-03-13-00-06-00;111.539
2009-03-13-00-07-00;113.237
2009-03-13-00-08-00;114.281
2009-03-13-00-09-00;110.133
2009-03-13-00-10-00;111.486
2009-03-13-00-11-00;111.224
2009-03-13-00-12-00;109.891
2009-03-13-00-13-00;109.129
2009-03-13-00-14-00;112.142
2009-03-13-00-15-00;108.887
2009-03-13-00-16-00;109.385
2009-03-13-00-17-00;113.404
2009-03-13-00-18-00;110.963
2009-03-13-00-19-00;116.034
2009-03-13-00-20-00;111.872
2009-03-13-00-21-00;108.518
2009-03-13-00-22-00;115.601
2009-03-13-00-23-00;111.684
2009-03-13-00-24-00;112.643
2009-03-13-00-25-00;112.172
2009-03-13-00-26-00;114.685
2009-03-13-00-27-00;110.660
2009-03-13-00-28-00;111.621
2009-03-13-00-29-00;115.547
2009-03-13-00-30-00;112.825
2009-03-13-00-31-00;109.642
2009-03-13-00-32-00;112.764
2009-03-13-00-33-00;112.210
2009-03-13-00-34-00;112.719
2009-03-13-00-35-00;110.100
2009-03-13-00-36-00;114.379
2009-03-13-00-37-00;115.449
2009-03-13-00-38-00;114.171
2009-03-13-00-39-00;110.480
2009-03-13-00-40-00;111.697
2009-03-13-00-41-00;109.747
2009-03-13-00-42-00;108.895
2009-03-13-00-43-00;114.479
2009-03-13-00-44-00;111.888
2009-03-13-00-45-00;113.066
2009-03-13-00-46-00;108.824
2009-03-13-00-47-00;111.397
2009-03-13-00-48-00;112.547
2009-03-13-00-49-00;113.563
2009-03-13-00-50-00;112.938
2009-03-13-00-51-00;112.167
2009-03-13-00-52-00;109.918
2009-03-13-00-53-00;114.641
2009-03-13-00-54-00;113.543
2009-03-13-00-55-00;114.768
2009-03-13-00-56-00;113.454
2009-03-13-00-57-00;112.023
2009-03-13-00-58-00;113.048
2009-03-13-00-59-00;110.391
2009-03-13-01-00-00;112.033
2009-03-13-01-01-00;115.324
2009-03-13-01-02-00;113.402
2009-03-13-01-03-00;111.245
2009-03-13-01-04-00;113.338
2009-03-13-01-05-00;113.356
2009-03-13-01-06-00;110.011
2009-03-13-01-07-00;110.500
2009-03-13-01-08-00;112.730
2009-03-13-01-09-00;113.574
2009-03-13-01-10-00;115.414
2009-03-13-01-11-00;111.899
2009-03-13-01-12-00;112.479
2009-03-13-01-13-00;110.051
2009-03-13-01-14-00;112.135
2009-03-13-01-15-00;113.250
2009-03-13-01-16-00;111.011
2009-03-13-01-17-00;107.793
2009-03-13-01-18-00;111.227
2009-03-13-01-19-00;109.578
2009-03-13-01-20-00;115.279
2009-03-13-01-21-00;110.258
2009-03-13-01-22-00;109.344
2009-03-13-01-23-00;108.929
2009-03-13-01-24-00;113.123
2009-03-13-01-25-00;111.105
2009-03-13-01-26-00;110.833
2009-03-13-01-27-00;114.911
2009-03-13-01-28-00;112.475
2009-03-13-01-29-00;113.508
2009-03-13-01-30-00;110.237
2009-03-13-01-31-00;109.267
2009-03-13-01-32-00;112.421
2009-03-13-01-33-00;106.661
2009-03-13-01-34-00;109.325
2009-03-13-01-35-00;111.229
2009-03-13-01-36-00;113.665
2009-03-13-01-37-00;111.637
2009-03-13-01-38-00;114.916
2009-03-13-01-39-00;112.134
2009-03-13-01-40-00;109.979
2009-03-13-01-41-00;112.623
2009-03-13-01-42-00;113.738
2009-03-13-01-43-00;114.246
2009-03-13-01-44-00;105.736
2009-03-13-01-45-00;116.274
2009-03-13-01-46-00;114.852
2009-03-13-01-47-00;113.168
2009-03-13-01-48-00;112.917
2009-03-13-01-49-00;115.507
2009-03-13-01-50-00;108.432
2009-03-13-01-51-00;110.867
2009-03-13-01-52-00;109.447
2009-03-13-01-53-00;108.724
2009-03-13-01-54-00;109.248
2009-03-13-01-55-00;113.980
2009-03-13-01-56-00;109.620
2009-03-13-01-57-00;112.770
2009-03-13-01-58-00;110.410
2009-03-13-01-59-00;108.728
2009-03-13-02-00-00;113.659
2009-03-13-02-01-00;109.662
2009-03-13-02-02-00;115.385
2009-03-13-02-03-00;112.138
2009-03-13-02-04-00;110.410
2009-03-13-02-05-00;111.911
2009-03-13-02-06-00;109.200
2009-03-13-02-07-00;110.494
2009-03-13-02-08-00;111.398
2009-03-13-02-09-00;109.525
2009-03-13-02-10-00;111.018
2009-03-13-02-11-00;112.736
2009-03-13-02-12-00;114.707
2009-03-13-02-13-00;112.764
2009-03-13-02-14-00;115.657
2009-03-13-02-15-00;115.368
2009-03-13-02-16-00;111.082
2009-03-13-02-17-00;111.243
2009-03-13-02-18-00;111.263
2009-03-13-02-19-00;111.699
2009-03-13-02-20-00;109.935
2009-03-13-02-21-00;115.866
2009-03-13-02-22-00;110.431
2009-03-13-02-23-00;111.761
2009-03-13-02-24-00;112.854
2009-03-13-02-25-00;111.778
2009-03-13-02-26-00;113.387
2009-03-13-02-27-00;110.385
2009-03-13-02-28-00;113.686
2009-03-13-02-29-00;113.487
2009-03-13-02-30-00;112.982
2009-03-13-02-31-00;112.169
2009-03-13-02-32-00;111.807
2009-03-13-02-33-00;110.389
2009-03-13-02-34-00;111.520
2009-03-13-02-35-00;110.435
2009-03-13-02-36-00;111.465
2009-03-13-02-37-00;112.234
2009-03-13-02-38-00;113.048
2009-03-13-02-39-00;111.547
2009-03-13-02-40-00;110.525
2009-03-13-02-41-00;114.313
2009-03-13-02-42-00;111.421
2009-03-13-02-43-00;111.240
2009-03-13-02-44-00;110.907
2009-03-13-02-45-00;111.694
2009-03-13-02-46-00;113.031
2009-03-13-02-47-00;114.423
2009-03-13-02-48-00;115.037
2009-03-13-02-49-00;111.378
2009-03-13-02-50-00;113.303
2009-03-13-02-51-00;113.502
2009-03-13-02-52-00;114.930
2009-03-13-02-53-00;110.314
2009-03-13-02-54-00;110.966
2009-03-13-02-55-00;110.640
2009-03-13-02-56-00;114.182
2009-03-13-02-57-00;111.562
2009-03-13-02-58-00;111.381
2009-03-13-02-59-00;116.547
2009-03-13-03-00-00;114.913
2009-03-13-03-01-00;108.029
2009-03-13-03-02-00;112.032
2009-03-13-03-03-00;113.089
2009-03-13-03-04-00;116.224
2009-03-13-03-05-00;114.825
2009-03-13-03-06-00;115.276
2009-03-13-03-07-00;111.202
2009-03-13-03-08-00;112.033
2009-03-13-03-09-00;113.153
2009-03-13-03-10-00;115.809
2009-03-13-03-11-00;113.298
2009-03-13-03-12-00;114.012
2009-03-13-03-13-00;116.703
2009-03-13-03-14-00;113.480
2009-03-13-03-15-00;112.181
2009-03-13-03-16-00;112.092
2009-03-13-03-17-00;111.207
2009-03-13-03-18-00;114.322
2009-03-13-03-19-00;110.043
2009-03-13-03-20-00;111.939
2009-03-13-03-21-00;110.268
2009-03-13-03-22-00;111.803
2009-03-13-03-23-00;110.866
2009-03-13-03-24-00;111.714
2009-03-13-03-25-00;114.305
2009-03-13-03-26-00;113.276
2009-03-13-03-27-00;113.611
2009-03-13-03-28-00;114.026
2009-03-13-03-29-00;109.541
2009-03-13-03-30-00;111.735
2009-03-13-03-31-00;117.420
2009-03-13-03-32-00;112.122
2009-03-13-03-33-00;111.725
2009-03-13-03-34-00;112.429
2009-03-13-03-35-00;112.565
2009-03-13-03-36-00;111.591
2009-03-13-03-37-00;115.164
2009-03-13-03-38-00;108.992
2009-03-13-03-39-00;110.588
2009-03-13-03-40-00;112.457
2009-03-13-03-41-00;110.472
2009-03-13-03-42-00;111.691
2009-03-13-03-43-00;112.936
2009-03-13-03-44-00;113.198
2009-03-13-03-45-00;114.750
2009-03-13-03-46-00;111.827
2009-03-13-03-47-00;114.705
2009-03-13-03-48-00;114.742
2009-03-13-03-49-00;114.291
2009-03-13-03-50-00;113.560
2009-03-13-03-51-00;113.894
2009-03-13-03-52-00;115.293
2009-03-13-03-53-00;114.003
2009-03-13-03-54-00;112.840
2009-03-13-03-55-00;118.045
2009-03-13-03-56-00;114.239
2009-03-13-03-57-00;111.082
2009-03-13-03-58-00;107.961
2009-03-13-03-59-00;112.894
2009-03-13-04-00-00;110.611
2009-03-13-04-01-00;110.106
2009-03-13-04-02-00;114.238
2009-03-13-04-03-00;110.574
2009-03-13-04-04-00;112.621
2009-03-13-04-05-00;110.870
2009-03-13-04-06-00;112.910
2009-03-13-04-07-00;110.670
2009-03-13-04-08-00;113.243
2009-03-13-04-09-00;114.091
2009-03-13-04-10-00;114.623
2009-03-13-04-11-00;109.642
2009-03-13-04-12-00;108.559
2009-03-13-04-13-00;114.370
2009-03-13-04-14-00;114.208
2009-03-13-04-15-00;115.482
2009-03-13-04-16-00;107.622
2009-03-13-04-17-00;114.596
2009-03-13-04-18-00;117.213
2009-03-13-04-19-00;116.013
2009-03-13-04-20-00;116.906
2009-03-13-04-21-00;115.543
2009-03-13-04-22-00;115.779
2009-03-13-04-23-00;111.825
2009-03-13-04-24-00;110.472
2009-03-13-04-25-00;112.277
2009-03-13-04-26-00;116.166
2009-03-13-04-27-00;111.816
2009-03-13-04-28-00;114.054
2009-03-13-04-29-00;110.652
2009-03-13-04-30-00;113.783
2009-03-13-04-31-00;110.779
2009-03-13-04-32-00;111.159
2009-03-13-04-33-00;112.071
2009-03-13-04-34-00;114.579
2009-03-13-04-35-00;114.769
2009-03-13-04-36-00;112.578
2009-03-13-04-37-00;113.616
2009-03-13-04-38-00;111.866
2009-03-13-04-39-00;112.056
2009-03-13-04-40-00;110.288
2009-03-13-04-41-00;112.461
2009-03-13-04-42-00;113.480
2009-03-13-04-43-00;113.100
2009-03-13-04-44-00;114.832
2009-03-13-04-45-00;113.334
2009-03-13-04-46-00;115.075
2009-03-13-04-47-00;115.364
2009-03-13-04-48-00;113.541
2009-03-13-04-49-00;115.390
2009-03-13-04-50-00;113.758
2009-03-13-04-51-00;112.107
2009-03-13-04-52-00;113.054
2009-03-13-04-53-00;112.855
2009-03-13-04-54-00;108.543
2009-03-13-04-55-00;109.571
2009-03-13-04-56-00;111.258
2009-03-13-04-57-00;115.246
2009-03-13-04-58-00;115.120
2009-03-13-04-59-00;115.986
2009-03-13-05-00-00;114.606
2009-03-13-05-01-00;115.012
2009-03-13-05-02-00;113.713
2009-03-13-05-03-00;114.381
2009-03-13-05-04-00;116.672
2009-03-13-05-05-00;114.146
2009-03-13-05-06-00;111.512
2009-03-13-05-07-00;112.152
2009-03-13-05-08-00;112.622
2009-03-13-05-09-00;111.764
2009-03-13-05-10-00;112.450
2009-03-13-05-11-00;111.755
2009-03-13-05-12-00;109.940
2009-03-13-05-13-00;114.777
2009-03-13-05-14-00;114.498
2009-03-13-05-15-00;112.134
2009-03-13-05-16-00;113.164
2009-03-13-05-17-00;112.604
2009-03-13-05-18-00;111.079
2009-03-13-05-19-00;112.261
2009-03-13-05-20-00;115.897
2009-03-13-05-21-00;110.585
2009-03-13-05-22-00;113.021
2009-03-13-05-23-00;111.649
2009-03-13-05-24-00;110.720
2009-03-13-05-25-00;110.593
2009-03-13-05-26-00;112.903
2009-03-13-05-27-00;112.297
2009-03-13-05-28-00;111.548
2009-03-13-05-29-00;112.848
2009-03-13-05-30-00;113.741
2009-03-13-05-31-00;114.220
2009-03-13-05-32-00;109.132
2009-03-13-05-33-00;112.776
2009-03-13-05-34-00;113.145
2009-03-13-05-35-00;111.251
2009-03-13-05-36-00;114.733
2009-03-13-05-37-00;114.536
2009-03-13-05-38-00;112.696
2009-03-13-05-39-00;113.237
2009-03-13-05-40-00;110.116
2009-03-13-05-41-00;112.876
2009-03-13-05-42-00;110.324
2009-03-13-05-43-00;114.131
2009-03-13-05-44-00;116.466
2009-03-13-05-45-00;114.022
2009-03-13-05-46-00;109.242
2009-03-13-05-47-00;112.381
2009-03-13-05-48-00;113.860
2009-03-13-05-49-00;112.761
2009-03-13-05-50-00;112.545
2009-03-13-05-51-00;109.983
2009-03-13-05-52-00;112.336
2009-03-13-05-53-00;114.644
2009-03-13-05-54-00;111.397
2009-03-13-05-55-00;112.109
2009-03-13-05-56-00;108.779
2009-03-13-05-57-00;115.780
2009-03-13-05-58-00;109.753
2009-03-13-05-59-00;111.558
2009-03-13-06-00-00;110.349
2009-03-13-06-01-00;113.831
2009-03-13-06-02-00;112.117
2009-03-13-06-03-00;114.489
2009-03-13-06-04-00;109.986
2009-03-13-06-05-00;112.306
2009-03-13-06-06-00;115.652
2009-03-13-06-07-00;110.572
2009-03-13-06-08-00;107.630
2009-03-13-06-09-00;113.333
2009-03-13-06-10-00;113.856
2009-03-13-06-11-00;109.407
2009-03-13-06-12-00;112.178
2009-03-13-06-13-00;109.461
2009-03-13-06-14-00;111.076
2009-03-13-06-15-00;112.710
2009-03-13-06-16-00;111.122
2009-03-13-06-17-00;110.843
2009-03-13-06-18-00;112.575
2009-03-13-06-19-00;109.028
2009-03-13-06-20-00;111.113
2009-03-13-06-21-00;109.084
2009-03-13-06-22-00;114.724
2009-03-13-06-23-00;111.548
2009-03-13-06-24-00;113.216
2009-03-13-06-25-00;110.654
2009-03-13-06-26-00;112.304
2009-03-13-06-27-00;111.592
2009-03-13-06-28-00;115.156
2009-03-13-06-29-00;112.413
2009-03-13-06-30-00;113.197
2009-03-13-06-31-00;113.819
2009-03-13-06-32-00;111.571
2009-03-13-06-33-00;113.854
2009-03-13-06-34-00;112.888
2009-03-13-06-35-00;112.635
2009-03-13-06-36-00;114.574
2009-03-13-06-37-00;114.683
2009-03-13-06-38-00;113.058
2009-03-13-06-39-00;114.394
2009-03-13-06-40-00;113.320
2009-03-13-06-41-00;114.458
2009-03-13-06-42-00;115.415
2009-03-13-06-43-00;109.800
2009-03-13-06-44-00;107.652
2009-03-13-06-45-00;110.043
2009-03-13-06-46-00;116.118
2009-03-13-06-47-00;115.152
2009-03-13-06-48-00;114.068
2009-03-13-06-49-00;108.715
2009-03-13-06-50-00;113.554
2009-03-13-06-51-00;116.669
2009-03-13-06-52-00;110.096
2009-03-13-06-53-00;109.654
2009-03-13-06-54-00;111.253
2009-03-13-06-55-00;110.802
2009-03-13-06-56-00;111.652
2009-03-13-06-57-00;114.973
2009-03-13-06-58-00;113.368
2009-03-13-06-59-00;110.569
2009-03-13-07-00-00;110.390
2009-03-13-07-01-00;111.238
2009-03-13-07-02-00;115.985
2009-03-13-07-03-00;112.600
2009-03-13-07-04-00;111.904
2009-03-13-07-05-00;106.192
2009-03-13-07-06-00;115.262
2009-03-13-07-07-00;112.563
2009-03-13-07-08-00;117.256
2009-03-13-07-09-00;110.135
2009-03-13-07-10-00;111.673
2009-03-13-07-11-00;110.616
2009-03-13-07-12-00;113.316
2009-03-13-07-13-00;114.119
2009-03-13-07-14-00;111.274
2009-03-13-07-15-00;113.117
2009-03-13-07-16-00;113.125
2009-03-13-07-17-00;110.437
2009-03-13-07-18-00;107.437
2009-03-13-07-19-00;108.800
2009-03-13-07-20-00;117.316
2009-03-13-07-21-00;113.938
2009-03-13-07-22-00;115.303
2009-03-13-07-23-00;114.345
2009-03-13-07-24-00;114.779
2009-03-13-07-25-00;110.263
2009-03-13-07-26-00;113.559
2009-03-13-07-27-00;112.439
2009-03-13-07-28-00;113.216
2009-03-13-07-29-00;116.630
2009-03-13-07-30-00;113.270
2009-03-13-07-31-00;112.186
2009-03-13-07-32-00;114.244
2009-03-13-07-33-00;114.325
2009-03-13-07-34-00;112.536
2009-03-13-07-35-00;110.024
2009-03-13-07-36-00;114.685
2009-03-13-07-37-00;110.601
2009-03-13-07-38-00;113.600
2009-03-13-07-39-00;114.152
2009-03-13-07-40-00;110.844
2009-03-13-07-41-00;110.312
2009-03-13-07-42-00;114.883
2009-03-13-07-43-00;110.103
2009-03-13-07-44-00;114.486
2009-03-13-07-45-00;112.526
2009-03-13-07-46-00;111.279
2009-03-13-07-47-00;108.884
2009-03-13-07-48-00;109.661
2009-03-13-07-49-00;111.892
2009-03-13-07-50-00;112.362
2009-03-13-07-51-00;110.898
2009-03-13-07-52-00;112.977
2009-03-13-07-53-00;114.956
2009-03-13-07-54-00;109.244
2009-03-13-07-55-00;111.856
2009-03-13-07-56-00;109.922
2009-03-13-07-57-00;111.731
2009-03-13-07-58-00;115.444
2009-03-13-07-59-00;112.960
2009-03-13-08-00-00;112.038
2009-03-13-08-01-00;111.820
2009-03-13-08-02-00;111.298
2009-03-13-08-03-00;109.266
2009-03-13-08-04-00;109.671
2009-03-13-08-05-00;112.444
2009-03-13-08-06-00;111.794
2009-03-13-08-07-00;114.070
2009-03-13-08-08-00;112.326
2009-03-13-08-09-00;110.916
2009-03-13-08-10-00;111.196
2009-03-13-08-11-00;111.270
2009-03-13-08-12-00;111.459
2009-03-13-08-13-00;116.211
2009-03-13-08-14-00;112.044
2009-03-13-08-15-00;112.777
2009-03-13-08-16-00;113.400
2009-03-13-08-17-00;113.219
2009-03-13-08-18-00;111.681
2009-03-13-08-19-00;115.251
2009-03-13-08-20-00;113.244
2009-03-13-08-21-00;111.697
2009-03-13-08-22-00;114.871
2009-03-13-08-23-00;111.960
2009-03-13-08-24-00;113.452
2009-03-13-08-25-00;114.501
2009-03-13-08-26-00;111.544
2009-03-13-08-27-00;115.124
2009-03-13-08-28-00;114.699
2009-03-13-08-29-00;114.193
2009-03-13-08-30-00;113.262
2009-03-13-08-31-00;111.914
2009-03-13-08-32-00;110.269
2009-03-13-08-33-00;111.898
2009-03-13-08-34-00;112.619
2009-03-13-08-35-00;114.130
2009-03-13-08-36-00;116.905
2009-03-13-08-37-00;110.142
2009-03-13-08-38-00;113.659
2009-03-13-08-39-00;107.691
2009-03-13-08-40-00;110.936
2009-03-13-08-41-00;114.218
2009-03-13-08-42-00;109.634
2009-03-13-08-43-00;111.171
2009-03-13-08-44-00;115.574
2009-03-13-08-45-00;111.748
2009-03-13-08-46-00;110.689
2009-03-13-08-47-00;112.553
2009-03-13-08-48-00;110.446
2009-03-13-08-49-00;112.651
2009-03-13-08-50-00;115.917
2009-03-13-08-51-00;109.801
2009-03-13-08-52-00;112.244
2009-03-13-08-53-00;108.943
2009-03-13-08-54-00;111.693
