DateInfo;Pressure
1997-4-10-2-59-0;110.863
1997-4-10-3-0-0;111.999
1997-4-10-3-1-0;107.334
1997-4-10-3-2-0;110.772
1997-4-10-3-3-0;106.572
1997-4-10-3-4-0;110.135
1997-4-10-3-5-0;106.976
1997-4-10-3-6-0;107.228
1997-4-10-3-7-0;108.329
1997-4-10-3-8-0;111.177
1997-4-10-3-9-0;108.934
1997-4-10-3-10-0;105.288
1997-4-10-3-11-0;105.843
1997-4-10-3-12-0;106.238
1997-4-10-3-13-0;109.665
1997-4-10-3-14-0;108.414
1997-4-10-3-15-0;105.752
1997-4-10-3-16-0;105.779
1997-4-10-3-17-0;110.079
1997-4-10-3-18-0;111.355
1997-4-10-3-19-0;107.671
1997-4-10-3-20-0;106.84
1997-4-10-3-21-0;112.211
1997-4-10-3-22-0;109.634
1997-4-10-3-23-0;110.851
1997-4-10-3-24-0;109.575
1997-4-10-3-25-0;109.801
1997-4-10-3-26-0;106.762
1997-4-10-3-27-0;111.648
1997-4-10-3-28-0;111.002
1997-4-10-3-29-0;107.049
1997-4-10-3-30-0;108.065
1997-4-10-3-31-0;108.318
1997-4-10-3-32-0;109.157
1997-4-10-3-33-0;107.673
1997-4-10-3-34-0;112.27
1997-4-10-3-35-0;111.524
1997-4-10-3-36-0;111.206
1997-4-10-3-37-0;108.651
1997-4-10-3-38-0;108.4
1997-4-10-3-39-0;106.239
1997-4-10-3-40-0;109.281
1997-4-10-3-41-0;109.171
1997-4-10-3-42-0;105.301
1997-4-10-3-43-0;106.684
1997-4-10-3-44-0;107.521
1997-4-10-3-45-0;109.189
1997-4-10-3-46-0;107.842
1997-4-10-3-47-0;112.289
1997-4-10-3-48-0;111.067
1997-4-10-3-49-0;108.098
1997-4-10-3-50-0;111.663
1997-4-10-3-51-0;109.515
1997-4-10-3-52-0;109.148
1997-4-10-3-53-0;111.538
1997-4-10-3-54-0;107.578
1997-4-10-3-55-0;106.952
1997-4-10-3-56-0;113.251
1997-4-10-3-57-0;107.23
1997-4-10-3-58-0;109.018
1997-4-10-3-59-0;106.98
1997-4-10-4-0-0;110.988
1997-4-10-4-1-0;108.976
1997-4-10-4-2-0;109.61
1997-4-10-4-3-0;111.263
1997-4-10-4-4-0;108.632
1997-4-10-4-5-0;109.325
1997-4-10-4-6-0;106.403
1997-4-10-4-7-0;105.228
1997-4-10-4-8-0;110.696
1997-4-10-4-9-0;110.388
1997-4-10-4-10-0;107.541
1997-4-10-4-11-0;109.695
1997-4-10-4-12-0;107.717
1997-4-10-4-13-0;110.246
1997-4-10-4-14-0;110.188
1997-4-10-4-15-0;107.993
1997-4-10-4-16-0;108.302
1997-4-10-4-17-0;107.71
1997-4-10-4-18-0;111.173
1997-4-10-4-19-0;111.524
1997-4-10-4-20-0;110.147
1997-4-10-4-21-0;112.124
1997-4-10-4-22-0;109.097
1997-4-10-4-23-0;110.607
1997-4-10-4-24-0;108.939
1997-4-10-4-25-0;106.504
1997-4-10-4-26-0;111.333
1997-4-10-4-27-0;109.798
1997-4-10-4-28-0;106.814
1997-4-10-4-29-0;107.132
1997-4-10-4-30-0;108.949
1997-4-10-4-31-0;106.258
1997-4-10-4-32-0;109.792
1997-4-10-4-33-0;110.942
1997-4-10-4-34-0;108.743
1997-4-10-4-35-0;115.14
1997-4-10-4-36-0;111.334
1997-4-10-4-37-0;105.963
1997-4-10-4-38-0;107.704
1997-4-10-4-39-0;106.588
1997-4-10-4-40-0;108.578
1997-4-10-4-41-0;111.759
1997-4-10-4-42-0;108.138
1997-4-10-4-43-0;104.958
1997-4-10-4-44-0;111.06
1997-4-10-4-45-0;110.61
1997-4-10-4-46-0;112.4
1997-4-10-4-47-0;108.264
1997-4-10-4-48-0;110.386
1997-4-10-4-49-0;110.311
1997-4-10-4-50-0;108.689
1997-4-10-4-51-0;109.355
1997-4-10-4-52-0;110.595
1997-4-10-4-53-0;112.117
1997-4-10-4-54-0;107.668
1997-4-10-4-55-0;108.001
1997-4-10-4-56-0;109.606
1997-4-10-4-57-0;107.618
1997-4-10-4-58-0;106.613
1997-4-10-4-59-0;107.154
1997-4-10-5-0-0;106.764
1997-4-10-5-1-0;111.503
1997-4-10-5-2-0;109.284
1997-4-10-5-3-0;111.661
1997-4-10-5-4-0;108.179
1997-4-10-5-5-0;112.749
1997-4-10-5-6-0;110.606
1997-4-10-5-7-0;107.55
1997-4-10-5-8-0;107.775
1997-4-10-5-9-0;112.716
1997-4-10-5-10-0;110.092
1997-4-10-5-11-0;109.203
1997-4-10-5-12-0;108.614
1997-4-10-5-13-0;107.294
1997-4-10-5-14-0;110.648
1997-4-10-5-15-0;110.241
1997-4-10-5-16-0;110.208
1997-4-10-5-17-0;106.175
1997-4-10-5-18-0;109.977
1997-4-10-5-19-0;109.006
1997-4-10-5-20-0;111.338
1997-4-10-5-21-0;111.147
1997-4-10-5-22-0;106.758
1997-4-10-5-23-0;105.489
1997-4-10-5-24-0;109.082
1997-4-10-5-25-0;108.642
1997-4-10-5-26-0;111.894
1997-4-10-5-27-0;108.867
1997-4-10-5-28-0;110.841
1997-4-10-5-29-0;109.705
1997-4-10-5-30-0;111.09
1997-4-10-5-31-0;105.75
1997-4-10-5-32-0;109.987
1997-4-10-5-33-0;110.12
1997-4-10-5-34-0;110.684
1997-4-10-5-35-0;109.027
1997-4-10-5-36-0;105.737
1997-4-10-5-37-0;108.306
1997-4-10-5-38-0;111.778
1997-4-10-5-39-0;110.179
1997-4-10-5-40-0;111.231
1997-4-10-5-41-0;111.819
1997-4-10-5-42-0;112.151
1997-4-10-5-43-0;111.993
1997-4-10-5-44-0;110.105
1997-4-10-5-45-0;105.949
1997-4-10-5-46-0;110.048
1997-4-10-5-47-0;110.595
1997-4-10-5-48-0;108.55
1997-4-10-5-49-0;103.585
1997-4-10-5-50-0;108.137
1997-4-10-5-51-0;108.228
1997-4-10-5-52-0;112.448
1997-4-10-5-53-0;106.559
1997-4-10-5-54-0;109.686
1997-4-10-5-55-0;108.777
1997-4-10-5-56-0;111.307
1997-4-10-5-57-0;109.637
1997-4-10-5-58-0;107.314
1997-4-10-5-59-0;109.579
1997-4-10-6-0-0;108.621
1997-4-10-6-1-0;110.266
1997-4-10-6-2-0;111.117
1997-4-10-6-3-0;110.315
1997-4-10-6-4-0;112.737
1997-4-10-6-5-0;111.968
1997-4-10-6-6-0;110.149
1997-4-10-6-7-0;105.174
1997-4-10-6-8-0;108.613
1997-4-10-6-9-0;107.522
1997-4-10-6-10-0;108.903
1997-4-10-6-11-0;110.076
1997-4-10-6-12-0;105.475
1997-4-10-6-13-0;107.524
1997-4-10-6-14-0;107.912
1997-4-10-6-15-0;110.176
1997-4-10-6-16-0;110.647
1997-4-10-6-17-0;108.227
1997-4-10-6-18-0;108.392
1997-4-10-6-19-0;109.185
1997-4-10-6-20-0;110.209
1997-4-10-6-21-0;105.552
1997-4-10-6-22-0;110.581
1997-4-10-6-23-0;109.326
1997-4-10-6-24-0;109.161
1997-4-10-6-25-0;112.942
1997-4-10-6-26-0;111.786
1997-4-10-6-27-0;108.005
1997-4-10-6-28-0;108.204
1997-4-10-6-29-0;109.987
1997-4-10-6-30-0;109.88
1997-4-10-6-31-0;108.453
1997-4-10-6-32-0;107.199
1997-4-10-6-33-0;109.757
1997-4-10-6-34-0;106.895
1997-4-10-6-35-0;108.438
1997-4-10-6-36-0;109.815
1997-4-10-6-37-0;108.422
1997-4-10-6-38-0;110.145
1997-4-10-6-39-0;105.933
1997-4-10-6-40-0;113.22
1997-4-10-6-41-0;110.821
1997-4-10-6-42-0;109.107
1997-4-10-6-43-0;109.824
1997-4-10-6-44-0;108.332
1997-4-10-6-45-0;106.816
1997-4-10-6-46-0;106.808
1997-4-10-6-47-0;110.401
1997-4-10-6-48-0;111.926
1997-4-10-6-49-0;111.299
1997-4-10-6-50-0;108.671
1997-4-10-6-51-0;109.627
1997-4-10-6-52-0;105.49
1997-4-10-6-53-0;107.946
1997-4-10-6-54-0;109.273
1997-4-10-6-55-0;105.657
1997-4-10-6-56-0;113.886
1997-4-10-6-57-0;106.448
1997-4-10-6-58-0;107.964
1997-4-10-6-59-0;111.118
1997-4-10-7-0-0;109.512
1997-4-10-7-1-0;109.479
1997-4-10-7-2-0;110.756
1997-4-10-7-3-0;106.91
1997-4-10-7-4-0;106.366
1997-4-10-7-5-0;106.268
1997-4-10-7-6-0;107.948
1997-4-10-7-7-0;109.825
1997-4-10-7-8-0;109.315
1997-4-10-7-9-0;107.15
1997-4-10-7-10-0;106.961
1997-4-10-7-11-0;110.74
1997-4-10-7-12-0;113.942
1997-4-10-7-13-0;108.888
1997-4-10-7-14-0;107.949
1997-4-10-7-15-0;110.649
1997-4-10-7-16-0;108.295
1997-4-10-7-17-0;110.303
1997-4-10-7-18-0;108.131
1997-4-10-7-19-0;107.152
1997-4-10-7-20-0;112.517
1997-4-10-7-21-0;105.95
1997-4-10-7-22-0;107.16
1997-4-10-7-23-0;111.028
1997-4-10-7-24-0;108.576
1997-4-10-7-25-0;108.049
1997-4-10-7-26-0;107.663
1997-4-10-7-27-0;108.691
1997-4-10-7-28-0;108.025
1997-4-10-7-29-0;109.243
1997-4-10-7-30-0;110.592
1997-4-10-7-31-0;109.425
1997-4-10-7-32-0;109.499
1997-4-10-7-33-0;109.285
1997-4-10-7-34-0;112.729
1997-4-10-7-35-0;111.833
1997-4-10-7-36-0;110.222
1997-4-10-7-37-0;108.842
1997-4-10-7-38-0;105.883
1997-4-10-7-39-0;109.096
1997-4-10-7-40-0;111.998
1997-4-10-7-41-0;107.946
1997-4-10-7-42-0;108.053
1997-4-10-7-43-0;112.277
1997-4-10-7-44-0;108.752
1997-4-10-7-45-0;110.354
1997-4-10-7-46-0;108.809
1997-4-10-7-47-0;111.003
1997-4-10-7-48-0;110.535
1997-4-10-7-49-0;107.914
1997-4-10-7-50-0;108.769
1997-4-10-7-51-0;111.94
1997-4-10-7-52-0;110.051
1997-4-10-7-53-0;112.818
1997-4-10-7-54-0;111.857
1997-4-10-7-55-0;113.015
1997-4-10-7-56-0;109.254
1997-4-10-7-57-0;111.709
1997-4-10-7-58-0;110.585
1997-4-10-7-59-0;108.606
1997-4-10-8-0-0;110.724
1997-4-10-8-1-0;109.091
1997-4-10-8-2-0;102.352
1997-4-10-8-3-0;110.576
1997-4-10-8-4-0;106.432
1997-4-10-8-5-0;110.232
1997-4-10-8-6-0;110.339
1997-4-10-8-7-0;111.069
1997-4-10-8-8-0;112.348
1997-4-10-8-9-0;111.389
1997-4-10-8-10-0;111.249
1997-4-10-8-11-0;111.405
1997-4-10-8-12-0;109.281
1997-4-10-8-13-0;111.323
1997-4-10-8-14-0;107.469
1997-4-10-8-15-0;113.143
1997-4-10-8-16-0;108.191
1997-4-10-8-17-0;110.035
1997-4-10-8-18-0;106.223
1997-4-10-8-19-0;105.706
1997-4-10-8-20-0;108.666
1997-4-10-8-21-0;108.986
1997-4-10-8-22-0;109.175
1997-4-10-8-23-0;111.036
1997-4-10-8-24-0;111.298
1997-4-10-8-25-0;109.749
1997-4-10-8-26-0;113.217
1997-4-10-8-27-0;108.782
1997-4-10-8-28-0;108.585
1997-4-10-8-29-0;107.741
1997-4-10-8-30-0;109.577
1997-4-10-8-31-0;111.388
1997-4-10-8-32-0;110.708
1997-4-10-8-33-0;110.462
1997-4-10-8-34-0;108.717
1997-4-10-8-35-0;110.782
1997-4-10-8-36-0;111.445
1997-4-10-8-37-0;110.085
1997-4-10-8-38-0;109.651
1997-4-10-8-39-0;108.439
1997-4-10-8-40-0;107.145
1997-4-10-8-41-0;109.471
1997-4-10-8-42-0;111.216
1997-4-10-8-43-0;111.47
1997-4-10-8-44-0;110.127
1997-4-10-8-45-0;104.936
1997-4-10-8-46-0;110.913
1997-4-10-8-47-0;107.434
1997-4-10-8-48-0;108.555
1997-4-10-8-49-0;111.428
1997-4-10-8-50-0;112.582
1997-4-10-8-51-0;110.078
1997-4-10-8-52-0;110.34
1997-4-10-8-53-0;108.261
1997-4-10-8-54-0;107.164
1997-4-10-8-55-0;106.681
1997-4-10-8-56-0;110.053
1997-4-10-8-57-0;108.024
1997-4-10-8-58-0;104.775
1997-4-10-8-59-0;109.988
1997-4-10-9-0-0;109.268
1997-4-10-9-1-0;107.706
1997-4-10-9-2-0;109.096
1997-4-10-9-3-0;107.567
1997-4-10-9-4-0;109.399
1997-4-10-9-5-0;112.581
1997-4-10-9-6-0;110.16
1997-4-10-9-7-0;109.432
1997-4-10-9-8-0;104.755
1997-4-10-9-9-0;107.02
1997-4-10-9-10-0;110.323
1997-4-10-9-11-0;111.051
1997-4-10-9-12-0;107.291
1997-4-10-9-13-0;110.846
1997-4-10-9-14-0;109.425
1997-4-10-9-15-0;105.659
1997-4-10-9-16-0;105.913
1997-4-10-9-17-0;108.502
1997-4-10-9-18-0;111.876
1997-4-10-9-19-0;107.938
1997-4-10-9-20-0;111.41
1997-4-10-9-21-0;106.093
1997-4-10-9-22-0;106.918
1997-4-10-9-23-0;106.763
1997-4-10-9-24-0;106.845
1997-4-10-9-25-0;105.865
1997-4-10-9-26-0;108.666
1997-4-10-9-27-0;110.626
1997-4-10-9-28-0;110.462
1997-4-10-9-29-0;110.528
1997-4-10-9-30-0;107.336
1997-4-10-9-31-0;107.989
1997-4-10-9-32-0;108.74
1997-4-10-9-33-0;108.732
1997-4-10-9-34-0;109.295
1997-4-10-9-35-0;107.288
1997-4-10-9-36-0;111.751
1997-4-10-9-37-0;110.47
1997-4-10-9-38-0;109.043
1997-4-10-9-39-0;105.511
1997-4-10-9-40-0;106.311
1997-4-10-9-41-0;110.527
1997-4-10-9-42-0;110.984
1997-4-10-9-43-0;109.81
1997-4-10-9-44-0;108.758
1997-4-10-9-45-0;104.78
1997-4-10-9-46-0;110.193
1997-4-10-9-47-0;110.764
1997-4-10-9-48-0;109.402
1997-4-10-9-49-0;110.503
1997-4-10-9-50-0;107.348
1997-4-10-9-51-0;107.821
1997-4-10-9-52-0;107.724
1997-4-10-9-53-0;108.946
1997-4-10-9-54-0;110.755
1997-4-10-9-55-0;109.362
1997-4-10-9-56-0;107.513
1997-4-10-9-57-0;109.664
1997-4-10-9-58-0;107.872
1997-4-10-9-59-0;109.086
1997-4-10-10-0-0;109.656
1997-4-10-10-1-0;106.481
1997-4-10-10-2-0;105.692
1997-4-10-10-3-0;110.567
1997-4-10-10-4-0;108.923
1997-4-10-10-5-0;109.607
1997-4-10-10-6-0;108.126
1997-4-10-10-7-0;107.996
1997-4-10-10-8-0;110.673
1997-4-10-10-9-0;109.607
1997-4-10-10-10-0;109.631
1997-4-10-10-11-0;108.623
1997-4-10-10-12-0;108.533
1997-4-10-10-13-0;109.68
1997-4-10-10-14-0;110.38
1997-4-10-10-15-0;109.753
1997-4-10-10-16-0;113.462
1997-4-10-10-17-0;110.128
1997-4-10-10-18-0;112.803
1997-4-10-10-19-0;112.233
1997-4-10-10-20-0;109.835
1997-4-10-10-21-0;106.99
1997-4-10-10-22-0;110.233
1997-4-10-10-23-0;106.56
1997-4-10-10-24-0;111.038
1997-4-10-10-25-0;107.113
1997-4-10-10-26-0;107.836
1997-4-10-10-27-0;111.175
1997-4-10-10-28-0;108.194
1997-4-10-10-29-0;106.643
1997-4-10-10-30-0;107.813
1997-4-10-10-31-0;108.081
1997-4-10-10-32-0;108.885
1997-4-10-10-33-0;108.081
1997-4-10-10-34-0;110.72
1997-4-10-10-35-0;110.646
1997-4-10-10-36-0;110.971
1997-4-10-10-37-0;111.693
1997-4-10-10-38-0;108.569
1997-4-10-10-39-0;109.307
1997-4-10-10-40-0;112.431
1997-4-10-10-41-0;104.31
1997-4-10-10-42-0;111.806
1997-4-10-10-43-0;111.594
1997-4-10-10-44-0;113.589
1997-4-10-10-45-0;107.816
1997-4-10-10-46-0;109.616
1997-4-10-10-47-0;110.937
1997-4-10-10-48-0;109.794
1997-4-10-10-49-0;113.855
1997-4-10-10-50-0;109.786
1997-4-10-10-51-0;110.272
1997-4-10-10-52-0;115.126
1997-4-10-10-53-0;111.512
1997-4-10-10-54-0;113.002
1997-4-10-10-55-0;110.102
1997-4-10-10-56-0;112.685
1997-4-10-10-57-0;114.613
1997-4-10-10-58-0;108.943
1997-4-10-10-59-0;107.501
1997-4-10-11-0-0;109.024
1997-4-10-11-1-0;106.7
1997-4-10-11-2-0;110.109
1997-4-10-11-3-0;106.271
1997-4-10-11-4-0;106.546
1997-4-10-11-5-0;107.259
1997-4-10-11-6-0;104.288
1997-4-10-11-7-0;110.603
1997-4-10-11-8-0;109.543
1997-4-10-11-9-0;107.915
1997-4-10-11-10-0;109.211
1997-4-10-11-11-0;106.078
1997-4-10-11-12-0;108.037
1997-4-10-11-13-0;109.114
1997-4-10-11-14-0;106.8
1997-4-10-11-15-0;106.565
1997-4-10-11-16-0;109.34
1997-4-10-11-17-0;107.326
1997-4-10-11-18-0;107.917
1997-4-10-11-19-0;107.69
1997-4-10-11-20-0;109.793
1997-4-10-11-21-0;111.863
1997-4-10-11-22-0;109.93
1997-4-10-11-23-0;112.623
1997-4-10-11-24-0;110.706
1997-4-10-11-25-0;110.561
1997-4-10-11-26-0;105.169
1997-4-10-11-27-0;106.301
1997-4-10-11-28-0;107.141
1997-4-10-11-29-0;108.669
1997-4-10-11-30-0;107.651
1997-4-10-11-31-0;108.564
1997-4-10-11-32-0;104.652
1997-4-10-11-33-0;111.183
1997-4-10-11-34-0;106.261
1997-4-10-11-35-0;106.592
1997-4-10-11-36-0;108.669
1997-4-10-11-37-0;111.158
1997-4-10-11-38-0;107.942
1997-4-10-11-39-0;111.489
1997-4-10-11-40-0;108.129
1997-4-10-11-41-0;107.838
1997-4-10-11-42-0;111.876
1997-4-10-11-43-0;112.158
1997-4-10-11-44-0;109.195
1997-4-10-11-45-0;105.659
1997-4-10-11-46-0;110.397
1997-4-10-11-47-0;110.559
1997-4-10-11-48-0;110.825
1997-4-10-11-49-0;111.284
1997-4-10-11-50-0;109.299
1997-4-10-11-51-0;105.282
1997-4-10-11-52-0;108.581
1997-4-10-11-53-0;106.831
1997-4-10-11-54-0;109.557
1997-4-10-11-55-0;107.42
1997-4-10-11-56-0;108.904
1997-4-10-11-57-0;111.775
1997-4-10-11-58-0;108.775
1997-4-10-11-59-0;107.364
1997-4-10-12-0-0;109.928
1997-4-10-12-1-0;109.275
1997-4-10-12-2-0;108.429
1997-4-10-12-3-0;104.318
1997-4-10-12-4-0;110.008
1997-4-10-12-5-0;109.637
1997-4-10-12-6-0;107.47
1997-4-10-12-7-0;108.566
1997-4-10-12-8-0;106.729
1997-4-10-12-9-0;110.781
1997-4-10-12-10-0;108.397
1997-4-10-12-11-0;109.879
1997-4-10-12-12-0;110.386
1997-4-10-12-13-0;104.289
1997-4-10-12-14-0;109.999
1997-4-10-12-15-0;106.778
1997-4-10-12-16-0;105.038
1997-4-10-12-17-0;110.12
1997-4-10-12-18-0;109.516
1997-4-10-12-19-0;107.777
1997-4-10-12-20-0;114.194
1997-4-10-12-21-0;110.047
1997-4-10-12-22-0;107.431
1997-4-10-12-23-0;105.314
1997-4-10-12-24-0;111.899
1997-4-10-12-25-0;109.395
1997-4-10-12-26-0;109.95
1997-4-10-12-27-0;111.069
1997-4-10-12-28-0;104.904
1997-4-10-12-29-0;103.303
1997-4-10-12-30-0;113.829
1997-4-10-12-31-0;103.81
1997-4-10-12-32-0;108.88
1997-4-10-12-33-0;112.766
1997-4-10-12-34-0;109.065
1997-4-10-12-35-0;112.549
1997-4-10-12-36-0;110.167
1997-4-10-12-37-0;107.142
1997-4-10-12-38-0;111.607
1997-4-10-12-39-0;110.802
1997-4-10-12-40-0;107.279
1997-4-10-12-41-0;109.636
1997-4-10-12-42-0;110.183
1997-4-10-12-43-0;104.432
1997-4-10-12-44-0;109.853
1997-4-10-12-45-0;110.971
1997-4-10-12-46-0;111.478
1997-4-10-12-47-0;110.263
1997-4-10-12-48-0;109.684
1997-4-10-12-49-0;106.451
1997-4-10-12-50-0;105.125
1997-4-10-12-51-0;109.306
1997-4-10-12-52-0;106.886
1997-4-10-12-53-0;108.671
1997-4-10-12-54-0;108.574
1997-4-10-12-55-0;108.775
1997-4-10-12-56-0;108.349
1997-4-10-12-57-0;106.87
1997-4-10-12-58-0;105.095
1997-4-10-12-59-0;105.778
1997-4-10-13-0-0;109.33
1997-4-10-13-1-0;108.325
1997-4-10-13-2-0;109.153
1997-4-10-13-3-0;108.679
1997-4-10-13-4-0;111.916
1997-4-10-13-5-0;107.209
1997-4-10-13-6-0;110.309
1997-4-10-13-7-0;110.815
1997-4-10-13-8-0;109.056
1997-4-10-13-9-0;109.088
1997-4-10-13-10-0;107.017
1997-4-10-13-11-0;110.741
1997-4-10-13-12-0;112.169
1997-4-10-13-13-0;106.023
1997-4-10-13-14-0;110.98
1997-4-10-13-15-0;107.419
1997-4-10-13-16-0;108.293
1997-4-10-13-17-0;108.75
1997-4-10-13-18-0;107.315
1997-4-10-13-19-0;108.117
1997-4-10-13-20-0;109.824
1997-4-10-13-21-0;109.439
1997-4-10-13-22-0;107.148
1997-4-10-13-23-0;110.633
1997-4-10-13-24-0;108.718
1997-4-10-13-25-0;109.479
1997-4-10-13-26-0;110.064
1997-4-10-13-27-0;110.095
1997-4-10-13-28-0;105.77
1997-4-10-13-29-0;112.073
1997-4-10-13-30-0;108.654
1997-4-10-13-31-0;108.029
1997-4-10-13-32-0;108.782
1997-4-10-13-33-0;107.421
1997-4-10-13-34-0;107.557
1997-4-10-13-35-0;108.005
1997-4-10-13-36-0;110.23
1997-4-10-13-37-0;111.286
1997-4-10-13-38-0;107.997
1997-4-10-13-39-0;109.789
1997-4-10-13-40-0;110.701
1997-4-10-13-41-0;107.613
