DateInfo;Pressure
2005-04-04-00-00-00;104.006
2005-04-04-00-01-00;100.212
2005-04-04-00-02-00;104.513
2005-04-04-00-03-00;103.677
2005-04-04-00-04-00;104.532
2005-04-04-00-05-00;102.434
2005-04-04-00-06-00;104.589
2005-04-04-00-07-00;105.508
2005-04-04-00-08-00;101.617
2005-04-04-00-09-00;102.167
2005-04-04-00-10-00;102.609
2005-04-04-00-11-00; 98.198
2005-04-04-00-12-00; 99.858
2005-04-04-00-13-00;100.312
2005-04-04-00-14-00;104.796
2005-04-04-00-15-00; 99.087
2005-04-04-00-16-00;101.685
2005-04-04-00-17-00;102.762
2005-04-04-00-18-00;101.239
2005-04-04-00-19-00;100.547
2005-04-04-00-20-00;102.374
2005-04-04-00-21-00; 99.148
2005-04-04-00-22-00; 99.043
2005-04-04-00-23-00; 97.922
2005-04-04-00-24-00;100.938
2005-04-04-00-25-00;100.627
2005-04-04-00-26-00;100.566
2005-04-04-00-27-00; 99.454
2005-04-04-00-28-00;102.155
2005-04-04-00-29-00;104.307
2005-04-04-00-30-00; 96.088
2005-04-04-00-31-00;100.868
2005-04-04-00-32-00;102.569
2005-04-04-00-33-00;101.248
2005-04-04-00-34-00;103.263
2005-04-04-00-35-00;103.699
2005-04-04-00-36-00;102.026
2005-04-04-00-37-00;105.073
2005-04-04-00-38-00;102.447
2005-04-04-00-39-00; 99.853
2005-04-04-00-40-00;104.563
2005-04-04-00-41-00;102.773
2005-04-04-00-42-00;102.568
2005-04-04-00-43-00;102.504
2005-04-04-00-44-00;104.505
2005-04-04-00-45-00; 98.942
2005-04-04-00-46-00;101.587
2005-04-04-00-47-00;100.659
2005-04-04-00-48-00;106.871
2005-04-04-00-49-00;103.329
2005-04-04-00-50-00;100.808
2005-04-04-00-51-00;103.552
2005-04-04-00-52-00; 98.087
2005-04-04-00-53-00;100.589
2005-04-04-00-54-00;100.960
2005-04-04-00-55-00; 99.580
2005-04-04-00-56-00;101.498
2005-04-04-00-57-00;102.095
2005-04-04-00-58-00;100.769
2005-04-04-00-59-00;102.511
2005-04-04-01-00-00;106.957
2005-04-04-01-01-00;100.309
2005-04-04-01-02-00;102.443
2005-04-04-01-03-00;100.404
2005-04-04-01-04-00;100.726
2005-04-04-01-05-00;106.256
2005-04-04-01-06-00;102.178
2005-04-04-01-07-00; 98.815
2005-04-04-01-08-00;103.633
2005-04-04-01-09-00;106.030
2005-04-04-01-10-00;101.205
2005-04-04-01-11-00;102.302
2005-04-04-01-12-00;102.592
2005-04-04-01-13-00;100.984
2005-04-04-01-14-00;102.098
2005-04-04-01-15-00;104.825
2005-04-04-01-16-00;102.765
2005-04-04-01-17-00;101.372
2005-04-04-01-18-00;100.883
2005-04-04-01-19-00; 99.332
2005-04-04-01-20-00;105.833
2005-04-04-01-21-00;100.902
2005-04-04-01-22-00;102.655
2005-04-04-01-23-00;102.433
2005-04-04-01-24-00; 97.884
2005-04-04-01-25-00;102.012
2005-04-04-01-26-00;104.359
2005-04-04-01-27-00;102.279
2005-04-04-01-28-00;101.662
2005-04-04-01-29-00;101.474
2005-04-04-01-30-00;103.252
2005-04-04-01-31-00; 97.778
2005-04-04-01-32-00;101.880
2005-04-04-01-33-00;100.888
2005-04-04-01-34-00;100.805
2005-04-04-01-35-00;103.627
2005-04-04-01-36-00;104.551
2005-04-04-01-37-00;101.970
2005-04-04-01-38-00;102.146
