DateInfo;Pressure
2012-03-09-00-00-00; 95.751
2012-03-09-00-01-00; 95.130
2012-03-09-00-02-00; 94.843
2012-03-09-00-03-00; 94.376
2012-03-09-00-04-00; 91.645
2012-03-09-00-05-00; 92.567
2012-03-09-00-06-00; 93.973
2012-03-09-00-07-00; 88.934
2012-03-09-00-08-00; 91.194
2012-03-09-00-09-00; 93.626
2012-03-09-00-10-00; 91.143
2012-03-09-00-11-00; 87.148
2012-03-09-00-12-00; 92.096
2012-03-09-00-13-00; 95.469
2012-03-09-00-14-00; 92.095
2012-03-09-00-15-00; 93.834
2012-03-09-00-16-00; 92.531
2012-03-09-00-17-00; 94.997
2012-03-09-00-18-00; 91.240
2012-03-09-00-19-00; 91.391
2012-03-09-00-20-00; 92.951
2012-03-09-00-21-00; 92.305
2012-03-09-00-22-00; 90.832
2012-03-09-00-23-00; 94.194
2012-03-09-00-24-00; 95.346
2012-03-09-00-25-00; 93.779
2012-03-09-00-26-00; 92.872
2012-03-09-00-27-00; 96.808
2012-03-09-00-28-00; 94.752
2012-03-09-00-29-00; 92.634
2012-03-09-00-30-00; 93.885
2012-03-09-00-31-00; 90.499
2012-03-09-00-32-00; 95.477
2012-03-09-00-33-00; 93.973
2012-03-09-00-34-00; 95.477
2012-03-09-00-35-00; 90.745
2012-03-09-00-36-00; 91.313
2012-03-09-00-37-00; 89.804
2012-03-09-00-38-00; 92.639
2012-03-09-00-39-00; 90.436
2012-03-09-00-40-00; 92.507
2012-03-09-00-41-00; 89.924
2012-03-09-00-42-00; 93.671
2012-03-09-00-43-00; 89.595
2012-03-09-00-44-00; 94.307
2012-03-09-00-45-00; 91.792
2012-03-09-00-46-00; 91.969
2012-03-09-00-47-00; 92.486
2012-03-09-00-48-00; 90.194
2012-03-09-00-49-00; 94.367
2012-03-09-00-50-00; 93.581
2012-03-09-00-51-00; 92.318
2012-03-09-00-52-00; 94.218
2012-03-09-00-53-00; 95.070
2012-03-09-00-54-00; 94.611
2012-03-09-00-55-00; 95.297
2012-03-09-00-56-00; 92.472
2012-03-09-00-57-00; 97.561
2012-03-09-00-58-00; 93.507
2012-03-09-00-59-00; 92.724
2012-03-09-01-00-00; 93.946
2012-03-09-01-01-00; 91.206
2012-03-09-01-02-00; 95.137
2012-03-09-01-03-00; 92.361
2012-03-09-01-04-00; 95.981
2012-03-09-01-05-00; 94.082
2012-03-09-01-06-00; 95.165
2012-03-09-01-07-00; 91.659
2012-03-09-01-08-00; 93.060
2012-03-09-01-09-00; 92.719
2012-03-09-01-10-00; 93.885
2012-03-09-01-11-00; 91.370
2012-03-09-01-12-00; 91.917
2012-03-09-01-13-00; 92.365
2012-03-09-01-14-00; 93.404
2012-03-09-01-15-00; 95.050
2012-03-09-01-16-00; 92.841
2012-03-09-01-17-00; 94.690
2012-03-09-01-18-00; 94.603
2012-03-09-01-19-00; 95.499
2012-03-09-01-20-00; 95.106
2012-03-09-01-21-00; 94.993
2012-03-09-01-22-00; 94.338
2012-03-09-01-23-00; 94.671
2012-03-09-01-24-00; 93.139
2012-03-09-01-25-00; 91.223
2012-03-09-01-26-00; 94.425
2012-03-09-01-27-00; 89.424
2012-03-09-01-28-00; 96.499
2012-03-09-01-29-00; 94.198
2012-03-09-01-30-00; 92.236
2012-03-09-01-31-00; 96.246
2012-03-09-01-32-00; 93.328
2012-03-09-01-33-00; 90.969
2012-03-09-01-34-00; 94.707
2012-03-09-01-35-00; 96.175
2012-03-09-01-36-00; 92.662
2012-03-09-01-37-00; 93.769
2012-03-09-01-38-00; 92.755
2012-03-09-01-39-00; 92.699
2012-03-09-01-40-00; 92.822
2012-03-09-01-41-00; 94.063
2012-03-09-01-42-00; 95.228
2012-03-09-01-43-00; 92.353
2012-03-09-01-44-00; 96.862
2012-03-09-01-45-00; 97.001
2012-03-09-01-46-00; 94.772
2012-03-09-01-47-00; 91.641
2012-03-09-01-48-00; 95.665
2012-03-09-01-49-00; 95.634
2012-03-09-01-50-00; 93.624
2012-03-09-01-51-00; 96.640
2012-03-09-01-52-00; 95.384
2012-03-09-01-53-00; 94.829
2012-03-09-01-54-00; 94.766
2012-03-09-01-55-00; 97.458
2012-03-09-01-56-00; 93.794
2012-03-09-01-57-00; 94.665
2012-03-09-01-58-00; 94.124
2012-03-09-01-59-00; 93.334
2012-03-09-02-00-00; 94.830
2012-03-09-02-01-00; 92.551
2012-03-09-02-02-00; 95.214
2012-03-09-02-03-00; 95.476
2012-03-09-02-04-00; 96.021
2012-03-09-02-05-00; 97.089
2012-03-09-02-06-00; 91.730
2012-03-09-02-07-00; 92.238
2012-03-09-02-08-00; 95.165
2012-03-09-02-09-00; 92.879
2012-03-09-02-10-00; 94.821
2012-03-09-02-11-00; 96.895
2012-03-09-02-12-00; 91.074
2012-03-09-02-13-00; 93.270
2012-03-09-02-14-00; 95.287
2012-03-09-02-15-00; 95.408
2012-03-09-02-16-00; 95.337
2012-03-09-02-17-00; 93.186
2012-03-09-02-18-00; 95.151
2012-03-09-02-19-00; 91.631
2012-03-09-02-20-00; 97.184
2012-03-09-02-21-00; 91.781
2012-03-09-02-22-00; 95.886
2012-03-09-02-23-00; 90.403
2012-03-09-02-24-00; 95.876
2012-03-09-02-25-00; 93.157
2012-03-09-02-26-00; 92.699
2012-03-09-02-27-00; 94.116
2012-03-09-02-28-00; 96.655
2012-03-09-02-29-00; 93.246
2012-03-09-02-30-00; 94.107
2012-03-09-02-31-00; 96.212
2012-03-09-02-32-00; 94.022
2012-03-09-02-33-00; 92.906
2012-03-09-02-34-00; 92.466
2012-03-09-02-35-00; 92.922
2012-03-09-02-36-00; 96.809
2012-03-09-02-37-00; 94.846
2012-03-09-02-38-00; 93.962
2012-03-09-02-39-00; 95.445
2012-03-09-02-40-00; 94.160
2012-03-09-02-41-00; 93.979
2012-03-09-02-42-00; 95.741
2012-03-09-02-43-00; 97.365
2012-03-09-02-44-00; 94.144
2012-03-09-02-45-00; 92.758
2012-03-09-02-46-00; 94.717
2012-03-09-02-47-00; 94.365
2012-03-09-02-48-00; 94.959
2012-03-09-02-49-00; 95.635
2012-03-09-02-50-00; 94.445
2012-03-09-02-51-00; 96.305
2012-03-09-02-52-00; 90.586
2012-03-09-02-53-00; 92.558
2012-03-09-02-54-00; 97.585
2012-03-09-02-55-00; 93.655
2012-03-09-02-56-00; 96.224
2012-03-09-02-57-00; 93.620
2012-03-09-02-58-00; 92.205
2012-03-09-02-59-00; 94.819
2012-03-09-03-00-00; 92.375
2012-03-09-03-01-00; 92.762
2012-03-09-03-02-00; 93.842
2012-03-09-03-03-00; 93.791
2012-03-09-03-04-00; 93.688
2012-03-09-03-05-00; 94.468
2012-03-09-03-06-00; 96.383
2012-03-09-03-07-00; 95.847
2012-03-09-03-08-00; 94.187
2012-03-09-03-09-00; 91.591
2012-03-09-03-10-00; 95.072
2012-03-09-03-11-00; 92.734
2012-03-09-03-12-00; 92.533
2012-03-09-03-13-00; 93.955
2012-03-09-03-14-00; 92.662
2012-03-09-03-15-00; 91.302
2012-03-09-03-16-00; 94.224
2012-03-09-03-17-00; 91.096
2012-03-09-03-18-00; 92.724
2012-03-09-03-19-00; 93.420
2012-03-09-03-20-00; 95.008
2012-03-09-03-21-00; 91.091
2012-03-09-03-22-00; 91.522
2012-03-09-03-23-00; 93.981
2012-03-09-03-24-00; 95.547
2012-03-09-03-25-00; 91.864
2012-03-09-03-26-00; 94.260
2012-03-09-03-27-00; 90.678
2012-03-09-03-28-00; 96.113
2012-03-09-03-29-00; 93.537
2012-03-09-03-30-00; 93.579
