DateInfo;Pressure
2015-10-12-04-05-00;102.326
2015-10-12-04-06-00;100.438
2015-10-12-04-07-00;104.398
2015-10-12-04-08-00;104.768
2015-10-12-04-09-00; 98.905
2015-10-12-04-10-00;102.224
2015-10-12-04-11-00;102.112
2015-10-12-04-12-00;100.868
2015-10-12-04-13-00;102.923
2015-10-12-04-14-00;103.057
2015-10-12-04-15-00;102.468
2015-10-12-04-16-00;108.136
2015-10-12-04-17-00;100.786
2015-10-12-04-18-00; 97.743
2015-10-12-04-19-00;101.071
2015-10-12-04-20-00;102.444
2015-10-12-04-21-00;103.967
2015-10-12-04-22-00;101.899
2015-10-12-04-23-00;100.646
2015-10-12-04-24-00;104.544
2015-10-12-04-25-00; 99.580
2015-10-12-04-26-00; 99.910
2015-10-12-04-27-00; 99.983
2015-10-12-04-28-00;101.733
2015-10-12-04-29-00; 99.990
2015-10-12-04-30-00;102.066
2015-10-12-04-31-00;104.540
2015-10-12-04-32-00; 99.953
2015-10-12-04-33-00;100.092
2015-10-12-04-34-00;101.671
2015-10-12-04-35-00;103.600
2015-10-12-04-36-00; 95.206
2015-10-12-04-37-00;101.611
2015-10-12-04-38-00;103.453
2015-10-12-04-39-00;106.588
2015-10-12-04-40-00;101.362
2015-10-12-04-41-00;101.454
2015-10-12-04-42-00;102.162
2015-10-12-04-43-00;102.043
2015-10-12-04-44-00;102.028
2015-10-12-04-45-00;101.889
2015-10-12-04-46-00;102.346
2015-10-12-04-47-00;101.114
2015-10-12-04-48-00;105.714
2015-10-12-04-49-00;100.333
2015-10-12-04-50-00;106.338
2015-10-12-04-51-00;103.482
2015-10-12-04-52-00;102.898
2015-10-12-04-53-00;101.009
2015-10-12-04-54-00;101.248
2015-10-12-04-55-00;101.693
2015-10-12-04-56-00;103.304
2015-10-12-04-57-00;103.530
2015-10-12-04-58-00;101.728
2015-10-12-04-59-00;105.411
2015-10-12-05-00-00;101.382
2015-10-12-05-01-00;104.103
2015-10-12-05-02-00;100.989
2015-10-12-05-03-00; 97.192
2015-10-12-05-04-00;107.153
2015-10-12-05-05-00;104.183
2015-10-12-05-06-00;104.588
2015-10-12-05-07-00;103.304
2015-10-12-05-08-00;101.402
2015-10-12-05-09-00;100.706
2015-10-12-05-10-00;103.828
2015-10-12-05-11-00;102.687
2015-10-12-05-12-00;101.999
2015-10-12-05-13-00;102.019
2015-10-12-05-14-00;103.232
2015-10-12-05-15-00;101.688
2015-10-12-05-16-00;102.874
2015-10-12-05-17-00; 98.988
2015-10-12-05-18-00;103.721
2015-10-12-05-19-00;103.920
2015-10-12-05-20-00;101.322
2015-10-12-05-21-00;102.118
2015-10-12-05-22-00;100.805
2015-10-12-05-23-00;100.189
2015-10-12-05-24-00;101.037
2015-10-12-05-25-00;102.580
2015-10-12-05-26-00;102.075
2015-10-12-05-27-00;100.927
2015-10-12-05-28-00;105.126
2015-10-12-05-29-00; 97.712
2015-10-12-05-30-00;101.382
2015-10-12-05-31-00;100.679
2015-10-12-05-32-00; 98.577
2015-10-12-05-33-00;101.908
2015-10-12-05-34-00; 99.889
2015-10-12-05-35-00;102.698
2015-10-12-05-36-00;104.983
2015-10-12-05-37-00; 99.598
2015-10-12-05-38-00;101.975
2015-10-12-05-39-00;103.001
2015-10-12-05-40-00;101.198
2015-10-12-05-41-00;104.913
2015-10-12-05-42-00;102.866
2015-10-12-05-43-00;101.066
2015-10-12-05-44-00;100.589
2015-10-12-05-45-00;101.568
2015-10-12-05-46-00; 99.892
2015-10-12-05-47-00;102.566
2015-10-12-05-48-00; 97.568
2015-10-12-05-49-00;103.646
2015-10-12-05-50-00;103.018
2015-10-12-05-51-00;101.150
2015-10-12-05-52-00;101.866
2015-10-12-05-53-00;102.382
2015-10-12-05-54-00; 99.720
2015-10-12-05-55-00;105.978
2015-10-12-05-56-00;101.183
2015-10-12-05-57-00;103.380
2015-10-12-05-58-00;103.559
2015-10-12-05-59-00;102.491
2015-10-12-06-00-00; 98.465
2015-10-12-06-01-00;102.984
2015-10-12-06-02-00; 99.914
2015-10-12-06-03-00;103.496
2015-10-12-06-04-00;106.733
2015-10-12-06-05-00; 98.571
2015-10-12-06-06-00; 99.160
2015-10-12-06-07-00;107.348
2015-10-12-06-08-00;104.807
2015-10-12-06-09-00;100.783
2015-10-12-06-10-00;103.134
2015-10-12-06-11-00;105.724
2015-10-12-06-12-00;101.068
2015-10-12-06-13-00;101.346
2015-10-12-06-14-00;105.338
2015-10-12-06-15-00;101.538
2015-10-12-06-16-00;104.648
2015-10-12-06-17-00;102.190
2015-10-12-06-18-00;106.340
2015-10-12-06-19-00; 99.569
2015-10-12-06-20-00; 94.804
2015-10-12-06-21-00;105.466
2015-10-12-06-22-00;102.158
2015-10-12-06-23-00;102.237
2015-10-12-06-24-00;101.575
2015-10-12-06-25-00; 97.465
2015-10-12-06-26-00;104.537
2015-10-12-06-27-00;103.267
2015-10-12-06-28-00;101.175
2015-10-12-06-29-00;100.651
2015-10-12-06-30-00;104.224
2015-10-12-06-31-00;101.103
2015-10-12-06-32-00;103.942
2015-10-12-06-33-00; 99.877
2015-10-12-06-34-00; 99.624
2015-10-12-06-35-00;102.110
2015-10-12-06-36-00;102.241
2015-10-12-06-37-00;102.697
2015-10-12-06-38-00;100.245
2015-10-12-06-39-00;107.499
2015-10-12-06-40-00; 99.299
2015-10-12-06-41-00;103.534
2015-10-12-06-42-00;106.467
2015-10-12-06-43-00;104.264
2015-10-12-06-44-00;106.745
2015-10-12-06-45-00;100.195
2015-10-12-06-46-00; 99.155
2015-10-12-06-47-00;103.081
2015-10-12-06-48-00;103.673
2015-10-12-06-49-00;101.574
2015-10-12-06-50-00;101.356
2015-10-12-06-51-00;101.157
2015-10-12-06-52-00;100.555
2015-10-12-06-53-00;102.308
2015-10-12-06-54-00;103.841
2015-10-12-06-55-00;101.770
2015-10-12-06-56-00;106.225
2015-10-12-06-57-00;103.123
2015-10-12-06-58-00; 98.713
2015-10-12-06-59-00;100.339
2015-10-12-07-00-00;106.587
2015-10-12-07-01-00;100.914
2015-10-12-07-02-00;101.378
2015-10-12-07-03-00;100.475
2015-10-12-07-04-00;102.678
2015-10-12-07-05-00;100.019
2015-10-12-07-06-00; 98.900
2015-10-12-07-07-00;104.575
2015-10-12-07-08-00;103.940
2015-10-12-07-09-00;102.638
2015-10-12-07-10-00;101.157
2015-10-12-07-11-00;101.388
2015-10-12-07-12-00;103.650
2015-10-12-07-13-00;104.332
2015-10-12-07-14-00;100.768
2015-10-12-07-15-00;103.566
2015-10-12-07-16-00;100.795
2015-10-12-07-17-00;105.570
2015-10-12-07-18-00;101.172
2015-10-12-07-19-00;105.514
2015-10-12-07-20-00;104.490
2015-10-12-07-21-00;102.329
2015-10-12-07-22-00;100.200
2015-10-12-07-23-00;102.772
2015-10-12-07-24-00;103.956
2015-10-12-07-25-00;102.955
2015-10-12-07-26-00;100.880
2015-10-12-07-27-00;105.083
2015-10-12-07-28-00;107.169
2015-10-12-07-29-00;101.374
2015-10-12-07-30-00; 98.930
2015-10-12-07-31-00;105.242
2015-10-12-07-32-00;100.209
2015-10-12-07-33-00;103.039
2015-10-12-07-34-00;101.039
2015-10-12-07-35-00;100.517
2015-10-12-07-36-00;101.730
2015-10-12-07-37-00;105.786
2015-10-12-07-38-00;103.054
2015-10-12-07-39-00; 97.945
2015-10-12-07-40-00;102.557
2015-10-12-07-41-00; 97.555
2015-10-12-07-42-00;101.009
2015-10-12-07-43-00;100.850
2015-10-12-07-44-00;102.322
2015-10-12-07-45-00;104.370
2015-10-12-07-46-00;105.038
2015-10-12-07-47-00;103.226
2015-10-12-07-48-00;100.927
2015-10-12-07-49-00;104.044
2015-10-12-07-50-00;102.190
2015-10-12-07-51-00;103.415
2015-10-12-07-52-00;105.555
2015-10-12-07-53-00;101.718
2015-10-12-07-54-00;101.877
2015-10-12-07-55-00;104.775
2015-10-12-07-56-00;106.048
2015-10-12-07-57-00;103.482
2015-10-12-07-58-00;103.534
2015-10-12-07-59-00;102.202
2015-10-12-08-00-00;101.792
2015-10-12-08-01-00;100.420
2015-10-12-08-02-00;102.998
2015-10-12-08-03-00;100.321
2015-10-12-08-04-00;100.400
2015-10-12-08-05-00; 99.851
2015-10-12-08-06-00;103.490
2015-10-12-08-07-00;103.896
2015-10-12-08-08-00;103.948
2015-10-12-08-09-00;103.311
2015-10-12-08-10-00;101.991
2015-10-12-08-11-00; 99.776
2015-10-12-08-12-00;100.361
2015-10-12-08-13-00;104.636
2015-10-12-08-14-00;102.603
2015-10-12-08-15-00;104.468
2015-10-12-08-16-00;100.159
2015-10-12-08-17-00;102.394
2015-10-12-08-18-00;101.905
2015-10-12-08-19-00;101.932
2015-10-12-08-20-00;103.161
2015-10-12-08-21-00;106.771
2015-10-12-08-22-00;101.437
2015-10-12-08-23-00;102.539
2015-10-12-08-24-00;103.089
2015-10-12-08-25-00;102.365
2015-10-12-08-26-00;101.482
2015-10-12-08-27-00;102.541
2015-10-12-08-28-00;101.532
2015-10-12-08-29-00;104.953
2015-10-12-08-30-00; 99.880
2015-10-12-08-31-00;103.163
2015-10-12-08-32-00;101.544
2015-10-12-08-33-00;104.786
2015-10-12-08-34-00;101.969
2015-10-12-08-35-00; 99.403
2015-10-12-08-36-00;105.510
2015-10-12-08-37-00;104.384
2015-10-12-08-38-00;102.760
2015-10-12-08-39-00;105.705
2015-10-12-08-40-00;104.431
2015-10-12-08-41-00;102.218
2015-10-12-08-42-00;101.975
2015-10-12-08-43-00;103.109
2015-10-12-08-44-00;101.741
2015-10-12-08-45-00;103.743
2015-10-12-08-46-00;103.400
2015-10-12-08-47-00;105.071
2015-10-12-08-48-00;102.875
2015-10-12-08-49-00;105.442
2015-10-12-08-50-00; 99.870
2015-10-12-08-51-00;101.422
2015-10-12-08-52-00;105.792
2015-10-12-08-53-00;102.462
2015-10-12-08-54-00;102.705
2015-10-12-08-55-00;103.247
2015-10-12-08-56-00;107.420
2015-10-12-08-57-00;106.823
2015-10-12-08-58-00;101.399
2015-10-12-08-59-00;100.366
2015-10-12-09-00-00;102.394
2015-10-12-09-01-00;102.224
2015-10-12-09-02-00;103.496
2015-10-12-09-03-00;103.842
2015-10-12-09-04-00;102.768
2015-10-12-09-05-00;102.721
2015-10-12-09-06-00;101.918
2015-10-12-09-07-00;100.977
2015-10-12-09-08-00;105.615
2015-10-12-09-09-00;100.758
2015-10-12-09-10-00;100.619
2015-10-12-09-11-00;101.171
2015-10-12-09-12-00;100.860
2015-10-12-09-13-00;102.339
2015-10-12-09-14-00;100.373
2015-10-12-09-15-00;101.700
2015-10-12-09-16-00;102.014
2015-10-12-09-17-00;104.970
2015-10-12-09-18-00;104.261
2015-10-12-09-19-00;102.737
2015-10-12-09-20-00;100.629
2015-10-12-09-21-00;103.752
2015-10-12-09-22-00;101.549
2015-10-12-09-23-00;104.723
2015-10-12-09-24-00;103.686
2015-10-12-09-25-00; 98.032
2015-10-12-09-26-00;105.480
2015-10-12-09-27-00;100.800
2015-10-12-09-28-00;105.861
2015-10-12-09-29-00;101.759
2015-10-12-09-30-00;104.693
2015-10-12-09-31-00;104.685
2015-10-12-09-32-00;103.990
2015-10-12-09-33-00;103.195
2015-10-12-09-34-00;101.335
2015-10-12-09-35-00; 98.346
2015-10-12-09-36-00;104.010
2015-10-12-09-37-00;100.167
2015-10-12-09-38-00;104.320
2015-10-12-09-39-00;105.448
2015-10-12-09-40-00;102.229
2015-10-12-09-41-00;100.142
2015-10-12-09-42-00;104.355
2015-10-12-09-43-00;105.373
2015-10-12-09-44-00;104.300
2015-10-12-09-45-00;106.657
2015-10-12-09-46-00;103.120
2015-10-12-09-47-00;103.033
2015-10-12-09-48-00;106.967
2015-10-12-09-49-00;104.980
2015-10-12-09-50-00;101.761
2015-10-12-09-51-00;102.335
2015-10-12-09-52-00;103.102
2015-10-12-09-53-00;105.160
2015-10-12-09-54-00;104.509
2015-10-12-09-55-00;100.788
2015-10-12-09-56-00;103.496
2015-10-12-09-57-00;104.044
2015-10-12-09-58-00;103.858
2015-10-12-09-59-00;105.657
2015-10-12-10-00-00;102.810
2015-10-12-10-01-00;102.493
2015-10-12-10-02-00;104.589
2015-10-12-10-03-00;102.830
2015-10-12-10-04-00;102.838
2015-10-12-10-05-00;107.364
2015-10-12-10-06-00;103.731
2015-10-12-10-07-00;100.138
2015-10-12-10-08-00;101.778
2015-10-12-10-09-00;100.904
2015-10-12-10-10-00;100.354
2015-10-12-10-11-00;105.058
2015-10-12-10-12-00;104.474
2015-10-12-10-13-00;108.067
2015-10-12-10-14-00;103.045
2015-10-12-10-15-00; 99.208
2015-10-12-10-16-00;103.177
2015-10-12-10-17-00;102.475
2015-10-12-10-18-00;102.427
2015-10-12-10-19-00;100.423
2015-10-12-10-20-00;107.805
2015-10-12-10-21-00;102.546
2015-10-12-10-22-00;104.987
2015-10-12-10-23-00;103.955
2015-10-12-10-24-00;103.566
2015-10-12-10-25-00;101.462
2015-10-12-10-26-00;103.427
2015-10-12-10-27-00;108.515
2015-10-12-10-28-00;104.248
2015-10-12-10-29-00;105.070
2015-10-12-10-30-00;101.212
2015-10-12-10-31-00;105.193
2015-10-12-10-32-00;102.423
2015-10-12-10-33-00;103.792
2015-10-12-10-34-00;101.986
2015-10-12-10-35-00;103.157
2015-10-12-10-36-00;100.842
2015-10-12-10-37-00;102.522
2015-10-12-10-38-00;104.625
2015-10-12-10-39-00;102.336
2015-10-12-10-40-00;105.074
2015-10-12-10-41-00;104.035
2015-10-12-10-42-00;102.888
2015-10-12-10-43-00;102.357
2015-10-12-10-44-00;102.833
2015-10-12-10-45-00;103.634
2015-10-12-10-46-00;103.000
2015-10-12-10-47-00;100.269
2015-10-12-10-48-00;108.602
2015-10-12-10-49-00;100.361
2015-10-12-10-50-00;103.679
2015-10-12-10-51-00;103.183
2015-10-12-10-52-00;101.601
2015-10-12-10-53-00;103.921
2015-10-12-10-54-00;102.989
2015-10-12-10-55-00;104.405
2015-10-12-10-56-00;104.948
2015-10-12-10-57-00;104.202
2015-10-12-10-58-00;103.052
2015-10-12-10-59-00;102.147
2015-10-12-11-00-00;102.516
2015-10-12-11-01-00;102.893
2015-10-12-11-02-00;103.131
2015-10-12-11-03-00;102.618
2015-10-12-11-04-00;105.800
2015-10-12-11-05-00;103.777
2015-10-12-11-06-00;105.475
2015-10-12-11-07-00;103.519
2015-10-12-11-08-00;101.209
2015-10-12-11-09-00;103.432
2015-10-12-11-10-00;101.904
2015-10-12-11-11-00;104.503
2015-10-12-11-12-00; 99.959
2015-10-12-11-13-00;101.018
2015-10-12-11-14-00;106.126
2015-10-12-11-15-00; 99.880
2015-10-12-11-16-00;104.662
2015-10-12-11-17-00;102.987
2015-10-12-11-18-00;103.602
2015-10-12-11-19-00;102.499
2015-10-12-11-20-00;102.050
2015-10-12-11-21-00;101.014
2015-10-12-11-22-00;105.316
2015-10-12-11-23-00; 99.296
2015-10-12-11-24-00;101.937
2015-10-12-11-25-00;104.366
2015-10-12-11-26-00;100.522
2015-10-12-11-27-00;103.210
2015-10-12-11-28-00;103.568
2015-10-12-11-29-00;104.052
2015-10-12-11-30-00;105.124
2015-10-12-11-31-00;102.344
2015-10-12-11-32-00;105.255
2015-10-12-11-33-00;100.497
2015-10-12-11-34-00;105.891
2015-10-12-11-35-00;100.597
2015-10-12-11-36-00;100.914
2015-10-12-11-37-00;104.024
2015-10-12-11-38-00;105.255
2015-10-12-11-39-00;104.977
2015-10-12-11-40-00;101.781
2015-10-12-11-41-00;102.647
2015-10-12-11-42-00;103.766
2015-10-12-11-43-00;101.443
2015-10-12-11-44-00;104.481
2015-10-12-11-45-00;104.386
2015-10-12-11-46-00;104.319
2015-10-12-11-47-00;104.271
2015-10-12-11-48-00;102.629
2015-10-12-11-49-00;105.221
2015-10-12-11-50-00;102.658
2015-10-12-11-51-00;106.114
2015-10-12-11-52-00;105.495
2015-10-12-11-53-00; 99.178
2015-10-12-11-54-00;103.746
2015-10-12-11-55-00;103.679
2015-10-12-11-56-00;105.444
2015-10-12-11-57-00;100.902
2015-10-12-11-58-00;102.203
2015-10-12-11-59-00;104.940
2015-10-12-12-00-00;103.770
2015-10-12-12-01-00;105.714
2015-10-12-12-02-00; 97.575
2015-10-12-12-03-00;103.235
2015-10-12-12-04-00;103.128
2015-10-12-12-05-00;101.677
2015-10-12-12-06-00;100.857
2015-10-12-12-07-00;103.459
2015-10-12-12-08-00;107.285
2015-10-12-12-09-00;107.269
2015-10-12-12-10-00;105.212
2015-10-12-12-11-00;104.407
2015-10-12-12-12-00;105.493
2015-10-12-12-13-00;105.576
2015-10-12-12-14-00;103.788
2015-10-12-12-15-00;102.849
2015-10-12-12-16-00;107.578
2015-10-12-12-17-00;107.063
2015-10-12-12-18-00;101.442
2015-10-12-12-19-00;102.722
2015-10-12-12-20-00;103.832
2015-10-12-12-21-00;105.628
2015-10-12-12-22-00;100.721
2015-10-12-12-23-00;100.066
2015-10-12-12-24-00;105.212
2015-10-12-12-25-00;102.187
2015-10-12-12-26-00;102.675
2015-10-12-12-27-00;103.024
2015-10-12-12-28-00;100.024
2015-10-12-12-29-00;103.361
2015-10-12-12-30-00;105.263
2015-10-12-12-31-00;102.125
2015-10-12-12-32-00;110.229
2015-10-12-12-33-00;107.189
2015-10-12-12-34-00;100.619
2015-10-12-12-35-00; 99.120
2015-10-12-12-36-00;100.904
2015-10-12-12-37-00;101.023
2015-10-12-12-38-00;104.431
2015-10-12-12-39-00;102.489
2015-10-12-12-40-00;105.878
2015-10-12-12-41-00;101.030
2015-10-12-12-42-00;105.200
2015-10-12-12-43-00; 99.591
2015-10-12-12-44-00; 99.816
2015-10-12-12-45-00;103.867
2015-10-12-12-46-00;108.763
2015-10-12-12-47-00;104.403
2015-10-12-12-48-00;104.395
2015-10-12-12-49-00;108.716
2015-10-12-12-50-00;104.216
2015-10-12-12-51-00;101.303
2015-10-12-12-52-00;106.892
2015-10-12-12-53-00;103.074
2015-10-12-12-54-00;101.290
2015-10-12-12-55-00;104.442
2015-10-12-12-56-00;104.851
2015-10-12-12-57-00; 99.420
2015-10-12-12-58-00;102.603
2015-10-12-12-59-00;104.253
2015-10-12-13-00-00;102.937
2015-10-12-13-01-00;103.239
2015-10-12-13-02-00;101.206
2015-10-12-13-03-00;101.000
2015-10-12-13-04-00;103.026
2015-10-12-13-05-00;102.867
2015-10-12-13-06-00;103.822
2015-10-12-13-07-00;101.498
2015-10-12-13-08-00;103.023
2015-10-12-13-09-00;102.911
2015-10-12-13-10-00;104.310
2015-10-12-13-11-00;109.550
2015-10-12-13-12-00;104.706
2015-10-12-13-13-00; 98.970
2015-10-12-13-14-00;102.119
2015-10-12-13-15-00;104.476
2015-10-12-13-16-00;102.543
2015-10-12-13-17-00;102.332
2015-10-12-13-18-00;106.698
2015-10-12-13-19-00;105.323
2015-10-12-13-20-00;102.681
2015-10-12-13-21-00;105.541
2015-10-12-13-22-00;103.699
2015-10-12-13-23-00;106.306
2015-10-12-13-24-00;108.481
2015-10-12-13-25-00;104.261
2015-10-12-13-26-00;100.339
2015-10-12-13-27-00;100.748
2015-10-12-13-28-00;104.551
2015-10-12-13-29-00;103.132
2015-10-12-13-30-00; 99.804
2015-10-12-13-31-00;106.215
2015-10-12-13-32-00;103.184
2015-10-12-13-33-00;105.066
2015-10-12-13-34-00;108.521
2015-10-12-13-35-00;104.432
