DateInfo;Pressure
1996-09-22-01-38-00;106.331
1996-09-22-01-39-00;108.277
1996-09-22-01-40-00;106.365
1996-09-22-01-41-00;106.942
1996-09-22-01-42-00;108.772
1996-09-22-01-43-00;106.544
1996-09-22-01-44-00;108.907
1996-09-22-01-45-00;109.142
1996-09-22-01-46-00;106.342
1996-09-22-01-47-00;107.230
1996-09-22-01-48-00;110.618
1996-09-22-01-49-00;103.353
1996-09-22-01-50-00;106.523
1996-09-22-01-51-00;107.939
1996-09-22-01-52-00;106.671
1996-09-22-01-53-00;105.827
1996-09-22-01-54-00;107.168
1996-09-22-01-55-00;105.517
1996-09-22-01-56-00;108.967
1996-09-22-01-57-00;106.283
1996-09-22-01-58-00;110.270
1996-09-22-01-59-00;109.551
1996-09-22-02-00-00;106.452
1996-09-22-02-01-00;106.587
1996-09-22-02-02-00;109.414
1996-09-22-02-03-00;109.132
1996-09-22-02-04-00;108.752
1996-09-22-02-05-00;113.338
1996-09-22-02-06-00;107.201
1996-09-22-02-07-00;106.229
1996-09-22-02-08-00;105.051
1996-09-22-02-09-00;103.582
1996-09-22-02-10-00;106.660
1996-09-22-02-11-00;109.860
1996-09-22-02-12-00;106.510
1996-09-22-02-13-00;107.262
1996-09-22-02-14-00;106.689
1996-09-22-02-15-00;109.175
1996-09-22-02-16-00;109.502
1996-09-22-02-17-00;109.834
1996-09-22-02-18-00;107.084
1996-09-22-02-19-00;108.608
1996-09-22-02-20-00;104.997
1996-09-22-02-21-00;105.079
1996-09-22-02-22-00;104.416
1996-09-22-02-23-00;107.973
1996-09-22-02-24-00;107.356
1996-09-22-02-25-00;107.338
1996-09-22-02-26-00;107.545
1996-09-22-02-27-00;113.735
1996-09-22-02-28-00;103.806
1996-09-22-02-29-00;107.473
1996-09-22-02-30-00;108.360
1996-09-22-02-31-00;101.846
1996-09-22-02-32-00;111.494
1996-09-22-02-33-00;111.785
1996-09-22-02-34-00;110.324
1996-09-22-02-35-00;102.194
1996-09-22-02-36-00;107.013
1996-09-22-02-37-00;109.100
1996-09-22-02-38-00;109.508
1996-09-22-02-39-00;104.771
1996-09-22-02-40-00;108.933
1996-09-22-02-41-00;104.040
1996-09-22-02-42-00;109.330
1996-09-22-02-43-00;112.508
1996-09-22-02-44-00;105.948
1996-09-22-02-45-00;101.792
1996-09-22-02-46-00;109.280
1996-09-22-02-47-00;105.958
1996-09-22-02-48-00;104.797
1996-09-22-02-49-00;105.710
1996-09-22-02-50-00;107.198
1996-09-22-02-51-00;106.872
1996-09-22-02-52-00;109.675
1996-09-22-02-53-00;106.008
1996-09-22-02-54-00;105.362
1996-09-22-02-55-00;106.778
1996-09-22-02-56-00;110.428
1996-09-22-02-57-00;106.558
1996-09-22-02-58-00;109.000
1996-09-22-02-59-00;110.117
1996-09-22-03-00-00;105.253
1996-09-22-03-01-00;107.785
1996-09-22-03-02-00;106.613
1996-09-22-03-03-00;104.989
1996-09-22-03-04-00;107.811
1996-09-22-03-05-00;105.469
1996-09-22-03-06-00;105.004
1996-09-22-03-07-00;109.272
1996-09-22-03-08-00;109.762
1996-09-22-03-09-00;107.391
1996-09-22-03-10-00;105.466
1996-09-22-03-11-00;107.516
1996-09-22-03-12-00;106.761
1996-09-22-03-13-00;105.435
1996-09-22-03-14-00;102.837
1996-09-22-03-15-00;109.377
1996-09-22-03-16-00;105.025
1996-09-22-03-17-00;109.084
1996-09-22-03-18-00;107.211
1996-09-22-03-19-00;108.355
1996-09-22-03-20-00;111.226
1996-09-22-03-21-00;106.492
1996-09-22-03-22-00;105.666
1996-09-22-03-23-00;107.875
1996-09-22-03-24-00;107.475
1996-09-22-03-25-00;109.504
1996-09-22-03-26-00;104.119
1996-09-22-03-27-00;109.641
1996-09-22-03-28-00;106.753
1996-09-22-03-29-00;107.760
1996-09-22-03-30-00;105.544
1996-09-22-03-31-00;104.952
1996-09-22-03-32-00;108.848
1996-09-22-03-33-00;110.881
1996-09-22-03-34-00;105.928
1996-09-22-03-35-00;106.100
1996-09-22-03-36-00;106.489
1996-09-22-03-37-00;107.679
1996-09-22-03-38-00;107.767
1996-09-22-03-39-00;106.856
1996-09-22-03-40-00;104.635
1996-09-22-03-41-00;102.806
1996-09-22-03-42-00;106.168
1996-09-22-03-43-00;107.851
1996-09-22-03-44-00;107.189
1996-09-22-03-45-00;106.170
1996-09-22-03-46-00;110.664
1996-09-22-03-47-00;106.272
1996-09-22-03-48-00;103.752
1996-09-22-03-49-00;107.334
1996-09-22-03-50-00;109.044
1996-09-22-03-51-00;107.708
1996-09-22-03-52-00;106.246
1996-09-22-03-53-00;107.601
1996-09-22-03-54-00;109.264
1996-09-22-03-55-00;106.108
1996-09-22-03-56-00;104.541
1996-09-22-03-57-00;112.880
1996-09-22-03-58-00;105.196
1996-09-22-03-59-00;105.614
1996-09-22-04-00-00;107.132
1996-09-22-04-01-00;106.932
1996-09-22-04-02-00;107.985
1996-09-22-04-03-00;104.845
1996-09-22-04-04-00;109.846
1996-09-22-04-05-00;105.141
1996-09-22-04-06-00;104.920
1996-09-22-04-07-00;110.963
1996-09-22-04-08-00;108.841
1996-09-22-04-09-00;108.576
1996-09-22-04-10-00;104.288
1996-09-22-04-11-00;106.993
1996-09-22-04-12-00;111.252
1996-09-22-04-13-00;107.911
1996-09-22-04-14-00;104.195
1996-09-22-04-15-00;107.688
1996-09-22-04-16-00;107.056
1996-09-22-04-17-00;105.641
1996-09-22-04-18-00;108.764
1996-09-22-04-19-00;108.215
1996-09-22-04-20-00;108.367
1996-09-22-04-21-00;106.880
1996-09-22-04-22-00;107.435
1996-09-22-04-23-00;108.776
1996-09-22-04-24-00;108.749
1996-09-22-04-25-00;107.474
1996-09-22-04-26-00;102.939
1996-09-22-04-27-00;104.032
1996-09-22-04-28-00;104.888
1996-09-22-04-29-00;105.610
1996-09-22-04-30-00;105.591
1996-09-22-04-31-00;105.464
1996-09-22-04-32-00;103.660
1996-09-22-04-33-00;107.932
1996-09-22-04-34-00;110.290
1996-09-22-04-35-00;106.891
1996-09-22-04-36-00;104.565
1996-09-22-04-37-00;106.039
1996-09-22-04-38-00;108.068
1996-09-22-04-39-00;109.217
1996-09-22-04-40-00;106.099
1996-09-22-04-41-00;104.458
1996-09-22-04-42-00;109.418
1996-09-22-04-43-00;109.608
1996-09-22-04-44-00;109.635
1996-09-22-04-45-00;109.851
1996-09-22-04-46-00;107.691
1996-09-22-04-47-00;102.785
1996-09-22-04-48-00;110.226
1996-09-22-04-49-00;106.214
1996-09-22-04-50-00;109.888
1996-09-22-04-51-00;106.850
1996-09-22-04-52-00;103.866
1996-09-22-04-53-00;106.720
1996-09-22-04-54-00;110.279
1996-09-22-04-55-00;106.384
1996-09-22-04-56-00;106.548
1996-09-22-04-57-00;108.572
1996-09-22-04-58-00;108.783
1996-09-22-04-59-00;105.899
1996-09-22-05-00-00;106.965
1996-09-22-05-01-00;101.872
1996-09-22-05-02-00;108.256
1996-09-22-05-03-00;107.088
1996-09-22-05-04-00;107.161
1996-09-22-05-05-00;108.047
1996-09-22-05-06-00;106.459
1996-09-22-05-07-00;105.711
1996-09-22-05-08-00;102.496
1996-09-22-05-09-00;101.810
1996-09-22-05-10-00;108.444
1996-09-22-05-11-00;106.316
1996-09-22-05-12-00;108.835
1996-09-22-05-13-00;104.929
1996-09-22-05-14-00;107.438
1996-09-22-05-15-00;105.430
1996-09-22-05-16-00;112.714
1996-09-22-05-17-00;101.687
1996-09-22-05-18-00;105.696
1996-09-22-05-19-00;106.746
1996-09-22-05-20-00;110.734
1996-09-22-05-21-00;106.178
1996-09-22-05-22-00;108.586
1996-09-22-05-23-00;107.235
1996-09-22-05-24-00;111.706
1996-09-22-05-25-00;106.922
1996-09-22-05-26-00;105.863
1996-09-22-05-27-00;105.012
1996-09-22-05-28-00;112.958
1996-09-22-05-29-00;108.429
1996-09-22-05-30-00;103.799
1996-09-22-05-31-00;107.086
1996-09-22-05-32-00;104.558
1996-09-22-05-33-00;104.449
1996-09-22-05-34-00;105.836
1996-09-22-05-35-00;107.673
1996-09-22-05-36-00;108.056
1996-09-22-05-37-00;105.229
1996-09-22-05-38-00;107.886
1996-09-22-05-39-00;106.809
1996-09-22-05-40-00;109.172
1996-09-22-05-41-00;107.985
1996-09-22-05-42-00;109.409
1996-09-22-05-43-00;111.791
1996-09-22-05-44-00;107.454
1996-09-22-05-45-00;109.590
1996-09-22-05-46-00;109.535
1996-09-22-05-47-00;105.983
1996-09-22-05-48-00;105.443
1996-09-22-05-49-00;107.524
1996-09-22-05-50-00;105.680
1996-09-22-05-51-00;106.163
1996-09-22-05-52-00;108.882
1996-09-22-05-53-00;105.247
1996-09-22-05-54-00;107.556
1996-09-22-05-55-00;107.264
1996-09-22-05-56-00;108.524
1996-09-22-05-57-00;106.157
1996-09-22-05-58-00;106.129
1996-09-22-05-59-00;108.465
1996-09-22-06-00-00;108.043
1996-09-22-06-01-00;109.933
1996-09-22-06-02-00;109.878
1996-09-22-06-03-00;106.998
1996-09-22-06-04-00;107.025
1996-09-22-06-05-00;107.784
1996-09-22-06-06-00;109.657
1996-09-22-06-07-00;108.174
1996-09-22-06-08-00;110.431
1996-09-22-06-09-00;106.910
1996-09-22-06-10-00;108.472
1996-09-22-06-11-00;110.025
1996-09-22-06-12-00;108.551
1996-09-22-06-13-00;107.015
1996-09-22-06-14-00;108.039
1996-09-22-06-15-00;109.675
1996-09-22-06-16-00;107.297
1996-09-22-06-17-00;109.699
1996-09-22-06-18-00;108.986
1996-09-22-06-19-00;107.640
1996-09-22-06-20-00;106.759
1996-09-22-06-21-00;106.273
1996-09-22-06-22-00;106.430
1996-09-22-06-23-00;103.510
1996-09-22-06-24-00;106.511
1996-09-22-06-25-00;107.261
1996-09-22-06-26-00;106.830
1996-09-22-06-27-00;109.329
1996-09-22-06-28-00;107.408
1996-09-22-06-29-00;105.768
1996-09-22-06-30-00;107.983
1996-09-22-06-31-00;108.652
1996-09-22-06-32-00;108.595
1996-09-22-06-33-00;108.412
1996-09-22-06-34-00;109.518
1996-09-22-06-35-00;105.617
1996-09-22-06-36-00;109.066
1996-09-22-06-37-00;105.130
1996-09-22-06-38-00;108.983
1996-09-22-06-39-00;108.653
1996-09-22-06-40-00;108.853
1996-09-22-06-41-00;107.048
1996-09-22-06-42-00;107.723
1996-09-22-06-43-00;109.982
1996-09-22-06-44-00;106.271
1996-09-22-06-45-00;106.993
1996-09-22-06-46-00;106.069
1996-09-22-06-47-00;105.959
1996-09-22-06-48-00;107.333
1996-09-22-06-49-00;108.386
1996-09-22-06-50-00;106.574
1996-09-22-06-51-00;105.501
1996-09-22-06-52-00;111.959
1996-09-22-06-53-00;110.226
1996-09-22-06-54-00;109.265
1996-09-22-06-55-00;110.804
1996-09-22-06-56-00;108.312
1996-09-22-06-57-00;105.179
1996-09-22-06-58-00;105.773
1996-09-22-06-59-00;110.436
1996-09-22-07-00-00;105.789
1996-09-22-07-01-00;108.216
1996-09-22-07-02-00;106.823
1996-09-22-07-03-00;107.452
1996-09-22-07-04-00;107.682
1996-09-22-07-05-00;106.106
1996-09-22-07-06-00;107.012
1996-09-22-07-07-00;108.847
1996-09-22-07-08-00;110.487
1996-09-22-07-09-00;106.095
1996-09-22-07-10-00;110.459
1996-09-22-07-11-00;104.954
1996-09-22-07-12-00;105.799
1996-09-22-07-13-00;108.035
1996-09-22-07-14-00;107.807
1996-09-22-07-15-00;105.268
1996-09-22-07-16-00;108.386
1996-09-22-07-17-00;106.352
1996-09-22-07-18-00;106.315
1996-09-22-07-19-00;106.208
1996-09-22-07-20-00;107.077
1996-09-22-07-21-00;107.608
1996-09-22-07-22-00;111.163
1996-09-22-07-23-00;107.828
1996-09-22-07-24-00;108.872
1996-09-22-07-25-00;107.388
1996-09-22-07-26-00;108.268
1996-09-22-07-27-00;107.213
1996-09-22-07-28-00;106.223
1996-09-22-07-29-00;109.475
1996-09-22-07-30-00;109.467
1996-09-22-07-31-00;104.582
1996-09-22-07-32-00;108.007
1996-09-22-07-33-00;107.897
1996-09-22-07-34-00;107.996
1996-09-22-07-35-00;105.915
1996-09-22-07-36-00;106.949
1996-09-22-07-37-00;104.492
1996-09-22-07-38-00;105.417
1996-09-22-07-39-00;104.728
1996-09-22-07-40-00;109.953
1996-09-22-07-41-00;108.432
1996-09-22-07-42-00;106.873
1996-09-22-07-43-00;105.857
1996-09-22-07-44-00;105.286
1996-09-22-07-45-00;103.030
1996-09-22-07-46-00;107.146
1996-09-22-07-47-00;107.952
1996-09-22-07-48-00;107.950
1996-09-22-07-49-00;107.217
1996-09-22-07-50-00;104.958
1996-09-22-07-51-00;106.745
1996-09-22-07-52-00;106.378
1996-09-22-07-53-00;108.037
1996-09-22-07-54-00;107.201
1996-09-22-07-55-00;109.448
1996-09-22-07-56-00;104.659
1996-09-22-07-57-00;110.750
1996-09-22-07-58-00;104.942
1996-09-22-07-59-00;110.336
1996-09-22-08-00-00;108.887
1996-09-22-08-01-00;111.060
1996-09-22-08-02-00;102.894
1996-09-22-08-03-00;110.840
1996-09-22-08-04-00;109.462
1996-09-22-08-05-00;106.132
1996-09-22-08-06-00;108.772
1996-09-22-08-07-00;108.935
1996-09-22-08-08-00;107.136
1996-09-22-08-09-00;109.255
1996-09-22-08-10-00;104.820
1996-09-22-08-11-00;109.117
1996-09-22-08-12-00;104.159
1996-09-22-08-13-00;108.602
1996-09-22-08-14-00;107.307
1996-09-22-08-15-00;104.938
1996-09-22-08-16-00;109.555
1996-09-22-08-17-00;109.555
1996-09-22-08-18-00;107.784
1996-09-22-08-19-00;108.254
1996-09-22-08-20-00;107.603
1996-09-22-08-21-00;104.214
1996-09-22-08-22-00;109.282
1996-09-22-08-23-00;104.985
1996-09-22-08-24-00;105.841
1996-09-22-08-25-00;105.261
1996-09-22-08-26-00;107.354
1996-09-22-08-27-00;105.001
1996-09-22-08-28-00;110.557
1996-09-22-08-29-00;104.689
1996-09-22-08-30-00;106.121
1996-09-22-08-31-00;106.982
1996-09-22-08-32-00;106.751
1996-09-22-08-33-00;110.008
1996-09-22-08-34-00;107.536
1996-09-22-08-35-00;110.555
1996-09-22-08-36-00;107.197
1996-09-22-08-37-00;105.091
1996-09-22-08-38-00;108.852
1996-09-22-08-39-00;105.404
1996-09-22-08-40-00;106.470
1996-09-22-08-41-00;111.664
1996-09-22-08-42-00;108.474
1996-09-22-08-43-00;111.113
1996-09-22-08-44-00;111.435
1996-09-22-08-45-00;110.285
1996-09-22-08-46-00;106.536
1996-09-22-08-47-00;106.205
1996-09-22-08-48-00;106.785
1996-09-22-08-49-00;106.538
1996-09-22-08-50-00;108.623
1996-09-22-08-51-00;108.809
1996-09-22-08-52-00;110.463
1996-09-22-08-53-00;107.885
1996-09-22-08-54-00;108.509
1996-09-22-08-55-00;109.024
1996-09-22-08-56-00;105.937
1996-09-22-08-57-00;106.092
1996-09-22-08-58-00;110.612
1996-09-22-08-59-00;105.630
1996-09-22-09-00-00;107.231
1996-09-22-09-01-00;110.447
1996-09-22-09-02-00;105.449
1996-09-22-09-03-00;107.719
1996-09-22-09-04-00;107.628
1996-09-22-09-05-00;110.034
1996-09-22-09-06-00;103.439
1996-09-22-09-07-00;110.769
1996-09-22-09-08-00;107.103
1996-09-22-09-09-00;110.667
1996-09-22-09-10-00;109.526
1996-09-22-09-11-00;108.928
1996-09-22-09-12-00;108.279
1996-09-22-09-13-00;108.591
1996-09-22-09-14-00;105.383
1996-09-22-09-15-00;108.355
1996-09-22-09-16-00;108.605
1996-09-22-09-17-00;108.256
1996-09-22-09-18-00;105.856
1996-09-22-09-19-00;107.400
1996-09-22-09-20-00;103.356
1996-09-22-09-21-00;106.764
1996-09-22-09-22-00;107.019
1996-09-22-09-23-00;107.957
1996-09-22-09-24-00;107.148
1996-09-22-09-25-00;102.912
1996-09-22-09-26-00;108.786
1996-09-22-09-27-00;106.066
1996-09-22-09-28-00;105.864
1996-09-22-09-29-00;106.746
1996-09-22-09-30-00;109.291
1996-09-22-09-31-00;106.250
1996-09-22-09-32-00;111.241
1996-09-22-09-33-00;105.422
1996-09-22-09-34-00;110.055
1996-09-22-09-35-00;109.916
1996-09-22-09-36-00;105.659
1996-09-22-09-37-00;106.163
1996-09-22-09-38-00;103.959
1996-09-22-09-39-00;107.552
1996-09-22-09-40-00;108.122
1996-09-22-09-41-00;109.916
1996-09-22-09-42-00;107.691
1996-09-22-09-43-00;107.001
1996-09-22-09-44-00;107.479
1996-09-22-09-45-00;104.287
1996-09-22-09-46-00;106.814
1996-09-22-09-47-00;105.876
1996-09-22-09-48-00;101.626
1996-09-22-09-49-00;108.283
1996-09-22-09-50-00;103.932
1996-09-22-09-51-00;107.989
1996-09-22-09-52-00;105.193
1996-09-22-09-53-00;110.518
1996-09-22-09-54-00;104.174
1996-09-22-09-55-00;105.359
1996-09-22-09-56-00;105.624
1996-09-22-09-57-00;108.336
1996-09-22-09-58-00;111.142
1996-09-22-09-59-00;111.048
1996-09-22-10-00-00;107.810
1996-09-22-10-01-00;107.222
1996-09-22-10-02-00;111.095
1996-09-22-10-03-00;108.869
1996-09-22-10-04-00;110.937
1996-09-22-10-05-00;102.847
1996-09-22-10-06-00;111.013
1996-09-22-10-07-00;103.943
1996-09-22-10-08-00;105.866
1996-09-22-10-09-00;107.030
1996-09-22-10-10-00;109.221
1996-09-22-10-11-00;105.222
1996-09-22-10-12-00;109.216
1996-09-22-10-13-00;106.933
1996-09-22-10-14-00;107.679
1996-09-22-10-15-00;107.082
1996-09-22-10-16-00;109.826
1996-09-22-10-17-00;105.887
1996-09-22-10-18-00;110.036
1996-09-22-10-19-00;110.927
1996-09-22-10-20-00;108.564
1996-09-22-10-21-00;107.855
1996-09-22-10-22-00;104.570
1996-09-22-10-23-00;106.042
1996-09-22-10-24-00;109.545
1996-09-22-10-25-00;106.649
1996-09-22-10-26-00;108.930
1996-09-22-10-27-00;109.823
1996-09-22-10-28-00;106.998
1996-09-22-10-29-00;106.962
1996-09-22-10-30-00;107.613
1996-09-22-10-31-00;107.238
1996-09-22-10-32-00;108.775
1996-09-22-10-33-00;109.077
1996-09-22-10-34-00;108.517
1996-09-22-10-35-00;106.105
1996-09-22-10-36-00;103.195
1996-09-22-10-37-00;110.537
1996-09-22-10-38-00;109.772
1996-09-22-10-39-00;109.028
1996-09-22-10-40-00;105.142
1996-09-22-10-41-00;106.488
1996-09-22-10-42-00;106.544
1996-09-22-10-43-00;108.355
1996-09-22-10-44-00;106.257
1996-09-22-10-45-00;107.524
1996-09-22-10-46-00;104.130
1996-09-22-10-47-00;107.404
1996-09-22-10-48-00;108.434
1996-09-22-10-49-00;105.681
1996-09-22-10-50-00;106.481
1996-09-22-10-51-00;107.748
1996-09-22-10-52-00;107.212
1996-09-22-10-53-00;107.012
1996-09-22-10-54-00;106.799
1996-09-22-10-55-00;105.444
1996-09-22-10-56-00;108.667
1996-09-22-10-57-00;108.869
1996-09-22-10-58-00;105.370
1996-09-22-10-59-00;106.520
1996-09-22-11-00-00;104.881
1996-09-22-11-01-00;106.988
1996-09-22-11-02-00;107.401
1996-09-22-11-03-00;106.528
1996-09-22-11-04-00;109.051
1996-09-22-11-05-00;106.823
1996-09-22-11-06-00;108.122
1996-09-22-11-07-00;107.414
1996-09-22-11-08-00;104.873
1996-09-22-11-09-00;110.737
1996-09-22-11-10-00;107.422
1996-09-22-11-11-00;104.236
1996-09-22-11-12-00;107.414
1996-09-22-11-13-00;108.822
1996-09-22-11-14-00;106.254
1996-09-22-11-15-00;106.457
1996-09-22-11-16-00;108.427
1996-09-22-11-17-00;107.222
1996-09-22-11-18-00;108.053
1996-09-22-11-19-00;110.465
1996-09-22-11-20-00;109.747
1996-09-22-11-21-00;107.401
1996-09-22-11-22-00;104.366
1996-09-22-11-23-00;107.348
1996-09-22-11-24-00;106.354
1996-09-22-11-25-00;105.636
1996-09-22-11-26-00;108.313
1996-09-22-11-27-00;110.578
1996-09-22-11-28-00;107.151
1996-09-22-11-29-00;110.363
1996-09-22-11-30-00;104.324
1996-09-22-11-31-00;109.048
1996-09-22-11-32-00;105.189
1996-09-22-11-33-00;104.471
1996-09-22-11-34-00;104.195
1996-09-22-11-35-00;104.850
1996-09-22-11-36-00;108.285
1996-09-22-11-37-00;110.588
1996-09-22-11-38-00;106.089
1996-09-22-11-39-00;102.813
1996-09-22-11-40-00;106.052
1996-09-22-11-41-00;108.426
1996-09-22-11-42-00;108.426
1996-09-22-11-43-00;107.772
1996-09-22-11-44-00;107.164
1996-09-22-11-45-00;107.745
1996-09-22-11-46-00;107.745
1996-09-22-11-47-00;106.325
1996-09-22-11-48-00;107.172
1996-09-22-11-49-00;105.239
1996-09-22-11-50-00;104.721
1996-09-22-11-51-00;107.583
1996-09-22-11-52-00;106.625
1996-09-22-11-53-00;107.178
1996-09-22-11-54-00;111.744
1996-09-22-11-55-00;109.321
1996-09-22-11-56-00;106.651
1996-09-22-11-57-00;103.282
1996-09-22-11-58-00;107.998
1996-09-22-11-59-00;105.671
1996-09-22-12-00-00;105.258
1996-09-22-12-01-00;109.205
1996-09-22-12-02-00;106.996
1996-09-22-12-03-00;108.453
1996-09-22-12-04-00;106.502
1996-09-22-12-05-00;104.303
1996-09-22-12-06-00;105.757
1996-09-22-12-07-00;106.928
1996-09-22-12-08-00;105.718
1996-09-22-12-09-00;107.275
1996-09-22-12-10-00;110.430
1996-09-22-12-11-00;113.476
1996-09-22-12-12-00;111.515
1996-09-22-12-13-00;108.687
1996-09-22-12-14-00;108.256
1996-09-22-12-15-00;111.936
1996-09-22-12-16-00;106.928
1996-09-22-12-17-00;106.449
1996-09-22-12-18-00;109.608
1996-09-22-12-19-00;107.940
1996-09-22-12-20-00;106.991
1996-09-22-12-21-00;110.377
1996-09-22-12-22-00;105.525
1996-09-22-12-23-00;108.225
1996-09-22-12-24-00;110.461
1996-09-22-12-25-00;109.053
1996-09-22-12-26-00;109.209
1996-09-22-12-27-00;107.322
1996-09-22-12-28-00;110.498
1996-09-22-12-29-00;108.454
1996-09-22-12-30-00;105.591
1996-09-22-12-31-00;106.770
1996-09-22-12-32-00;107.101
1996-09-22-12-33-00;108.830
1996-09-22-12-34-00;106.988
1996-09-22-12-35-00;102.476
1996-09-22-12-36-00;108.772
1996-09-22-12-37-00;106.259
1996-09-22-12-38-00;103.909
1996-09-22-12-39-00;108.515
1996-09-22-12-40-00;105.836
1996-09-22-12-41-00;105.791
1996-09-22-12-42-00;110.553
1996-09-22-12-43-00;108.417
1996-09-22-12-44-00;109.374
1996-09-22-12-45-00;107.062
1996-09-22-12-46-00;105.110
1996-09-22-12-47-00;110.406
1996-09-22-12-48-00;106.862
1996-09-22-12-49-00;104.862
1996-09-22-12-50-00;109.327
1996-09-22-12-51-00;106.141
1996-09-22-12-52-00;105.283
1996-09-22-12-53-00;108.314
1996-09-22-12-54-00;110.479
1996-09-22-12-55-00;110.858
1996-09-22-12-56-00;105.683
1996-09-22-12-57-00;104.615
1996-09-22-12-58-00;106.633
1996-09-22-12-59-00;110.132
1996-09-22-13-00-00;106.949
1996-09-22-13-01-00;108.587
1996-09-22-13-02-00;106.112
1996-09-22-13-03-00;106.094
1996-09-22-13-04-00;106.922
1996-09-22-13-05-00;107.790
1996-09-22-13-06-00;105.658
1996-09-22-13-07-00;107.122
1996-09-22-13-08-00;107.361
1996-09-22-13-09-00;109.146
1996-09-22-13-10-00;107.685
1996-09-22-13-11-00;109.451
1996-09-22-13-12-00;108.586
1996-09-22-13-13-00;104.435
1996-09-22-13-14-00;106.875
1996-09-22-13-15-00;103.250
1996-09-22-13-16-00;110.803
1996-09-22-13-17-00;107.785
1996-09-22-13-18-00;107.574
1996-09-22-13-19-00;105.742
1996-09-22-13-20-00;109.018
1996-09-22-13-21-00;108.447
1996-09-22-13-22-00;108.786
1996-09-22-13-23-00;108.300
1996-09-22-13-24-00;106.039
1996-09-22-13-25-00;108.202
1996-09-22-13-26-00;107.366
1996-09-22-13-27-00;101.958
1996-09-22-13-28-00;108.673
1996-09-22-13-29-00;107.624
1996-09-22-13-30-00;108.121
1996-09-22-13-31-00;106.097
1996-09-22-13-32-00;102.943
1996-09-22-13-33-00;107.910
1996-09-22-13-34-00;104.628
1996-09-22-13-35-00;107.350
1996-09-22-13-36-00;106.460
1996-09-22-13-37-00;108.656
1996-09-22-13-38-00;108.107
1996-09-22-13-39-00;107.308
1996-09-22-13-40-00;107.602
1996-09-22-13-41-00;110.739
