DateInfo;Pressure
2014-02-08-01-06-00;103.599
2014-02-08-01-07-00;100.889
2014-02-08-01-08-00;101.125
2014-02-08-01-09-00;102.018
2014-02-08-01-10-00;100.866
2014-02-08-01-11-00;103.447
2014-02-08-01-12-00;100.468
2014-02-08-01-13-00; 99.559
2014-02-08-01-14-00; 98.415
2014-02-08-01-15-00;102.807
2014-02-08-01-16-00;102.702
2014-02-08-01-17-00;101.403
2014-02-08-01-18-00;100.081
2014-02-08-01-19-00;103.676
2014-02-08-01-20-00; 99.791
2014-02-08-01-21-00;103.636
2014-02-08-01-22-00;104.213
2014-02-08-01-23-00;102.875
2014-02-08-01-24-00; 98.860
2014-02-08-01-25-00; 97.559
2014-02-08-01-26-00;101.209
2014-02-08-01-27-00;101.997
2014-02-08-01-28-00;102.347
2014-02-08-01-29-00;104.227
2014-02-08-01-30-00;100.467
2014-02-08-01-31-00; 98.547
2014-02-08-01-32-00;103.060
2014-02-08-01-33-00;102.363
2014-02-08-01-34-00; 99.932
2014-02-08-01-35-00;101.100
2014-02-08-01-36-00; 99.885
2014-02-08-01-37-00;103.872
2014-02-08-01-38-00; 98.899
2014-02-08-01-39-00;101.517
2014-02-08-01-40-00;103.567
2014-02-08-01-41-00;103.267
2014-02-08-01-42-00;102.166
2014-02-08-01-43-00;102.588
2014-02-08-01-44-00;105.260
2014-02-08-01-45-00; 98.808
2014-02-08-01-46-00;103.439
2014-02-08-01-47-00;102.079
2014-02-08-01-48-00;100.226
2014-02-08-01-49-00;105.342
2014-02-08-01-50-00;103.539
2014-02-08-01-51-00;101.777
2014-02-08-01-52-00;100.597
2014-02-08-01-53-00;101.067
2014-02-08-01-54-00;103.843
2014-02-08-01-55-00;104.693
2014-02-08-01-56-00;103.747
2014-02-08-01-57-00;103.133
2014-02-08-01-58-00;103.479
2014-02-08-01-59-00;102.735
2014-02-08-02-00-00;103.156
2014-02-08-02-01-00;102.363
2014-02-08-02-02-00;102.760
2014-02-08-02-03-00;100.076
2014-02-08-02-04-00;100.601
2014-02-08-02-05-00; 99.550
2014-02-08-02-06-00;105.274
2014-02-08-02-07-00;101.314
2014-02-08-02-08-00;104.830
2014-02-08-02-09-00;100.029
2014-02-08-02-10-00;100.102
2014-02-08-02-11-00;104.299
2014-02-08-02-12-00; 97.618
2014-02-08-02-13-00;100.584
2014-02-08-02-14-00; 99.672
2014-02-08-02-15-00;101.086
2014-02-08-02-16-00;103.937
2014-02-08-02-17-00; 99.246
2014-02-08-02-18-00;103.428
2014-02-08-02-19-00;102.032
2014-02-08-02-20-00;102.275
2014-02-08-02-21-00;103.470
2014-02-08-02-22-00;100.031
2014-02-08-02-23-00;103.803
2014-02-08-02-24-00;102.237
2014-02-08-02-25-00; 98.999
2014-02-08-02-26-00;101.639
2014-02-08-02-27-00;102.156
2014-02-08-02-28-00;104.182
2014-02-08-02-29-00;100.663
2014-02-08-02-30-00; 99.058
2014-02-08-02-31-00;104.039
2014-02-08-02-32-00;100.190
2014-02-08-02-33-00;102.861
2014-02-08-02-34-00;102.965
2014-02-08-02-35-00;103.013
2014-02-08-02-36-00;104.894
2014-02-08-02-37-00;104.587
2014-02-08-02-38-00;101.189
2014-02-08-02-39-00;103.037
2014-02-08-02-40-00;103.030
2014-02-08-02-41-00;104.023
2014-02-08-02-42-00;103.563
2014-02-08-02-43-00;103.242
2014-02-08-02-44-00; 98.935
2014-02-08-02-45-00;103.597
2014-02-08-02-46-00; 97.006
2014-02-08-02-47-00;101.420
2014-02-08-02-48-00;101.857
2014-02-08-02-49-00;104.647
2014-02-08-02-50-00; 99.430
2014-02-08-02-51-00;102.028
2014-02-08-02-52-00;102.472
2014-02-08-02-53-00;103.658
2014-02-08-02-54-00;100.821
2014-02-08-02-55-00;102.111
2014-02-08-02-56-00;101.741
2014-02-08-02-57-00;101.926
2014-02-08-02-58-00;101.525
2014-02-08-02-59-00;103.088
2014-02-08-03-00-00;102.461
2014-02-08-03-01-00;101.663
2014-02-08-03-02-00;105.860
2014-02-08-03-03-00;100.521
2014-02-08-03-04-00; 99.755
2014-02-08-03-05-00;103.444
2014-02-08-03-06-00;102.688
2014-02-08-03-07-00; 99.162
2014-02-08-03-08-00;103.759
2014-02-08-03-09-00;101.779
2014-02-08-03-10-00;105.145
2014-02-08-03-11-00;103.816
2014-02-08-03-12-00;104.275
2014-02-08-03-13-00;104.002
2014-02-08-03-14-00;100.927
2014-02-08-03-15-00;104.018
2014-02-08-03-16-00;101.829
2014-02-08-03-17-00;100.968
2014-02-08-03-18-00;100.445
2014-02-08-03-19-00;103.939
2014-02-08-03-20-00;103.280
2014-02-08-03-21-00;103.071
2014-02-08-03-22-00; 99.967
2014-02-08-03-23-00;104.931
2014-02-08-03-24-00;101.417
2014-02-08-03-25-00; 97.615
2014-02-08-03-26-00;101.474
2014-02-08-03-27-00;103.171
2014-02-08-03-28-00;104.346
2014-02-08-03-29-00;104.225
2014-02-08-03-30-00;100.761
2014-02-08-03-31-00;101.936
2014-02-08-03-32-00;104.661
2014-02-08-03-33-00;101.920
2014-02-08-03-34-00;101.759
2014-02-08-03-35-00;104.596
2014-02-08-03-36-00;101.439
2014-02-08-03-37-00;100.812
2014-02-08-03-38-00;101.054
2014-02-08-03-39-00;101.617
2014-02-08-03-40-00;102.999
2014-02-08-03-41-00;103.666
2014-02-08-03-42-00;102.960
2014-02-08-03-43-00;103.017
2014-02-08-03-44-00;101.797
2014-02-08-03-45-00;103.331
2014-02-08-03-46-00;105.740
2014-02-08-03-47-00;101.670
2014-02-08-03-48-00;101.693
2014-02-08-03-49-00;106.062
2014-02-08-03-50-00;106.102
2014-02-08-03-51-00;101.832
2014-02-08-03-52-00;104.890
2014-02-08-03-53-00;102.668
2014-02-08-03-54-00;105.421
2014-02-08-03-55-00;100.648
2014-02-08-03-56-00;101.581
2014-02-08-03-57-00; 99.102
2014-02-08-03-58-00;102.976
2014-02-08-03-59-00;101.661
2014-02-08-04-00-00;103.731
2014-02-08-04-01-00;103.042
2014-02-08-04-02-00;101.359
2014-02-08-04-03-00; 99.396
2014-02-08-04-04-00;103.740
2014-02-08-04-05-00;103.380
2014-02-08-04-06-00;102.444
2014-02-08-04-07-00;101.428
2014-02-08-04-08-00;101.558
2014-02-08-04-09-00;103.296
2014-02-08-04-10-00;102.407
2014-02-08-04-11-00;103.097
2014-02-08-04-12-00;102.858
2014-02-08-04-13-00;101.050
2014-02-08-04-14-00;107.013
2014-02-08-04-15-00;101.909
2014-02-08-04-16-00;101.638
2014-02-08-04-17-00;101.766
2014-02-08-04-18-00;102.678
2014-02-08-04-19-00;101.837
2014-02-08-04-20-00;100.229
2014-02-08-04-21-00;100.966
2014-02-08-04-22-00;103.701
2014-02-08-04-23-00;101.916
2014-02-08-04-24-00;102.546
2014-02-08-04-25-00;103.080
2014-02-08-04-26-00;103.758
2014-02-08-04-27-00;102.924
2014-02-08-04-28-00;102.725
2014-02-08-04-29-00;101.379
2014-02-08-04-30-00;102.108
2014-02-08-04-31-00;103.759
2014-02-08-04-32-00;102.670
2014-02-08-04-33-00;104.448
2014-02-08-04-34-00;101.814
2014-02-08-04-35-00;101.375
2014-02-08-04-36-00;106.340
2014-02-08-04-37-00;104.883
2014-02-08-04-38-00;103.490
2014-02-08-04-39-00;102.441
2014-02-08-04-40-00;102.265
2014-02-08-04-41-00;102.818
2014-02-08-04-42-00;103.299
2014-02-08-04-43-00;102.355
2014-02-08-04-44-00;106.581
2014-02-08-04-45-00; 97.996
2014-02-08-04-46-00;103.660
2014-02-08-04-47-00;103.276
2014-02-08-04-48-00; 99.395
2014-02-08-04-49-00;102.084
2014-02-08-04-50-00;101.988
2014-02-08-04-51-00;101.275
2014-02-08-04-52-00;101.789
2014-02-08-04-53-00;100.780
2014-02-08-04-54-00;100.159
2014-02-08-04-55-00;100.039
2014-02-08-04-56-00;104.326
2014-02-08-04-57-00;101.144
2014-02-08-04-58-00;101.800
2014-02-08-04-59-00;102.824
2014-02-08-05-00-00;101.760
2014-02-08-05-01-00; 99.634
2014-02-08-05-02-00;102.857
2014-02-08-05-03-00;102.657
2014-02-08-05-04-00;107.014
2014-02-08-05-05-00;101.977
2014-02-08-05-06-00;101.921
2014-02-08-05-07-00; 97.229
2014-02-08-05-08-00; 98.804
2014-02-08-05-09-00;102.169
2014-02-08-05-10-00;101.178
2014-02-08-05-11-00;101.146
2014-02-08-05-12-00;102.737
2014-02-08-05-13-00;101.154
2014-02-08-05-14-00;100.436
2014-02-08-05-15-00;101.994
2014-02-08-05-16-00;100.005
2014-02-08-05-17-00;102.043
2014-02-08-05-18-00;102.459
2014-02-08-05-19-00;101.340
2014-02-08-05-20-00;102.163
2014-02-08-05-21-00;101.987
2014-02-08-05-22-00;102.531
2014-02-08-05-23-00;101.318
2014-02-08-05-24-00;100.425
2014-02-08-05-25-00;104.076
2014-02-08-05-26-00;101.871
2014-02-08-05-27-00; 99.795
2014-02-08-05-28-00;105.043
2014-02-08-05-29-00;103.055
2014-02-08-05-30-00;100.821
2014-02-08-05-31-00;105.818
2014-02-08-05-32-00;100.286
2014-02-08-05-33-00;102.474
2014-02-08-05-34-00;105.372
2014-02-08-05-35-00;104.000
2014-02-08-05-36-00;100.243
2014-02-08-05-37-00;103.091
2014-02-08-05-38-00;101.145
2014-02-08-05-39-00;102.015
2014-02-08-05-40-00;102.224
2014-02-08-05-41-00;101.517
2014-02-08-05-42-00;103.175
2014-02-08-05-43-00; 99.180
2014-02-08-05-44-00;100.815
2014-02-08-05-45-00;102.155
2014-02-08-05-46-00;101.191
2014-02-08-05-47-00;100.164
2014-02-08-05-48-00;103.487
2014-02-08-05-49-00;101.663
2014-02-08-05-50-00;103.957
2014-02-08-05-51-00;101.633
2014-02-08-05-52-00;102.525
2014-02-08-05-53-00;105.990
2014-02-08-05-54-00;100.343
2014-02-08-05-55-00;103.187
2014-02-08-05-56-00;102.496
2014-02-08-05-57-00;102.012
2014-02-08-05-58-00;104.932
2014-02-08-05-59-00;100.174
2014-02-08-06-00-00;102.816
2014-02-08-06-01-00;103.517
2014-02-08-06-02-00;104.058
2014-02-08-06-03-00;101.409
2014-02-08-06-04-00;103.542
2014-02-08-06-05-00;103.908
2014-02-08-06-06-00;103.049
2014-02-08-06-07-00;104.528
2014-02-08-06-08-00;103.932
2014-02-08-06-09-00;102.174
2014-02-08-06-10-00;102.621
2014-02-08-06-11-00;103.623
2014-02-08-06-12-00;102.160
2014-02-08-06-13-00;101.786
2014-02-08-06-14-00;101.398
2014-02-08-06-15-00;105.961
2014-02-08-06-16-00;102.853
2014-02-08-06-17-00;103.316
2014-02-08-06-18-00;103.698
2014-02-08-06-19-00;104.952
2014-02-08-06-20-00;101.446
2014-02-08-06-21-00;104.531
2014-02-08-06-22-00;103.992
2014-02-08-06-23-00;105.152
2014-02-08-06-24-00;104.730
2014-02-08-06-25-00;103.244
2014-02-08-06-26-00;105.986
2014-02-08-06-27-00;106.081
2014-02-08-06-28-00;101.133
2014-02-08-06-29-00;101.252
2014-02-08-06-30-00;104.374
2014-02-08-06-31-00;104.883
2014-02-08-06-32-00;101.098
2014-02-08-06-33-00;104.305
2014-02-08-06-34-00;102.297
2014-02-08-06-35-00;103.178
2014-02-08-06-36-00; 98.745
2014-02-08-06-37-00;102.641
2014-02-08-06-38-00;103.451
2014-02-08-06-39-00;103.182
2014-02-08-06-40-00;104.490
2014-02-08-06-41-00;103.793
2014-02-08-06-42-00;101.560
2014-02-08-06-43-00;105.442
2014-02-08-06-44-00;104.270
2014-02-08-06-45-00;100.081
2014-02-08-06-46-00;104.991
2014-02-08-06-47-00;102.877
2014-02-08-06-48-00;102.198
2014-02-08-06-49-00;101.962
2014-02-08-06-50-00;100.941
2014-02-08-06-51-00;101.029
2014-02-08-06-52-00;103.435
2014-02-08-06-53-00;104.084
2014-02-08-06-54-00;101.672
2014-02-08-06-55-00;102.976
2014-02-08-06-56-00;101.243
2014-02-08-06-57-00;102.439
2014-02-08-06-58-00;102.937
2014-02-08-06-59-00;104.700
2014-02-08-07-00-00;101.384
2014-02-08-07-01-00;104.993
2014-02-08-07-02-00;105.136
2014-02-08-07-03-00;101.602
2014-02-08-07-04-00;102.449
2014-02-08-07-05-00;102.805
2014-02-08-07-06-00;102.592
2014-02-08-07-07-00;104.971
2014-02-08-07-08-00;102.505
2014-02-08-07-09-00;100.048
2014-02-08-07-10-00;104.641
2014-02-08-07-11-00;100.653
2014-02-08-07-12-00;101.324
2014-02-08-07-13-00;100.575
2014-02-08-07-14-00;103.892
2014-02-08-07-15-00;103.236
2014-02-08-07-16-00;106.063
2014-02-08-07-17-00;102.693
2014-02-08-07-18-00;101.177
2014-02-08-07-19-00;102.149
2014-02-08-07-20-00;103.672
2014-02-08-07-21-00; 99.791
2014-02-08-07-22-00;102.325
2014-02-08-07-23-00;104.281
2014-02-08-07-24-00;100.333
2014-02-08-07-25-00;100.255
2014-02-08-07-26-00;101.037
2014-02-08-07-27-00;101.361
2014-02-08-07-28-00; 99.998
2014-02-08-07-29-00;103.646
2014-02-08-07-30-00; 99.820
2014-02-08-07-31-00;103.726
2014-02-08-07-32-00;105.033
2014-02-08-07-33-00;103.380
2014-02-08-07-34-00;104.923
2014-02-08-07-35-00;102.097
2014-02-08-07-36-00;104.656
2014-02-08-07-37-00;106.773
2014-02-08-07-38-00;102.218
2014-02-08-07-39-00;103.877
2014-02-08-07-40-00;104.098
2014-02-08-07-41-00;102.864
2014-02-08-07-42-00;102.730
2014-02-08-07-43-00;101.905
2014-02-08-07-44-00;102.133
2014-02-08-07-45-00;101.882
2014-02-08-07-46-00;103.022
2014-02-08-07-47-00;102.951
2014-02-08-07-48-00;101.835
2014-02-08-07-49-00;101.114
2014-02-08-07-50-00;104.045
2014-02-08-07-51-00;103.038
2014-02-08-07-52-00;101.781
2014-02-08-07-53-00; 99.708
2014-02-08-07-54-00;100.494
2014-02-08-07-55-00;101.287
2014-02-08-07-56-00;103.496
2014-02-08-07-57-00;102.169
2014-02-08-07-58-00;104.070
2014-02-08-07-59-00;102.726
2014-02-08-08-00-00;106.709
2014-02-08-08-01-00;104.155
2014-02-08-08-02-00;101.414
2014-02-08-08-03-00;103.386
2014-02-08-08-04-00;103.804
2014-02-08-08-05-00; 98.598
2014-02-08-08-06-00;103.811
2014-02-08-08-07-00;106.316
2014-02-08-08-08-00;102.593
2014-02-08-08-09-00;104.337
2014-02-08-08-10-00;102.721
2014-02-08-08-11-00;104.464
2014-02-08-08-12-00;101.005
2014-02-08-08-13-00;101.688
2014-02-08-08-14-00; 98.016
2014-02-08-08-15-00; 99.770
2014-02-08-08-16-00;101.890
2014-02-08-08-17-00;105.539
2014-02-08-08-18-00;106.120
2014-02-08-08-19-00;102.369
2014-02-08-08-20-00;102.691
2014-02-08-08-21-00;103.971
2014-02-08-08-22-00; 99.866
2014-02-08-08-23-00;101.204
2014-02-08-08-24-00;101.470
2014-02-08-08-25-00;104.606
2014-02-08-08-26-00;101.150
2014-02-08-08-27-00;103.996
2014-02-08-08-28-00;102.328
2014-02-08-08-29-00;101.373
2014-02-08-08-30-00;101.545
2014-02-08-08-31-00;100.944
2014-02-08-08-32-00;101.336
2014-02-08-08-33-00;103.449
2014-02-08-08-34-00;102.626
2014-02-08-08-35-00;101.046
2014-02-08-08-36-00; 99.513
2014-02-08-08-37-00;103.583
2014-02-08-08-38-00;106.111
2014-02-08-08-39-00; 97.342
2014-02-08-08-40-00;101.112
2014-02-08-08-41-00; 98.805
2014-02-08-08-42-00;100.502
2014-02-08-08-43-00; 99.690
2014-02-08-08-44-00;103.953
2014-02-08-08-45-00;102.421
2014-02-08-08-46-00;103.274
2014-02-08-08-47-00;100.826
2014-02-08-08-48-00;102.896
2014-02-08-08-49-00;103.413
2014-02-08-08-50-00;103.828
2014-02-08-08-51-00;102.164
2014-02-08-08-52-00;103.009
2014-02-08-08-53-00;104.876
2014-02-08-08-54-00;104.250
2014-02-08-08-55-00;101.982
2014-02-08-08-56-00;102.600
2014-02-08-08-57-00;104.016
2014-02-08-08-58-00;106.869
2014-02-08-08-59-00;103.563
2014-02-08-09-00-00;100.860
2014-02-08-09-01-00; 99.466
2014-02-08-09-02-00; 99.903
2014-02-08-09-03-00;101.835
2014-02-08-09-04-00; 99.142
2014-02-08-09-05-00; 98.908
2014-02-08-09-06-00;101.907
2014-02-08-09-07-00;103.665
2014-02-08-09-08-00;106.743
2014-02-08-09-09-00;102.368
2014-02-08-09-10-00;102.094
2014-02-08-09-11-00;105.181
2014-02-08-09-12-00;102.704
2014-02-08-09-13-00;100.558
2014-02-08-09-14-00;102.481
2014-02-08-09-15-00;104.665
2014-02-08-09-16-00;103.336
2014-02-08-09-17-00;100.836
2014-02-08-09-18-00;102.462
2014-02-08-09-19-00;100.581
2014-02-08-09-20-00;100.567
2014-02-08-09-21-00;104.338
2014-02-08-09-22-00;100.230
2014-02-08-09-23-00;103.190
2014-02-08-09-24-00;102.456
2014-02-08-09-25-00;103.308
2014-02-08-09-26-00;103.768
2014-02-08-09-27-00;105.048
2014-02-08-09-28-00;103.464
2014-02-08-09-29-00;103.503
2014-02-08-09-30-00;102.667
2014-02-08-09-31-00;103.050
2014-02-08-09-32-00;101.918
2014-02-08-09-33-00;101.410
2014-02-08-09-34-00;103.909
2014-02-08-09-35-00;102.667
2014-02-08-09-36-00; 98.888
2014-02-08-09-37-00;103.011
2014-02-08-09-38-00;102.878
2014-02-08-09-39-00;101.746
2014-02-08-09-40-00;102.824
2014-02-08-09-41-00;102.754
2014-02-08-09-42-00;100.677
2014-02-08-09-43-00; 99.359
2014-02-08-09-44-00;100.670
2014-02-08-09-45-00;105.134
2014-02-08-09-46-00;101.279
2014-02-08-09-47-00;103.285
2014-02-08-09-48-00; 98.767
2014-02-08-09-49-00;101.076
2014-02-08-09-50-00;103.979
2014-02-08-09-51-00;101.576
2014-02-08-09-52-00;100.405
2014-02-08-09-53-00;102.076
2014-02-08-09-54-00;100.837
2014-02-08-09-55-00;106.390
2014-02-08-09-56-00;106.960
2014-02-08-09-57-00;103.520
2014-02-08-09-58-00;103.318
2014-02-08-09-59-00;103.786
2014-02-08-10-00-00;103.108
2014-02-08-10-01-00;101.736
2014-02-08-10-02-00;103.108
2014-02-08-10-03-00;104.153
2014-02-08-10-04-00;104.893
2014-02-08-10-05-00;102.330
2014-02-08-10-06-00;103.327
2014-02-08-10-07-00;104.418
2014-02-08-10-08-00;105.096
2014-02-08-10-09-00;102.300
2014-02-08-10-10-00;103.726
2014-02-08-10-11-00;102.340
2014-02-08-10-12-00;104.839
2014-02-08-10-13-00;102.363
2014-02-08-10-14-00;102.558
2014-02-08-10-15-00;102.846
2014-02-08-10-16-00;102.784
2014-02-08-10-17-00;103.399
2014-02-08-10-18-00;102.153
2014-02-08-10-19-00;103.601
2014-02-08-10-20-00;106.855
2014-02-08-10-21-00;104.808
2014-02-08-10-22-00; 98.154
2014-02-08-10-23-00;102.232
2014-02-08-10-24-00; 99.695
2014-02-08-10-25-00;101.266
2014-02-08-10-26-00;103.641
2014-02-08-10-27-00;101.836
2014-02-08-10-28-00;101.564
2014-02-08-10-29-00;103.346
2014-02-08-10-30-00;101.774
2014-02-08-10-31-00; 98.304
2014-02-08-10-32-00;102.809
2014-02-08-10-33-00;105.602
2014-02-08-10-34-00; 98.638
2014-02-08-10-35-00;103.073
2014-02-08-10-36-00;100.902
2014-02-08-10-37-00; 98.499
2014-02-08-10-38-00;103.346
2014-02-08-10-39-00;102.716
2014-02-08-10-40-00;103.758
2014-02-08-10-41-00;103.113
2014-02-08-10-42-00;102.646
2014-02-08-10-43-00;100.358
2014-02-08-10-44-00;103.043
2014-02-08-10-45-00;101.953
2014-02-08-10-46-00;104.559
2014-02-08-10-47-00;102.584
2014-02-08-10-48-00;100.267
2014-02-08-10-49-00;102.460
2014-02-08-10-50-00;102.529
2014-02-08-10-51-00;100.702
2014-02-08-10-52-00;103.626
2014-02-08-10-53-00;101.807
2014-02-08-10-54-00;101.636
2014-02-08-10-55-00;104.124
2014-02-08-10-56-00;101.558
2014-02-08-10-57-00;103.323
2014-02-08-10-58-00;101.474
2014-02-08-10-59-00;103.207
2014-02-08-11-00-00; 99.928
2014-02-08-11-01-00;103.207
2014-02-08-11-02-00;100.161
2014-02-08-11-03-00;103.123
2014-02-08-11-04-00;104.249
2014-02-08-11-05-00;101.180
2014-02-08-11-06-00;102.649
2014-02-08-11-07-00;100.901
2014-02-08-11-08-00;102.478
2014-02-08-11-09-00;100.637
2014-02-08-11-10-00;103.425
2014-02-08-11-11-00;104.964
2014-02-08-11-12-00;103.208
2014-02-08-11-13-00;104.933
2014-02-08-11-14-00;103.900
2014-02-08-11-15-00;103.333
2014-02-08-11-16-00;103.683
2014-02-08-11-17-00;104.063
2014-02-08-11-18-00;101.796
2014-02-08-11-19-00;101.439
2014-02-08-11-20-00;103.605
2014-02-08-11-21-00;103.264
2014-02-08-11-22-00;101.292
2014-02-08-11-23-00;102.946
2014-02-08-11-24-00;104.824
2014-02-08-11-25-00;102.488
2014-02-08-11-26-00;100.486
2014-02-08-11-27-00;102.069
2014-02-08-11-28-00;102.504
2014-02-08-11-29-00;101.139
2014-02-08-11-30-00;106.244
2014-02-08-11-31-00; 99.153
2014-02-08-11-32-00;102.411
2014-02-08-11-33-00;104.025
2014-02-08-11-34-00;104.925
2014-02-08-11-35-00;100.923
2014-02-08-11-36-00;101.986
2014-02-08-11-37-00;101.482
2014-02-08-11-38-00; 98.939
2014-02-08-11-39-00;100.536
2014-02-08-11-40-00;102.436
2014-02-08-11-41-00;104.522
2014-02-08-11-42-00;103.529
2014-02-08-11-43-00;102.351
2014-02-08-11-44-00;102.623
2014-02-08-11-45-00;101.415
2014-02-08-11-46-00;106.490
2014-02-08-11-47-00;100.099
2014-02-08-11-48-00;102.531
2014-02-08-11-49-00;102.082
2014-02-08-11-50-00;101.362
2014-02-08-11-51-00;103.004
2014-02-08-11-52-00;100.929
2014-02-08-11-53-00;100.681
2014-02-08-11-54-00;102.501
2014-02-08-11-55-00;103.639
2014-02-08-11-56-00;100.991
2014-02-08-11-57-00;103.120
2014-02-08-11-58-00;105.684
2014-02-08-11-59-00; 98.837
2014-02-08-12-00-00;100.689
2014-02-08-12-01-00;102.950
2014-02-08-12-02-00; 99.969
2014-02-08-12-03-00;102.168
2014-02-08-12-04-00;103.554
2014-02-08-12-05-00;100.705
2014-02-08-12-06-00;100.040
2014-02-08-12-07-00;103.555
2014-02-08-12-08-00;102.951
2014-02-08-12-09-00;105.513
2014-02-08-12-10-00;102.719
2014-02-08-12-11-00;100.777
2014-02-08-12-12-00;103.640
2014-02-08-12-13-00;102.015
2014-02-08-12-14-00;103.129
2014-02-08-12-15-00;100.546
2014-02-08-12-16-00;106.425
2014-02-08-12-17-00;103.632
2014-02-08-12-18-00;102.774
2014-02-08-12-19-00; 98.882
2014-02-08-12-20-00;105.590
2014-02-08-12-21-00;100.933
2014-02-08-12-22-00;103.911
2014-02-08-12-23-00;100.972
2014-02-08-12-24-00;102.078
2014-02-08-12-25-00;101.962
2014-02-08-12-26-00;100.454
2014-02-08-12-27-00;103.315
2014-02-08-12-28-00;103.756
2014-02-08-12-29-00;101.939
2014-02-08-12-30-00;109.448
2014-02-08-12-31-00;103.671
2014-02-08-12-32-00;101.575
2014-02-08-12-33-00;102.929
2014-02-08-12-34-00;101.320
2014-02-08-12-35-00;105.110
2014-02-08-12-36-00; 99.496
2014-02-08-12-37-00; 99.906
2014-02-08-12-38-00;101.569
2014-02-08-12-39-00;102.342
2014-02-08-12-40-00;101.593
2014-02-08-12-41-00;103.718
2014-02-08-12-42-00;102.606
2014-02-08-12-43-00; 98.826
2014-02-08-12-44-00;102.946
2014-02-08-12-45-00;100.705
2014-02-08-12-46-00;102.606
2014-02-08-12-47-00;101.748
2014-02-08-12-48-00;103.077
2014-02-08-12-49-00;100.196
2014-02-08-12-50-00;103.904
2014-02-08-12-51-00;102.769
2014-02-08-12-52-00;101.348
2014-02-08-12-53-00;103.456
2014-02-08-12-54-00;105.387
2014-02-08-12-55-00;101.131
2014-02-08-12-56-00;102.923
2014-02-08-12-57-00;101.842
2014-02-08-12-58-00;100.985
2014-02-08-12-59-00;103.912
2014-02-08-13-00-00;101.696
2014-02-08-13-01-00;105.989
2014-02-08-13-02-00;101.858
2014-02-08-13-03-00;102.854
2014-02-08-13-04-00;100.801
2014-02-08-13-05-00;104.182
2014-02-08-13-06-00;102.337
2014-02-08-13-07-00;100.724
2014-02-08-13-08-00;101.735
2014-02-08-13-09-00;103.472
2014-02-08-13-10-00;101.580
2014-02-08-13-11-00;103.495
2014-02-08-13-12-00;103.950
2014-02-08-13-13-00;101.062
2014-02-08-13-14-00;103.664
2014-02-08-13-15-00;105.812
2014-02-08-13-16-00;103.085
2014-02-08-13-17-00;101.733
2014-02-08-13-18-00;106.592
2014-02-08-13-19-00;101.563
2014-02-08-13-20-00;100.775
2014-02-08-13-21-00;105.750
2014-02-08-13-22-00;102.985
2014-02-08-13-23-00;100.869
2014-02-08-13-24-00;104.560
2014-02-08-13-25-00;102.568
2014-02-08-13-26-00;100.684
2014-02-08-13-27-00;102.043
2014-02-08-13-28-00;102.877
2014-02-08-13-29-00;103.634
2014-02-08-13-30-00;102.251
2014-02-08-13-31-00;102.089
2014-02-08-13-32-00;103.162
2014-02-08-13-33-00;101.873
2014-02-08-13-34-00;102.916
2014-02-08-13-35-00;102.421
2014-02-08-13-36-00;103.317
