DateInfo;Pressure
1997-10-11-01-29-00;106.994
1997-10-11-01-30-00;106.785
1997-10-11-01-31-00;108.285
1997-10-11-01-32-00;108.863
1997-10-11-01-33-00;108.502
1997-10-11-01-34-00;106.087
1997-10-11-01-35-00;105.943
1997-10-11-01-36-00;105.542
1997-10-11-01-37-00;103.568
1997-10-11-01-38-00;108.438
1997-10-11-01-39-00;102.573
1997-10-11-01-40-00;103.744
1997-10-11-01-41-00;102.677
1997-10-11-01-42-00;107.547
1997-10-11-01-43-00;106.014
1997-10-11-01-44-00;105.220
1997-10-11-01-45-00;105.798
1997-10-11-01-46-00;106.672
1997-10-11-01-47-00;105.581
1997-10-11-01-48-00;105.476
1997-10-11-01-49-00;101.745
1997-10-11-01-50-00;105.813
1997-10-11-01-51-00;106.801
1997-10-11-01-52-00;102.972
1997-10-11-01-53-00;104.762
1997-10-11-01-54-00;104.586
1997-10-11-01-55-00;104.835
1997-10-11-01-56-00;105.084
1997-10-11-01-57-00;107.074
1997-10-11-01-58-00;105.180
1997-10-11-01-59-00;104.434
1997-10-11-02-00-00;105.356
1997-10-11-02-01-00;104.819
1997-10-11-02-02-00;110.700
1997-10-11-02-03-00;108.069
1997-10-11-02-04-00;105.942
1997-10-11-02-05-00;106.062
1997-10-11-02-06-00;104.610
1997-10-11-02-07-00;102.756
1997-10-11-02-08-00;105.918
1997-10-11-02-09-00;105.693
1997-10-11-02-10-00;100.716
1997-10-11-02-11-00;105.259
1997-10-11-02-12-00;108.975
1997-10-11-02-13-00;102.603
1997-10-11-02-14-00;102.386
1997-10-11-02-15-00;105.131
1997-10-11-02-16-00;104.545
1997-10-11-02-17-00;109.497
1997-10-11-02-18-00;103.935
1997-10-11-02-19-00;103.428
1997-10-11-02-20-00;104.424
1997-10-11-02-21-00;104.143
1997-10-11-02-22-00;106.150
1997-10-11-02-23-00;106.712
1997-10-11-02-24-00;104.913
1997-10-11-02-25-00;106.471
1997-10-11-02-26-00;106.952
1997-10-11-02-27-00;103.412
1997-10-11-02-28-00;103.453
1997-10-11-02-29-00;108.060
1997-10-11-02-30-00;103.397
1997-10-11-02-31-00;105.171
1997-10-11-02-32-00;108.751
1997-10-11-02-33-00;107.956
1997-10-11-02-34-00;105.701
1997-10-11-02-35-00;105.412
1997-10-11-02-36-00;108.052
1997-10-11-02-37-00;105.910
1997-10-11-02-38-00;102.883
1997-10-11-02-39-00;106.375
1997-10-11-02-40-00;104.401
1997-10-11-02-41-00;104.706
1997-10-11-02-42-00;105.468
1997-10-11-02-43-00;106.977
1997-10-11-02-44-00;105.677
1997-10-11-02-45-00;102.732
1997-10-11-02-46-00;107.403
1997-10-11-02-47-00;108.237
1997-10-11-02-48-00;105.798
1997-10-11-02-49-00;106.086
1997-10-11-02-50-00;103.174
1997-10-11-02-51-00;103.823
1997-10-11-02-52-00;103.743
1997-10-11-02-53-00;102.067
1997-10-11-02-54-00;105.645
1997-10-11-02-55-00;102.212
1997-10-11-02-56-00;108.839
1997-10-11-02-57-00;108.012
1997-10-11-02-58-00;107.130
1997-10-11-02-59-00;104.731
1997-10-11-03-00-00;103.687
1997-10-11-03-01-00;104.746
1997-10-11-03-02-00;104.987
1997-10-11-03-03-00;102.426
1997-10-11-03-04-00;106.215
1997-10-11-03-05-00;105.725
1997-10-11-03-06-00;104.722
1997-10-11-03-07-00;104.409
1997-10-11-03-08-00;108.815
1997-10-11-03-09-00;105.958
1997-10-11-03-10-00;107.274
1997-10-11-03-11-00;104.208
1997-10-11-03-12-00;109.642
1997-10-11-03-13-00;105.684
1997-10-11-03-14-00;104.697
1997-10-11-03-15-00;104.672
1997-10-11-03-16-00;111.184
1997-10-11-03-17-00;105.700
1997-10-11-03-18-00;105.250
1997-10-11-03-19-00;105.852
1997-10-11-03-20-00;105.097
1997-10-11-03-21-00;106.430
1997-10-11-03-22-00;103.363
1997-10-11-03-23-00;105.475
1997-10-11-03-24-00;105.451
1997-10-11-03-25-00;104.633
1997-10-11-03-26-00;107.057
1997-10-11-03-27-00;102.858
1997-10-11-03-28-00;106.399
1997-10-11-03-29-00;104.641
1997-10-11-03-30-00;109.000
1997-10-11-03-31-00;106.527
1997-10-11-03-32-00;108.333
1997-10-11-03-33-00;105.307
1997-10-11-03-34-00;103.518
1997-10-11-03-35-00;106.319
1997-10-11-03-36-00;106.913
1997-10-11-03-37-00;108.614
1997-10-11-03-38-00;104.850
1997-10-11-03-39-00;101.976
1997-10-11-03-40-00;105.861
1997-10-11-03-41-00;106.254
1997-10-11-03-42-00;108.398
1997-10-11-03-43-00;106.455
1997-10-11-03-44-00;105.178
1997-10-11-03-45-00;105.836
1997-10-11-03-46-00;105.852
1997-10-11-03-47-00;104.697
1997-10-11-03-48-00;105.572
1997-10-11-03-49-00;105.620
1997-10-11-03-50-00;108.004
1997-10-11-03-51-00;109.401
1997-10-11-03-52-00;105.772
1997-10-11-03-53-00;106.945
1997-10-11-03-54-00;102.779
1997-10-11-03-55-00;104.199
1997-10-11-03-56-00;108.237
1997-10-11-03-57-00;107.081
1997-10-11-03-58-00;106.848
1997-10-11-03-59-00;106.864
1997-10-11-04-00-00;106.431
1997-10-11-04-01-00;104.600
1997-10-11-04-02-00;105.419
1997-10-11-04-03-00;107.378
1997-10-11-04-04-00;104.906
1997-10-11-04-05-00;105.716
1997-10-11-04-06-00;107.916
1997-10-11-04-07-00;104.439
1997-10-11-04-08-00;105.515
1997-10-11-04-09-00;105.387
1997-10-11-04-10-00;107.041
1997-10-11-04-11-00; 99.895
1997-10-11-04-12-00;109.176
1997-10-11-04-13-00;105.105
1997-10-11-04-14-00;104.567
1997-10-11-04-15-00;103.844
1997-10-11-04-16-00;109.650
1997-10-11-04-17-00;107.378
1997-10-11-04-18-00;106.214
1997-10-11-04-19-00;104.816
1997-10-11-04-20-00;106.760
1997-10-11-04-21-00;106.318
1997-10-11-04-22-00;105.074
1997-10-11-04-23-00;105.033
1997-10-11-04-24-00;106.085
1997-10-11-04-25-00;107.041
1997-10-11-04-26-00;107.587
1997-10-11-04-27-00;103.861
1997-10-11-04-28-00;110.212
1997-10-11-04-29-00;108.414
1997-10-11-04-30-00;105.892
1997-10-11-04-31-00;106.502
1997-10-11-04-32-00;106.663
1997-10-11-04-33-00;105.666
1997-10-11-04-34-00;107.924
1997-10-11-04-35-00;105.273
1997-10-11-04-36-00;104.349
1997-10-11-04-37-00;107.723
1997-10-11-04-38-00;106.430
1997-10-11-04-39-00;104.791
1997-10-11-04-40-00;105.619
1997-10-11-04-41-00;103.925
1997-10-11-04-42-00;107.611
1997-10-11-04-43-00;105.748
1997-10-11-04-44-00;105.860
1997-10-11-04-45-00;106.743
1997-10-11-04-46-00;104.520
1997-10-11-04-47-00;110.076
1997-10-11-04-48-00;105.387
1997-10-11-04-49-00;104.889
1997-10-11-04-50-00;101.855
1997-10-11-04-51-00;106.182
1997-10-11-04-52-00;105.539
1997-10-11-04-53-00;105.563
1997-10-11-04-54-00;106.904
1997-10-11-04-55-00;110.236
1997-10-11-04-56-00;106.824
1997-10-11-04-57-00;108.398
1997-10-11-04-58-00;106.358
1997-10-11-04-59-00;107.442
1997-10-11-05-00-00;104.520
1997-10-11-05-01-00;107.233
1997-10-11-05-02-00;107.257
1997-10-11-05-03-00;104.720
1997-10-11-05-04-00;104.832
1997-10-11-05-05-00;109.209
1997-10-11-05-06-00;105.563
1997-10-11-05-07-00;106.751
1997-10-11-05-08-00;108.133
1997-10-11-05-09-00;107.273
1997-10-11-05-10-00;107.699
1997-10-11-05-11-00;108.181
1997-10-11-05-12-00;104.358
1997-10-11-05-13-00; 99.364
1997-10-11-05-14-00;103.451
1997-10-11-05-15-00;105.956
1997-10-11-05-16-00;111.851
1997-10-11-05-17-00;103.427
1997-10-11-05-18-00;104.005
1997-10-11-05-19-00;105.980
1997-10-11-05-20-00;101.323
1997-10-11-05-21-00;106.005
1997-10-11-05-22-00;106.944
1997-10-11-05-23-00;108.566
1997-10-11-05-24-00;103.868
1997-10-11-05-25-00;108.590
1997-10-11-05-26-00;108.767
1997-10-11-05-27-00;108.952
1997-10-11-05-28-00;104.108
1997-10-11-05-29-00;105.699
1997-10-11-05-30-00;107.225
1997-10-11-05-31-00;106.133
1997-10-11-05-32-00;106.582
1997-10-11-05-33-00;106.823
1997-10-11-05-34-00;104.695
1997-10-11-05-35-00;110.237
1997-10-11-05-36-00;109.667
1997-10-11-05-37-00;107.441
1997-10-11-05-38-00;103.729
1997-10-11-05-39-00;109.892
1997-10-11-05-40-00;103.850
1997-10-11-05-41-00;106.678
1997-10-11-05-42-00;103.921
1997-10-11-05-43-00;106.147
1997-10-11-05-44-00;107.256
1997-10-11-05-45-00;105.778
1997-10-11-05-46-00;106.501
1997-10-11-05-47-00;108.510
1997-10-11-05-48-00;105.842
1997-10-11-05-49-00;106.413
1997-10-11-05-50-00;106.565
1997-10-11-05-51-00;104.790
1997-10-11-05-52-00;105.039
1997-10-11-05-53-00;108.365
1997-10-11-05-54-00;108.237
1997-10-11-05-55-00;109.466
1997-10-11-05-56-00;110.286
1997-10-11-05-57-00;104.677
1997-10-11-05-58-00;107.915
1997-10-11-05-59-00;106.509
1997-10-11-06-00-00;107.345
1997-10-11-06-01-00;104.043
1997-10-11-06-02-00;110.197
1997-10-11-06-03-00;107.152
1997-10-11-06-04-00;105.898
1997-10-11-06-05-00;105.456
1997-10-11-06-06-00;106.887
1997-10-11-06-07-00;103.882
1997-10-11-06-08-00;106.999
1997-10-11-06-09-00;106.244
1997-10-11-06-10-00;109.080
1997-10-11-06-11-00;107.087
1997-10-11-06-12-00;104.499
1997-10-11-06-13-00;104.169
1997-10-11-06-14-00;105.278
1997-10-11-06-15-00;105.986
1997-10-11-06-16-00;106.460
1997-10-11-06-17-00;104.651
1997-10-11-06-18-00;103.430
1997-10-11-06-19-00;105.190
1997-10-11-06-20-00;106.806
1997-10-11-06-21-00;104.949
1997-10-11-06-22-00;107.811
1997-10-11-06-23-00;101.235
1997-10-11-06-24-00;107.971
1997-10-11-06-25-00;106.243
1997-10-11-06-26-00;109.081
1997-10-11-06-27-00;104.265
1997-10-11-06-28-00;103.952
1997-10-11-06-29-00;104.466
1997-10-11-06-30-00;107.039
1997-10-11-06-31-00;105.817
1997-10-11-06-32-00;106.371
1997-10-11-06-33-00;109.040
1997-10-11-06-34-00;105.133
1997-10-11-06-35-00;105.020
1997-10-11-06-36-00;107.087
1997-10-11-06-37-00;107.432
1997-10-11-06-38-00;104.465
1997-10-11-06-39-00;107.818
1997-10-11-06-40-00;108.671
1997-10-11-06-41-00;106.483
1997-10-11-06-42-00;100.450
1997-10-11-06-43-00;104.850
1997-10-11-06-44-00;104.528
1997-10-11-06-45-00;105.655
1997-10-11-06-46-00;106.733
1997-10-11-06-47-00;106.290
1997-10-11-06-48-00;104.730
1997-10-11-06-49-00;107.633
1997-10-11-06-50-00;107.327
1997-10-11-06-51-00;105.863
1997-10-11-06-52-00;109.113
1997-10-11-06-53-00;108.003
1997-10-11-06-54-00;103.225
1997-10-11-06-55-00;104.696
1997-10-11-06-56-00;109.757
1997-10-11-06-57-00;103.980
1997-10-11-06-58-00;105.822
1997-10-11-06-59-00;105.227
1997-10-11-07-00-00;108.212
1997-10-11-07-01-00;105.275
1997-10-11-07-02-00;101.704
1997-10-11-07-03-00;105.662
1997-10-11-07-04-00;109.451
1997-10-11-07-05-00;108.767
1997-10-11-07-06-00;108.107
1997-10-11-07-07-00;107.770
1997-10-11-07-08-00;107.560
1997-10-11-07-09-00;105.565
1997-10-11-07-10-00;107.166
1997-10-11-07-11-00;107.150
1997-10-11-07-12-00;105.340
1997-10-11-07-13-00;105.331
1997-10-11-07-14-00;110.924
1997-10-11-07-15-00;108.711
1997-10-11-07-16-00;103.882
1997-10-11-07-17-00;108.679
1997-10-11-07-18-00;103.110
1997-10-11-07-19-00;104.751
1997-10-11-07-20-00;103.746
1997-10-11-07-21-00;104.760
1997-10-11-07-22-00;105.620
1997-10-11-07-23-00;105.532
1997-10-11-07-24-00;101.396
1997-10-11-07-25-00;106.804
1997-10-11-07-26-00;106.562
1997-10-11-07-27-00;108.236
1997-10-11-07-28-00;106.087
1997-10-11-07-29-00;106.715
1997-10-11-07-30-00;103.954
1997-10-11-07-31-00;104.800
1997-10-11-07-32-00;106.159
1997-10-11-07-33-00;104.984
1997-10-11-07-34-00;107.262
1997-10-11-07-35-00;107.004
1997-10-11-07-36-00;105.370
1997-10-11-07-37-00;106.610
1997-10-11-07-38-00;110.039
1997-10-11-07-39-00;104.244
1997-10-11-07-40-00;109.741
1997-10-11-07-41-00;106.836
1997-10-11-07-42-00;106.143
1997-10-11-07-43-00;108.413
1997-10-11-07-44-00;107.109
1997-10-11-07-45-00;110.514
1997-10-11-07-46-00;105.829
1997-10-11-07-47-00;107.487
1997-10-11-07-48-00;104.356
1997-10-11-07-49-00;108.542
1997-10-11-07-50-00;106.851
1997-10-11-07-51-00;106.159
1997-10-11-07-52-00;107.439
1997-10-11-07-53-00;103.413
1997-10-11-07-54-00;101.964
1997-10-11-07-55-00;105.571
1997-10-11-07-56-00;105.563
1997-10-11-07-57-00;103.671
1997-10-11-07-58-00;104.121
1997-10-11-07-59-00;105.732
1997-10-11-08-00-00;106.465
1997-10-11-08-01-00;104.572
1997-10-11-08-02-00;106.473
1997-10-11-08-03-00;103.582
1997-10-11-08-04-00;110.675
1997-10-11-08-05-00;107.455
1997-10-11-08-06-00;106.021
1997-10-11-08-07-00;107.680
1997-10-11-08-08-00;108.960
1997-10-11-08-09-00;104.733
1997-10-11-08-10-00;108.195
1997-10-11-08-11-00;104.346
1997-10-11-08-12-00;105.135
1997-10-11-08-13-00;105.312
1997-10-11-08-14-00;106.085
1997-10-11-08-15-00;106.424
1997-10-11-08-16-00;106.794
1997-10-11-08-17-00;109.097
1997-10-11-08-18-00;106.697
1997-10-11-08-19-00;109.822
1997-10-11-08-20-00;106.939
1997-10-11-08-21-00;104.063
1997-10-11-08-22-00;103.943
1997-10-11-08-23-00;106.424
1997-10-11-08-24-00;105.787
1997-10-11-08-25-00;102.734
1997-10-11-08-26-00;103.371
1997-10-11-08-27-00;104.732
1997-10-11-08-28-00;108.928
1997-10-11-08-29-00;106.069
1997-10-11-08-30-00;105.400
1997-10-11-08-31-00;106.584
1997-10-11-08-32-00;111.651
1997-10-11-08-33-00;107.333
1997-10-11-08-34-00;106.922
1997-10-11-08-35-00;107.051
1997-10-11-08-36-00;109.355
1997-10-11-08-37-00;106.189
1997-10-11-08-38-00;106.407
1997-10-11-08-39-00;106.632
1997-10-11-08-40-00;106.020
1997-10-11-08-41-00;107.913
1997-10-11-08-42-00;105.859
1997-10-11-08-43-00;107.269
1997-10-11-08-44-00;106.947
1997-10-11-08-45-00;106.923
1997-10-11-08-46-00;101.092
1997-10-11-08-47-00;105.989
1997-10-11-08-48-00;109.049
1997-10-11-08-49-00;103.878
1997-10-11-08-50-00;106.319
1997-10-11-08-51-00;107.342
1997-10-11-08-52-00;106.697
1997-10-11-08-53-00;104.072
1997-10-11-08-54-00;108.332
1997-10-11-08-55-00;104.732
1997-10-11-08-56-00;107.696
1997-10-11-08-57-00;107.478
1997-10-11-08-58-00;111.441
1997-10-11-08-59-00;103.918
1997-10-11-09-00-00;107.422
1997-10-11-09-01-00;106.625
1997-10-11-09-02-00;108.195
1997-10-11-09-03-00;103.765
1997-10-11-09-04-00;107.245
1997-10-11-09-05-00;104.409
1997-10-11-09-06-00;105.014
1997-10-11-09-07-00;103.813
1997-10-11-09-08-00;107.599
1997-10-11-09-09-00;105.119
1997-10-11-09-10-00;105.602
1997-10-11-09-11-00;109.621
1997-10-11-09-12-00;109.331
1997-10-11-09-13-00;107.229
1997-10-11-09-14-00;106.375
1997-10-11-09-15-00;105.303
1997-10-11-09-16-00;107.527
1997-10-11-09-17-00;105.086
1997-10-11-09-18-00;105.239
1997-10-11-09-19-00;109.991
1997-10-11-09-20-00;107.946
1997-10-11-09-21-00;101.260
1997-10-11-09-22-00;104.885
1997-10-11-09-23-00;107.035
1997-10-11-09-24-00;106.181
1997-10-11-09-25-00;106.407
1997-10-11-09-26-00;105.931
1997-10-11-09-27-00;104.465
1997-10-11-09-28-00;106.318
1997-10-11-09-29-00;105.963
1997-10-11-09-30-00;106.350
1997-10-11-09-31-00;109.041
1997-10-11-09-32-00;108.840
1997-10-11-09-33-00;108.687
1997-10-11-09-34-00;108.904
1997-10-11-09-35-00;105.464
1997-10-11-09-36-00;104.514
1997-10-11-09-37-00;104.465
1997-10-11-09-38-00;111.136
1997-10-11-09-39-00;107.406
1997-10-11-09-40-00;106.939
1997-10-11-09-41-00;106.923
1997-10-11-09-42-00;107.293
1997-10-11-09-43-00;107.535
1997-10-11-09-44-00;105.666
1997-10-11-09-45-00;105.738
1997-10-11-09-46-00;109.742
1997-10-11-09-47-00;106.560
1997-10-11-09-48-00;108.590
1997-10-11-09-49-00;106.504
1997-10-11-09-50-00;108.066
1997-10-11-09-51-00;106.979
1997-10-11-09-52-00;105.295
1997-10-11-09-53-00;106.754
1997-10-11-09-54-00;106.528
1997-10-11-09-55-00;103.217
1997-10-11-09-56-00;108.058
1997-10-11-09-57-00;108.662
1997-10-11-09-58-00;109.750
1997-10-11-09-59-00;110.104
1997-10-11-10-00-00;106.785
1997-10-11-10-01-00;105.706
1997-10-11-10-02-00;106.463
1997-10-11-10-03-00;107.494
1997-10-11-10-04-00;105.834
1997-10-11-10-05-00;106.310
1997-10-11-10-06-00;108.542
1997-10-11-10-07-00;106.898
1997-10-11-10-08-00;108.759
1997-10-11-10-09-00;104.739
1997-10-11-10-10-00;107.833
1997-10-11-10-11-00;104.731
1997-10-11-10-12-00;104.989
1997-10-11-10-13-00;106.761
1997-10-11-10-14-00;106.640
1997-10-11-10-15-00;107.663
1997-10-11-10-16-00;108.082
1997-10-11-10-17-00;108.042
1997-10-11-10-18-00;108.308
1997-10-11-10-19-00;107.897
1997-10-11-10-20-00;104.144
1997-10-11-10-21-00;106.045
1997-10-11-10-22-00;105.054
1997-10-11-10-23-00;106.246
1997-10-11-10-24-00;107.487
1997-10-11-10-25-00;102.606
1997-10-11-10-26-00;107.100
1997-10-11-10-27-00;107.003
1997-10-11-10-28-00;105.658
1997-10-11-10-29-00;107.076
1997-10-11-10-30-00;106.955
1997-10-11-10-31-00;106.592
1997-10-11-10-32-00;107.897
1997-10-11-10-33-00;107.333
1997-10-11-10-34-00;103.724
1997-10-11-10-35-00;103.918
1997-10-11-10-36-00;102.186
1997-10-11-10-37-00;104.159
1997-10-11-10-38-00;110.701
1997-10-11-10-39-00;105.682
1997-10-11-10-40-00;105.746
1997-10-11-10-41-00;109.919
1997-10-11-10-42-00;106.068
1997-10-11-10-43-00;107.213
1997-10-11-10-44-00;104.860
1997-10-11-10-45-00;104.860
1997-10-11-10-46-00;111.369
1997-10-11-10-47-00;106.222
1997-10-11-10-48-00;105.109
1997-10-11-10-49-00;106.817
1997-10-11-10-50-00;109.484
1997-10-11-10-51-00;109.992
1997-10-11-10-52-00;104.803
1997-10-11-10-53-00;103.747
1997-10-11-10-54-00;106.535
1997-10-11-10-55-00;105.697
1997-10-11-10-56-00;109.605
1997-10-11-10-57-00;109.234
1997-10-11-10-58-00;107.696
1997-10-11-10-59-00;101.211
1997-10-11-11-00-00;105.022
1997-10-11-11-01-00;106.125
1997-10-11-11-02-00;105.755
1997-10-11-11-03-00;108.284
1997-10-11-11-04-00;106.625
1997-10-11-11-05-00;107.930
1997-10-11-11-06-00;106.085
1997-10-11-11-07-00;107.012
1997-10-11-11-08-00;106.037
1997-10-11-11-09-00;104.822
1997-10-11-11-10-00;104.789
1997-10-11-11-11-00;105.611
1997-10-11-11-12-00;108.236
1997-10-11-11-13-00;113.783
1997-10-11-11-14-00;105.330
1997-10-11-11-15-00;104.163
1997-10-11-11-16-00;106.932
1997-10-11-11-17-00;109.645
1997-10-11-11-18-00;103.655
1997-10-11-11-19-00;107.986
1997-10-11-11-20-00;106.940
1997-10-11-11-21-00;105.853
1997-10-11-11-22-00;109.387
1997-10-11-11-23-00;106.988
1997-10-11-11-24-00;106.779
1997-10-11-11-25-00;106.401
1997-10-11-11-26-00;102.885
1997-10-11-11-27-00;106.104
1997-10-11-11-28-00;110.135
1997-10-11-11-29-00;104.905
1997-10-11-11-30-00;104.503
1997-10-11-11-31-00;106.024
1997-10-11-11-32-00;106.587
1997-10-11-11-33-00;108.075
1997-10-11-11-34-00;106.893
1997-10-11-11-35-00;105.839
1997-10-11-11-36-00;105.960
1997-10-11-11-37-00;106.201
1997-10-11-11-38-00;104.738
1997-10-11-11-39-00;104.159
1997-10-11-11-40-00;107.971
1997-10-11-11-41-00;105.237
1997-10-11-11-42-00;102.631
1997-10-11-11-43-00;107.135
1997-10-11-11-44-00;105.309
1997-10-11-11-45-00;106.805
1997-10-11-11-46-00;104.103
1997-10-11-11-47-00;107.698
1997-10-11-11-48-00;108.831
1997-10-11-11-49-00;109.828
1997-10-11-11-50-00;104.330
1997-10-11-11-51-00;105.230
1997-10-11-11-52-00;105.255
1997-10-11-11-53-00;104.837
1997-10-11-11-54-00;107.473
1997-10-11-11-55-00;105.022
1997-10-11-11-56-00;106.621
1997-10-11-11-57-00;109.555
1997-10-11-11-58-00;108.028
1997-10-11-11-59-00;105.392
1997-10-11-12-00-00;104.387
1997-10-11-12-01-00;103.615
1997-10-11-12-02-00;104.074
1997-10-11-12-03-00;108.446
1997-10-11-12-04-00;108.799
1997-10-11-12-05-00;106.396
1997-10-11-12-06-00;105.504
1997-10-11-12-07-00;106.275
1997-10-11-12-08-00;104.378
1997-10-11-12-09-00;106.275
1997-10-11-12-10-00;108.638
1997-10-11-12-11-00;106.637
1997-10-11-12-12-00;105.448
1997-10-11-12-13-00;105.585
1997-10-11-12-14-00;105.987
1997-10-11-12-15-00;105.513
1997-10-11-12-16-00;106.686
1997-10-11-12-17-00;109.731
1997-10-11-12-18-00;110.093
1997-10-11-12-19-00;106.429
1997-10-11-12-20-00;111.739
1997-10-11-12-21-00;106.863
1997-10-11-12-22-00;110.566
1997-10-11-12-23-00;107.072
1997-10-11-12-24-00;106.567
1997-10-11-12-25-00;109.225
1997-10-11-12-26-00;107.065
1997-10-11-12-27-00;105.025
1997-10-11-12-28-00;104.102
1997-10-11-12-29-00;108.831
1997-10-11-12-30-00;104.190
1997-10-11-12-31-00;105.041
1997-10-11-12-32-00;105.611
1997-10-11-12-33-00;107.080
1997-10-11-12-34-00;102.744
1997-10-11-12-35-00;107.121
1997-10-11-12-36-00;109.417
1997-10-11-12-37-00;104.030
1997-10-11-12-38-00;105.804
1997-10-11-12-39-00;103.773
1997-10-11-12-40-00;105.307
1997-10-11-12-41-00;107.812
1997-10-11-12-42-00;104.529
1997-10-11-12-43-00;108.815
1997-10-11-12-44-00;109.481
1997-10-11-12-45-00;104.867
1997-10-11-12-46-00;104.803
1997-10-11-12-47-00;105.573
1997-10-11-12-48-00;107.162
1997-10-11-12-49-00;105.870
1997-10-11-12-50-00;111.165
1997-10-11-12-51-00;106.079
1997-10-11-12-52-00;106.544
1997-10-11-12-53-00;107.130
1997-10-11-12-54-00;105.646
1997-10-11-12-55-00;105.943
1997-10-11-12-56-00;108.534
1997-10-11-12-57-00;105.004
1997-10-11-12-58-00;112.850
1997-10-11-12-59-00;109.970
1997-10-11-13-00-00;107.050
1997-10-11-13-01-00;108.398
1997-10-11-13-02-00;105.678
1997-10-11-13-03-00;101.371
1997-10-11-13-04-00;109.328
1997-10-11-13-05-00;107.331
1997-10-11-13-06-00;104.074
1997-10-11-13-07-00;108.013
1997-10-11-13-08-00;107.956
1997-10-11-13-09-00;106.496
1997-10-11-13-10-00;104.010
1997-10-11-13-11-00;106.881
1997-10-11-13-12-00;107.844
1997-10-11-13-13-00;105.180
1997-10-11-13-14-00;104.587
1997-10-11-13-15-00;103.776
1997-10-11-13-16-00;108.197
1997-10-11-13-17-00;105.846
1997-10-11-13-18-00;106.681
1997-10-11-13-19-00;105.028
1997-10-11-13-20-00;104.835
1997-10-11-13-21-00;105.028
1997-10-11-13-22-00;109.368
1997-10-11-13-23-00;105.036
1997-10-11-13-24-00;106.608
1997-10-11-13-25-00;106.464
1997-10-11-13-26-00;106.913
1997-10-11-13-27-00;111.214
1997-10-11-13-28-00;107.908
1997-10-11-13-29-00;110.756
1997-10-11-13-30-00;107.002
1997-10-11-13-31-00;105.694
1997-10-11-13-32-00;108.670
1997-10-11-13-33-00;105.783
1997-10-11-13-34-00;106.345
1997-10-11-13-35-00;108.983
1997-10-11-13-36-00;107.964
1997-10-11-13-37-00;104.051
1997-10-11-13-38-00;104.749
1997-10-11-13-39-00;109.256
1997-10-11-13-40-00;102.649
1997-10-11-13-41-00;107.042
