DateInfo;Pressure
1998-08-07-00-00-00;102.537
1998-08-07-00-01-00;106.633
1998-08-07-00-02-00;104.851
1998-08-07-00-03-00;102.463
1998-08-07-00-04-00;106.391
1998-08-07-00-05-00;103.332
1998-08-07-00-06-00;105.450
1998-08-07-00-07-00;105.644
1998-08-07-00-08-00;106.393
1998-08-07-00-09-00;104.845
1998-08-07-00-10-00;104.492
1998-08-07-00-11-00;101.802
1998-08-07-00-12-00;104.140
1998-08-07-00-13-00;103.729
1998-08-07-00-14-00;100.091
1998-08-07-00-15-00;101.814
1998-08-07-00-16-00;102.513
1998-08-07-00-17-00;103.941
1998-08-07-00-18-00;103.976
1998-08-07-00-19-00;102.027
1998-08-07-00-20-00;104.833
1998-08-07-00-21-00;100.976
1998-08-07-00-22-00; 98.076
1998-08-07-00-23-00;107.009
1998-08-07-00-24-00;104.917
1998-08-07-00-25-00;102.524
1998-08-07-00-26-00;103.231
1998-08-07-00-27-00;101.997
1998-08-07-00-28-00;101.965
1998-08-07-00-29-00;105.484
1998-08-07-00-30-00;101.831
1998-08-07-00-31-00;105.912
1998-08-07-00-32-00;103.023
1998-08-07-00-33-00;105.014
1998-08-07-00-34-00;104.115
1998-08-07-00-35-00;103.023
1998-08-07-00-36-00;104.115
1998-08-07-00-37-00;101.428
1998-08-07-00-38-00;104.544
1998-08-07-00-39-00;102.017
1998-08-07-00-40-00;105.510
1998-08-07-00-41-00;104.611
1998-08-07-00-42-00;104.468
1998-08-07-00-43-00;109.598
1998-08-07-00-44-00;102.906
1998-08-07-00-45-00;103.501
1998-08-07-00-46-00;105.375
1998-08-07-00-47-00;102.368
1998-08-07-00-48-00;103.292
1998-08-07-00-49-00;106.676
1998-08-07-00-50-00;103.130
1998-08-07-00-51-00;102.910
1998-08-07-00-52-00;104.019
1998-08-07-00-53-00;105.606
1998-08-07-00-54-00;103.801
1998-08-07-00-55-00;104.364
1998-08-07-00-56-00;104.558
1998-08-07-00-57-00;102.292
1998-08-07-00-58-00;104.744
1998-08-07-00-59-00;102.922
1998-08-07-01-00-00;105.559
1998-08-07-01-01-00;103.687
1998-08-07-01-02-00;107.458
1998-08-07-01-03-00;102.983
1998-08-07-01-04-00;106.720
1998-08-07-01-05-00;104.614
1998-08-07-01-06-00;105.428
1998-08-07-01-07-00;101.383
1998-08-07-01-08-00;102.701
1998-08-07-01-09-00;105.909
1998-08-07-01-10-00;101.916
1998-08-07-01-11-00;105.398
1998-08-07-01-12-00;104.117
1998-08-07-01-13-00;106.021
1998-08-07-01-14-00;101.971
1998-08-07-01-15-00;103.774
1998-08-07-01-16-00;106.215
1998-08-07-01-17-00;106.215
1998-08-07-01-18-00;107.197
1998-08-07-01-19-00;105.661
1998-08-07-01-20-00;104.101
1998-08-07-01-21-00;105.637
1998-08-07-01-22-00;103.883
1998-08-07-01-23-00;106.021
1998-08-07-01-24-00;107.959
1998-08-07-01-25-00;102.195
