DateInfo;Pressure
2016-09-02-02-43-00;109.629
2016-09-02-02-44-00;109.438
2016-09-02-02-45-00;109.238
2016-09-02-02-46-00;107.291
2016-09-02-02-47-00;110.245
2016-09-02-02-48-00;107.032
2016-09-02-02-49-00;103.178
2016-09-02-02-50-00;109.029
2016-09-02-02-51-00;106.374
2016-09-02-02-52-00;109.295
2016-09-02-02-53-00;106.948
2016-09-02-02-54-00;107.130
2016-09-02-02-55-00;108.695
2016-09-02-02-56-00;109.661
2016-09-02-02-57-00;104.875
2016-09-02-02-58-00;107.614
2016-09-02-02-59-00;109.720
2016-09-02-03-00-00;108.655
2016-09-02-03-01-00;105.079
2016-09-02-03-02-00;101.860
2016-09-02-03-03-00;111.277
2016-09-02-03-04-00;108.099
2016-09-02-03-05-00;105.952
2016-09-02-03-06-00;111.710
2016-09-02-03-07-00;108.431
2016-09-02-03-08-00;105.669
2016-09-02-03-09-00;108.190
2016-09-02-03-10-00;110.578
2016-09-02-03-11-00;107.591
2016-09-02-03-12-00;109.597
2016-09-02-03-13-00;105.995
2016-09-02-03-14-00;106.744
2016-09-02-03-15-00;108.084
2016-09-02-03-16-00;106.529
2016-09-02-03-17-00;109.432
2016-09-02-03-18-00;105.058
2016-09-02-03-19-00;108.700
2016-09-02-03-20-00;104.701
2016-09-02-03-21-00;107.046
2016-09-02-03-22-00;110.247
2016-09-02-03-23-00;110.205
2016-09-02-03-24-00;107.836
2016-09-02-03-25-00;112.267
2016-09-02-03-26-00;106.746
2016-09-02-03-27-00;105.830
2016-09-02-03-28-00;108.141
2016-09-02-03-29-00;107.009
2016-09-02-03-30-00;108.623
2016-09-02-03-31-00;108.823
2016-09-02-03-32-00;108.265
2016-09-02-03-33-00;110.645
2016-09-02-03-34-00;107.291
2016-09-02-03-35-00;109.746
2016-09-02-03-36-00;107.999
2016-09-02-03-37-00;107.276
2016-09-02-03-38-00;106.118
2016-09-02-03-39-00;106.717
2016-09-02-03-40-00;105.221
2016-09-02-03-41-00;105.046
2016-09-02-03-42-00;109.155
2016-09-02-03-43-00;107.199
2016-09-02-03-44-00;106.151
2016-09-02-03-45-00;107.549
2016-09-02-03-46-00;106.018
2016-09-02-03-47-00;104.521
2016-09-02-03-48-00;105.527
2016-09-02-03-49-00;110.703
2016-09-02-03-50-00;104.046
2016-09-02-03-51-00;107.607
2016-09-02-03-52-00;110.420
2016-09-02-03-53-00;105.155
2016-09-02-03-54-00;104.399
2016-09-02-03-55-00;108.982
2016-09-02-03-56-00;108.142
2016-09-02-03-57-00;106.171
2016-09-02-03-58-00;109.406
2016-09-02-03-59-00;108.400
2016-09-02-04-00-00;108.815
2016-09-02-04-01-00;105.154
2016-09-02-04-02-00;108.581
2016-09-02-04-03-00;104.969
2016-09-02-04-04-00;103.604
2016-09-02-04-05-00;106.142
2016-09-02-04-06-00;107.290
2016-09-02-04-07-00;106.666
2016-09-02-04-08-00;108.705
2016-09-02-04-09-00;107.014
2016-09-02-04-10-00;104.250
2016-09-02-04-11-00;106.846
2016-09-02-04-12-00;106.679
2016-09-02-04-13-00;107.736
2016-09-02-04-14-00;107.144
2016-09-02-04-15-00;107.127
2016-09-02-04-16-00;109.142
2016-09-02-04-17-00;110.292
2016-09-02-04-18-00;110.508
2016-09-02-04-19-00;107.041
2016-09-02-04-20-00;108.717
2016-09-02-04-21-00;106.541
2016-09-02-04-22-00;106.808
2016-09-02-04-23-00;108.150
2016-09-02-04-24-00;109.583
2016-09-02-04-25-00;105.800
2016-09-02-04-26-00;111.233
2016-09-02-04-27-00;108.616
2016-09-02-04-28-00;109.032
2016-09-02-04-29-00;108.023
2016-09-02-04-30-00;107.690
2016-09-02-04-31-00;108.824
2016-09-02-04-32-00;110.624
2016-09-02-04-33-00;108.765
2016-09-02-04-34-00;104.686
2016-09-02-04-35-00;107.604
2016-09-02-04-36-00;108.454
2016-09-02-04-37-00;106.701
2016-09-02-04-38-00;106.333
2016-09-02-04-39-00;104.863
2016-09-02-04-40-00;103.660
2016-09-02-04-41-00;105.963
2016-09-02-04-42-00;105.761
2016-09-02-04-43-00;108.008
2016-09-02-04-44-00;105.495
2016-09-02-04-45-00;105.654
2016-09-02-04-46-00;107.908
2016-09-02-04-47-00;108.635
2016-09-02-04-48-00;108.493
2016-09-02-04-49-00;107.042
2016-09-02-04-50-00;108.937
2016-09-02-04-51-00;108.596
2016-09-02-04-52-00;110.874
2016-09-02-04-53-00;111.149
2016-09-02-04-54-00;105.814
2016-09-02-04-55-00;101.497
2016-09-02-04-56-00;104.331
2016-09-02-04-57-00;107.174
2016-09-02-04-58-00;107.824
2016-09-02-04-59-00;106.682
2016-09-02-05-00-00;107.690
2016-09-02-05-01-00;111.492
2016-09-02-05-02-00;106.525
2016-09-02-05-03-00;109.667
2016-09-02-05-04-00;109.151
2016-09-02-05-05-00;101.842
2016-09-02-05-06-00;106.799
2016-09-02-05-07-00;104.430
2016-09-02-05-08-00;108.347
2016-09-02-05-09-00;110.198
2016-09-02-05-10-00;108.329
2016-09-02-05-11-00;108.254
2016-09-02-05-12-00;104.861
2016-09-02-05-13-00;107.271
2016-09-02-05-14-00;107.580
2016-09-02-05-15-00;107.772
2016-09-02-05-16-00;106.162
2016-09-02-05-17-00;106.660
2016-09-02-05-18-00;104.680
2016-09-02-05-19-00;105.438
2016-09-02-05-20-00;109.537
2016-09-02-05-21-00;106.325
2016-09-02-05-22-00;107.787
2016-09-02-05-23-00;107.256
2016-09-02-05-24-00;106.964
2016-09-02-05-25-00;108.047
2016-09-02-05-26-00;106.778
2016-09-02-05-27-00;106.868
2016-09-02-05-28-00;106.023
2016-09-02-05-29-00;107.418
2016-09-02-05-30-00;105.115
2016-09-02-05-31-00;106.827
2016-09-02-05-32-00;107.721
2016-09-02-05-33-00;106.737
2016-09-02-05-34-00;108.530
2016-09-02-05-35-00;106.944
2016-09-02-05-36-00;107.111
2016-09-02-05-37-00;106.820
2016-09-02-05-38-00;108.698
2016-09-02-05-39-00;109.924
2016-09-02-05-40-00;105.730
2016-09-02-05-41-00;108.306
2016-09-02-05-42-00;107.055
2016-09-02-05-43-00;105.213
2016-09-02-05-44-00;105.647
2016-09-02-05-45-00;105.547
2016-09-02-05-46-00;106.939
2016-09-02-05-47-00;107.463
2016-09-02-05-48-00;107.613
2016-09-02-05-49-00;106.144
2016-09-02-05-50-00;106.603
2016-09-02-05-51-00;107.536
2016-09-02-05-52-00;105.793
2016-09-02-05-53-00;104.558
2016-09-02-05-54-00;109.271
2016-09-02-05-55-00;106.593
2016-09-02-05-56-00;110.556
2016-09-02-05-57-00;106.032
2016-09-02-05-58-00;106.791
2016-09-02-05-59-00;107.433
2016-09-02-06-00-00;101.784
2016-09-02-06-01-00;106.708
2016-09-02-06-02-00;106.233
2016-09-02-06-03-00;109.203
2016-09-02-06-04-00;104.439
2016-09-02-06-05-00;110.689
2016-09-02-06-06-00;106.566
2016-09-02-06-07-00;108.878
2016-09-02-06-08-00;107.133
2016-09-02-06-09-00;107.007
2016-09-02-06-10-00;108.468
2016-09-02-06-11-00;102.775
2016-09-02-06-12-00;107.082
2016-09-02-06-13-00;109.978
2016-09-02-06-14-00;109.294
2016-09-02-06-15-00;105.454
2016-09-02-06-16-00;107.349
2016-09-02-06-17-00;105.563
2016-09-02-06-18-00;111.665
2016-09-02-06-19-00;106.289
2016-09-02-06-20-00;109.260
2016-09-02-06-21-00;105.243
2016-09-02-06-22-00;107.430
2016-09-02-06-23-00;108.991
2016-09-02-06-24-00;109.850
2016-09-02-06-25-00;106.397
2016-09-02-06-26-00;108.427
2016-09-02-06-27-00;106.871
2016-09-02-06-28-00;105.884
2016-09-02-06-29-00;107.732
2016-09-02-06-30-00;109.020
2016-09-02-06-31-00;105.197
2016-09-02-06-32-00;104.761
2016-09-02-06-33-00;108.634
2016-09-02-06-34-00;106.275
2016-09-02-06-35-00;109.789
2016-09-02-06-36-00;112.382
2016-09-02-06-37-00;107.398
2016-09-02-06-38-00;105.243
2016-09-02-06-39-00;109.984
2016-09-02-06-40-00;106.499
2016-09-02-06-41-00;107.679
2016-09-02-06-42-00;104.470
2016-09-02-06-43-00;106.810
2016-09-02-06-44-00;106.166
2016-09-02-06-45-00;104.612
2016-09-02-06-46-00;104.452
2016-09-02-06-47-00;108.071
2016-09-02-06-48-00;106.415
2016-09-02-06-49-00;107.318
2016-09-02-06-50-00;106.842
2016-09-02-06-51-00;106.993
2016-09-02-06-52-00;107.928
2016-09-02-06-53-00;107.544
2016-09-02-06-54-00;104.578
2016-09-02-06-55-00;108.638
2016-09-02-06-56-00;104.218
2016-09-02-06-57-00;107.636
2016-09-02-06-58-00;107.259
2016-09-02-06-59-00;106.540
2016-09-02-07-00-00;104.753
2016-09-02-07-01-00;105.640
2016-09-02-07-02-00;106.051
2016-09-02-07-03-00;109.618
2016-09-02-07-04-00;106.269
2016-09-02-07-05-00;107.045
2016-09-02-07-06-00;105.457
2016-09-02-07-07-00;105.649
2016-09-02-07-08-00;104.754
2016-09-02-07-09-00;110.243
2016-09-02-07-10-00;104.428
2016-09-02-07-11-00;105.906
2016-09-02-07-12-00;107.309
2016-09-02-07-13-00;108.637
2016-09-02-07-14-00;109.656
2016-09-02-07-15-00;109.790
2016-09-02-07-16-00;108.126
2016-09-02-07-17-00;108.328
2016-09-02-07-18-00;106.917
2016-09-02-07-19-00;109.784
2016-09-02-07-20-00;110.211
2016-09-02-07-21-00;108.114
2016-09-02-07-22-00;108.012
2016-09-02-07-23-00;110.426
2016-09-02-07-24-00;106.361
2016-09-02-07-25-00;106.026
2016-09-02-07-26-00;107.808
2016-09-02-07-27-00;102.757
2016-09-02-07-28-00;104.320
2016-09-02-07-29-00;108.184
2016-09-02-07-30-00;109.455
2016-09-02-07-31-00;102.851
2016-09-02-07-32-00;105.853
2016-09-02-07-33-00;109.790
2016-09-02-07-34-00;106.230
2016-09-02-07-35-00;108.846
2016-09-02-07-36-00;111.471
2016-09-02-07-37-00;108.798
2016-09-02-07-38-00;108.616
2016-09-02-07-39-00;108.024
2016-09-02-07-40-00;109.978
2016-09-02-07-41-00;108.352
2016-09-02-07-42-00;105.874
2016-09-02-07-43-00;107.744
2016-09-02-07-44-00;105.342
2016-09-02-07-45-00;106.920
2016-09-02-07-46-00;107.847
2016-09-02-07-47-00;108.289
2016-09-02-07-48-00;108.847
2016-09-02-07-49-00;109.080
2016-09-02-07-50-00;108.272
2016-09-02-07-51-00;106.672
2016-09-02-07-52-00;108.332
2016-09-02-07-53-00;108.416
2016-09-02-07-54-00;106.933
2016-09-02-07-55-00;105.651
2016-09-02-07-56-00;105.392
2016-09-02-07-57-00;103.308
2016-09-02-07-58-00;107.783
2016-09-02-07-59-00;102.691
2016-09-02-08-00-00;111.316
2016-09-02-08-01-00;104.095
2016-09-02-08-02-00;107.221
2016-09-02-08-03-00;109.523
2016-09-02-08-04-00;104.886
2016-09-02-08-05-00;109.105
2016-09-02-08-06-00;108.121
2016-09-02-08-07-00;111.733
2016-09-02-08-08-00;108.988
2016-09-02-08-09-00;110.598
2016-09-02-08-10-00;104.673
2016-09-02-08-11-00;108.386
2016-09-02-08-12-00;108.537
2016-09-02-08-13-00;109.121
2016-09-02-08-14-00;112.275
2016-09-02-08-15-00;108.555
2016-09-02-08-16-00;109.181
2016-09-02-08-17-00;104.210
2016-09-02-08-18-00;109.014
2016-09-02-08-19-00;103.693
2016-09-02-08-20-00;109.981
2016-09-02-08-21-00;105.378
2016-09-02-08-22-00;106.187
2016-09-02-08-23-00;105.237
2016-09-02-08-24-00;105.813
2016-09-02-08-25-00;106.405
2016-09-02-08-26-00;108.331
2016-09-02-08-27-00;110.182
2016-09-02-08-28-00;107.690
2016-09-02-08-29-00;106.832
2016-09-02-08-30-00;105.857
2016-09-02-08-31-00;108.641
2016-09-02-08-32-00;110.775
2016-09-02-08-33-00;107.283
2016-09-02-08-34-00;110.533
2016-09-02-08-35-00;104.783
2016-09-02-08-36-00;106.966
2016-09-02-08-37-00;108.249
2016-09-02-08-38-00;106.616
2016-09-02-08-39-00;106.817
2016-09-02-08-40-00;110.667
2016-09-02-08-41-00;107.644
2016-09-02-08-42-00;107.678
2016-09-02-08-43-00;109.294
2016-09-02-08-44-00;106.037
2016-09-02-08-45-00;109.701
2016-09-02-08-46-00;104.377
2016-09-02-08-47-00;108.309
2016-09-02-08-48-00;105.441
2016-09-02-08-49-00;105.591
2016-09-02-08-50-00;105.241
2016-09-02-08-51-00;108.475
2016-09-02-08-52-00;106.082
2016-09-02-08-53-00;108.807
2016-09-02-08-54-00;106.048
2016-09-02-08-55-00;104.938
2016-09-02-08-56-00;109.105
2016-09-02-08-57-00;106.335
2016-09-02-08-58-00;106.575
2016-09-02-08-59-00;104.946
2016-09-02-09-00-00;109.019
2016-09-02-09-01-00;106.340
2016-09-02-09-02-00;107.792
2016-09-02-09-03-00;109.461
2016-09-02-09-04-00;111.824
2016-09-02-09-05-00;107.852
2016-09-02-09-06-00;108.645
2016-09-02-09-07-00;103.407
2016-09-02-09-08-00;107.687
2016-09-02-09-09-00;108.488
2016-09-02-09-10-00;107.645
2016-09-02-09-11-00;107.778
2016-09-02-09-12-00;103.271
2016-09-02-09-13-00;107.801
2016-09-02-09-14-00;106.532
2016-09-02-09-15-00;102.700
2016-09-02-09-16-00;111.390
2016-09-02-09-17-00;104.678
2016-09-02-09-18-00;108.292
2016-09-02-09-19-00;106.989
2016-09-02-09-20-00;108.316
2016-09-02-09-21-00;109.201
2016-09-02-09-22-00;106.812
2016-09-02-09-23-00;109.042
2016-09-02-09-24-00;106.779
2016-09-02-09-25-00;107.914
2016-09-02-09-26-00;106.443
2016-09-02-09-27-00;106.476
2016-09-02-09-28-00;106.393
2016-09-02-09-29-00;108.164
2016-09-02-09-30-00;108.147
2016-09-02-09-31-00;106.802
2016-09-02-09-32-00;107.153
2016-09-02-09-33-00;109.851
2016-09-02-09-34-00;107.118
2016-09-02-09-35-00;107.820
2016-09-02-09-36-00;107.795
2016-09-02-09-37-00;109.332
2016-09-02-09-38-00;104.108
2016-09-02-09-39-00;108.261
2016-09-02-09-40-00;105.611
2016-09-02-09-41-00;108.311
2016-09-02-09-42-00;109.983
2016-09-02-09-43-00;104.549
2016-09-02-09-44-00;107.601
2016-09-02-09-45-00;107.308
2016-09-02-09-46-00;108.295
2016-09-02-09-47-00;109.097
2016-09-02-09-48-00;105.611
2016-09-02-09-49-00;107.877
2016-09-02-09-50-00;113.026
2016-09-02-09-51-00;106.079
2016-09-02-09-52-00;110.133
2016-09-02-09-53-00;107.483
2016-09-02-09-54-00;107.449
2016-09-02-09-55-00;109.673
2016-09-02-09-56-00;108.862
2016-09-02-09-57-00;108.125
2016-09-02-09-58-00;104.948
2016-09-02-09-59-00;105.667
2016-09-02-10-00-00;107.473
2016-09-02-10-01-00;106.503
2016-09-02-10-02-00;107.038
2016-09-02-10-03-00;101.978
2016-09-02-10-04-00;109.781
2016-09-02-10-05-00;108.685
2016-09-02-10-06-00;111.269
2016-09-02-10-07-00;105.206
2016-09-02-10-08-00;103.918
2016-09-02-10-09-00;106.719
2016-09-02-10-10-00;106.810
2016-09-02-10-11-00;105.513
2016-09-02-10-12-00;108.909
2016-09-02-10-13-00;105.051
2016-09-02-10-14-00;105.996
2016-09-02-10-15-00;106.574
2016-09-02-10-16-00;106.901
2016-09-02-10-17-00;106.876
2016-09-02-10-18-00;101.890
2016-09-02-10-19-00;104.827
2016-09-02-10-20-00;106.978
2016-09-02-10-21-00;104.033
2016-09-02-10-22-00;107.605
2016-09-02-10-23-00;107.973
2016-09-02-10-24-00;106.835
2016-09-02-10-25-00;106.566
2016-09-02-10-26-00;106.248
2016-09-02-10-27-00;104.509
2016-09-02-10-28-00;108.207
2016-09-02-10-29-00;107.646
2016-09-02-10-30-00;107.762
2016-09-02-10-31-00;106.641
2016-09-02-10-32-00;105.177
2016-09-02-10-33-00;106.189
2016-09-02-10-34-00;109.938
2016-09-02-10-35-00;110.816
2016-09-02-10-36-00;106.372
2016-09-02-10-37-00;106.807
2016-09-02-10-38-00;107.711
2016-09-02-10-39-00;111.059
2016-09-02-10-40-00;104.958
2016-09-02-10-41-00;110.122
2016-09-02-10-42-00;106.148
2016-09-02-10-43-00;107.211
2016-09-02-10-44-00;108.766
2016-09-02-10-45-00;104.349
2016-09-02-10-46-00;110.332
2016-09-02-10-47-00;112.365
2016-09-02-10-48-00;106.769
2016-09-02-10-49-00;107.480
2016-09-02-10-50-00;111.545
2016-09-02-10-51-00;105.163
2016-09-02-10-52-00;105.122
2016-09-02-10-53-00;107.063
2016-09-02-10-54-00;109.104
2016-09-02-10-55-00;110.751
2016-09-02-10-56-00;105.491
2016-09-02-10-57-00;107.624
2016-09-02-10-58-00;105.049
2016-09-02-10-59-00;106.201
2016-09-02-11-00-00;104.177
2016-09-02-11-01-00;106.158
2016-09-02-11-02-00;106.342
2016-09-02-11-03-00;107.287
2016-09-02-11-04-00;107.688
2016-09-02-11-05-00;108.918
2016-09-02-11-06-00;105.437
2016-09-02-11-07-00;104.894
2016-09-02-11-08-00;108.115
2016-09-02-11-09-00;108.986
2016-09-02-11-10-00;104.016
2016-09-02-11-11-00;109.052
2016-09-02-11-12-00;108.750
2016-09-02-11-13-00;111.980
2016-09-02-11-14-00;107.320
2016-09-02-11-15-00;104.827
2016-09-02-11-16-00;106.535
2016-09-02-11-17-00;109.271
2016-09-02-11-18-00;104.863
2016-09-02-11-19-00;106.603
2016-09-02-11-20-00;108.376
2016-09-02-11-21-00;111.227
2016-09-02-11-22-00;104.275
2016-09-02-11-23-00;105.461
2016-09-02-11-24-00;102.112
2016-09-02-11-25-00;106.574
2016-09-02-11-26-00;106.122
2016-09-02-11-27-00;108.482
2016-09-02-11-28-00;106.508
2016-09-02-11-29-00;111.813
2016-09-02-11-30-00;106.784
2016-09-02-11-31-00;107.729
2016-09-02-11-32-00;109.871
2016-09-02-11-33-00;106.831
2016-09-02-11-34-00;106.990
2016-09-02-11-35-00;108.328
2016-09-02-11-36-00;105.557
2016-09-02-11-37-00;106.978
2016-09-02-11-38-00;108.143
2016-09-02-11-39-00;105.304
2016-09-02-11-40-00;106.685
2016-09-02-11-41-00;108.586
2016-09-02-11-42-00;108.436
2016-09-02-11-43-00;106.902
2016-09-02-11-44-00;106.476
2016-09-02-11-45-00;105.503
2016-09-02-11-46-00;105.988
2016-09-02-11-47-00;108.543
2016-09-02-11-48-00;105.912
2016-09-02-11-49-00;109.037
2016-09-02-11-50-00;107.771
2016-09-02-11-51-00;108.960
2016-09-02-11-52-00;108.901
2016-09-02-11-53-00;102.991
2016-09-02-11-54-00;109.237
2016-09-02-11-55-00;107.476
2016-09-02-11-56-00;103.083
2016-09-02-11-57-00;110.108
2016-09-02-11-58-00;105.211
2016-09-02-11-59-00;105.832
2016-09-02-12-00-00;109.890
2016-09-02-12-01-00;106.058
2016-09-02-12-02-00;102.604
2016-09-02-12-03-00;105.982
2016-09-02-12-04-00;107.978
2016-09-02-12-05-00;106.040
2016-09-02-12-06-00;110.694
2016-09-02-12-07-00;105.579
2016-09-02-12-08-00;105.998
2016-09-02-12-09-00;107.725
2016-09-02-12-10-00;107.609
2016-09-02-12-11-00;109.831
2016-09-02-12-12-00;108.439
2016-09-02-12-13-00;110.561
2016-09-02-12-14-00;109.664
2016-09-02-12-15-00;107.945
2016-09-02-12-16-00;107.316
2016-09-02-12-17-00;108.045
2016-09-02-12-18-00;109.680
2016-09-02-12-19-00;105.085
2016-09-02-12-20-00;105.982
2016-09-02-12-21-00;109.277
2016-09-02-12-22-00;111.592
2016-09-02-12-23-00;107.887
2016-09-02-12-24-00;106.990
2016-09-02-12-25-00;104.517
2016-09-02-12-26-00;110.905
2016-09-02-12-27-00;108.967
2016-09-02-12-28-00;103.944
2016-09-02-12-29-00;106.208
2016-09-02-12-30-00;105.739
2016-09-02-12-31-00;106.149
2016-09-02-12-32-00;108.205
2016-09-02-12-33-00;107.979
2016-09-02-12-34-00;111.181
2016-09-02-12-35-00;112.481
2016-09-02-12-36-00;109.782
2016-09-02-12-37-00;106.278
2016-09-02-12-38-00;110.259
2016-09-02-12-39-00;106.621
2016-09-02-12-40-00;106.787
2016-09-02-12-41-00;107.700
2016-09-02-12-42-00;106.987
2016-09-02-12-43-00;104.588
2016-09-02-12-44-00;107.691
2016-09-02-12-45-00;105.837
2016-09-02-12-46-00;106.331
2016-09-02-12-47-00;105.333
2016-09-02-12-48-00;105.450
2016-09-02-12-49-00;106.071
2016-09-02-12-50-00;104.183
2016-09-02-12-51-00;105.835
2016-09-02-12-52-00;106.480
2016-09-02-12-53-00;105.894
2016-09-02-12-54-00;108.108
2016-09-02-12-55-00;107.974
2016-09-02-12-56-00;105.699
2016-09-02-12-57-00;106.999
2016-09-02-12-58-00;108.174
2016-09-02-12-59-00;106.268
2016-09-02-13-00-00;111.086
2016-09-02-13-01-00;106.907
2016-09-02-13-02-00;106.319
2016-09-02-13-03-00;107.360
2016-09-02-13-04-00;108.861
2016-09-02-13-05-00;106.124
2016-09-02-13-06-00;107.619
2016-09-02-13-07-00;109.751
2016-09-02-13-08-00;109.499
2016-09-02-13-09-00;107.524
2016-09-02-13-10-00;104.593
2016-09-02-13-11-00;108.783
2016-09-02-13-12-00;107.203
2016-09-02-13-13-00;110.588
2016-09-02-13-14-00;105.623
2016-09-02-13-15-00;109.135
2016-09-02-13-16-00;110.866
2016-09-02-13-17-00;109.430
2016-09-02-13-18-00;108.145
2016-09-02-13-19-00;108.270
2016-09-02-13-20-00;104.690
2016-09-02-13-21-00;107.605
2016-09-02-13-22-00;106.058
2016-09-02-13-23-00;108.251
2016-09-02-13-24-00;105.016
2016-09-02-13-25-00;103.142
2016-09-02-13-26-00;105.538
2016-09-02-13-27-00;109.991
2016-09-02-13-28-00;109.596
2016-09-02-13-29-00;106.175
2016-09-02-13-30-00;109.974
2016-09-02-13-31-00;108.243
2016-09-02-13-32-00;109.150
2016-09-02-13-33-00;110.327
2016-09-02-13-34-00;108.814
2016-09-02-13-35-00;106.880
2016-09-02-13-36-00;109.099
2016-09-02-13-37-00;110.469
2016-09-02-13-38-00;107.040
2016-09-02-13-39-00;108.351
2016-09-02-13-40-00;109.014
2016-09-02-13-41-00;107.057
