DateInfo;Pressure
2002-05-11-00-00-00; 99.952
2002-05-11-00-01-00; 98.594
2002-05-11-00-02-00; 94.033
2002-05-11-00-03-00;101.030
2002-05-11-00-04-00; 97.312
2002-05-11-00-05-00; 97.102
2002-05-11-00-06-00; 95.724
2002-05-11-00-07-00; 96.726
2002-05-11-00-08-00; 96.992
2002-05-11-00-09-00; 99.060
2002-05-11-00-10-00; 96.854
2002-05-11-00-11-00; 97.134
2002-05-11-00-12-00; 95.639
2002-05-11-00-13-00; 97.473
2002-05-11-00-14-00; 96.352
2002-05-11-00-15-00; 98.300
2002-05-11-00-16-00; 95.783
2002-05-11-00-17-00; 97.004
2002-05-11-00-18-00; 95.496
2002-05-11-00-19-00; 99.869
2002-05-11-00-20-00;101.167
2002-05-11-00-21-00; 97.898
2002-05-11-00-22-00; 99.449
2002-05-11-00-23-00; 96.417
2002-05-11-00-24-00;100.000
2002-05-11-00-25-00; 97.837
2002-05-11-00-26-00; 97.063
2002-05-11-00-27-00; 99.978
2002-05-11-00-28-00; 94.685
2002-05-11-00-29-00; 97.132
2002-05-11-00-30-00; 98.899
2002-05-11-00-31-00; 98.853
2002-05-11-00-32-00; 97.017
2002-05-11-00-33-00; 99.552
2002-05-11-00-34-00; 98.792
2002-05-11-00-35-00; 94.979
2002-05-11-00-36-00; 96.912
2002-05-11-00-37-00; 99.125
2002-05-11-00-38-00; 98.300
2002-05-11-00-39-00; 99.690
2002-05-11-00-40-00; 99.495
2002-05-11-00-41-00; 96.886
2002-05-11-00-42-00; 96.754
2002-05-11-00-43-00; 95.723
2002-05-11-00-44-00; 96.567
2002-05-11-00-45-00; 97.546
2002-05-11-00-46-00; 99.953
2002-05-11-00-47-00; 96.884
2002-05-11-00-48-00; 95.284
2002-05-11-00-49-00; 98.359
2002-05-11-00-50-00; 92.682
2002-05-11-00-51-00; 95.139
2002-05-11-00-52-00; 96.693
2002-05-11-00-53-00; 97.328
2002-05-11-00-54-00; 99.356
2002-05-11-00-55-00; 98.361
2002-05-11-00-56-00; 95.445
2002-05-11-00-57-00; 98.228
2002-05-11-00-58-00; 95.187
2002-05-11-00-59-00; 98.434
2002-05-11-01-00-00; 96.288
2002-05-11-01-01-00; 96.677
2002-05-11-01-02-00; 95.524
2002-05-11-01-03-00; 97.396
2002-05-11-01-04-00;100.811
2002-05-11-01-05-00; 95.457
2002-05-11-01-06-00; 94.239
2002-05-11-01-07-00; 97.746
2002-05-11-01-08-00; 96.060
2002-05-11-01-09-00; 97.156
2002-05-11-01-10-00; 97.647
2002-05-11-01-11-00; 99.868
2002-05-11-01-12-00; 98.021
2002-05-11-01-13-00; 94.911
2002-05-11-01-14-00; 99.778
2002-05-11-01-15-00; 94.899
2002-05-11-01-16-00; 98.366
2002-05-11-01-17-00;101.982
2002-05-11-01-18-00; 96.286
2002-05-11-01-19-00; 92.937
2002-05-11-01-20-00; 95.645
2002-05-11-01-21-00; 96.991
2002-05-11-01-22-00; 96.726
2002-05-11-01-23-00; 99.141
2002-05-11-01-24-00; 97.761
2002-05-11-01-25-00; 95.065
2002-05-11-01-26-00; 98.077
2002-05-11-01-27-00;100.491
2002-05-11-01-28-00; 97.278
2002-05-11-01-29-00; 95.411
2002-05-11-01-30-00; 96.266
2002-05-11-01-31-00; 98.209
2002-05-11-01-32-00; 96.764
2002-05-11-01-33-00; 98.109
2002-05-11-01-34-00; 97.237
2002-05-11-01-35-00; 97.470
2002-05-11-01-36-00; 97.788
2002-05-11-01-37-00; 99.661
2002-05-11-01-38-00; 97.006
2002-05-11-01-39-00; 94.442
2002-05-11-01-40-00; 96.501
2002-05-11-01-41-00; 96.001
2002-05-11-01-42-00; 93.359
2002-05-11-01-43-00; 99.833
2002-05-11-01-44-00; 98.116
2002-05-11-01-45-00; 99.048
2002-05-11-01-46-00; 95.871
2002-05-11-01-47-00; 97.080
2002-05-11-01-48-00;102.638
2002-05-11-01-49-00; 95.099
2002-05-11-01-50-00; 94.541
2002-05-11-01-51-00; 96.709
2002-05-11-01-52-00; 91.344
2002-05-11-01-53-00; 93.719
2002-05-11-01-54-00; 94.644
2002-05-11-01-55-00; 97.337
2002-05-11-01-56-00; 98.529
2002-05-11-01-57-00; 96.788
2002-05-11-01-58-00;101.853
2002-05-11-01-59-00; 96.434
2002-05-11-02-00-00;100.136
2002-05-11-02-01-00; 97.798
2002-05-11-02-02-00; 97.818
2002-05-11-02-03-00; 96.854
2002-05-11-02-04-00; 95.772
2002-05-11-02-05-00; 93.590
2002-05-11-02-06-00; 97.376
2002-05-11-02-07-00;100.475
2002-05-11-02-08-00; 93.142
2002-05-11-02-09-00; 96.779
2002-05-11-02-10-00; 96.835
2002-05-11-02-11-00; 94.397
2002-05-11-02-12-00; 96.350
2002-05-11-02-13-00;100.383
2002-05-11-02-14-00; 95.270
2002-05-11-02-15-00; 98.284
2002-05-11-02-16-00; 95.152
2002-05-11-02-17-00; 95.921
2002-05-11-02-18-00; 97.396
2002-05-11-02-19-00; 97.066
2002-05-11-02-20-00; 95.456
2002-05-11-02-21-00; 99.751
2002-05-11-02-22-00; 93.735
2002-05-11-02-23-00; 98.056
2002-05-11-02-24-00; 95.669
2002-05-11-02-25-00; 95.928
2002-05-11-02-26-00; 98.129
2002-05-11-02-27-00; 95.717
2002-05-11-02-28-00; 95.516
2002-05-11-02-29-00; 98.429
2002-05-11-02-30-00; 94.767
2002-05-11-02-31-00; 96.716
2002-05-11-02-32-00; 94.269
2002-05-11-02-33-00; 98.711
2002-05-11-02-34-00; 96.329
2002-05-11-02-35-00;100.648
2002-05-11-02-36-00; 96.162
2002-05-11-02-37-00; 98.053
2002-05-11-02-38-00; 96.499
2002-05-11-02-39-00; 97.749
2002-05-11-02-40-00; 96.021
2002-05-11-02-41-00; 93.697
2002-05-11-02-42-00; 97.604
2002-05-11-02-43-00; 97.208
2002-05-11-02-44-00; 92.771
2002-05-11-02-45-00; 97.725
2002-05-11-02-46-00; 98.580
2002-05-11-02-47-00; 97.006
2002-05-11-02-48-00; 95.212
2002-05-11-02-49-00; 97.031
2002-05-11-02-50-00; 96.965
2002-05-11-02-51-00; 97.987
2002-05-11-02-52-00; 99.367
2002-05-11-02-53-00; 97.172
2002-05-11-02-54-00; 96.834
2002-05-11-02-55-00; 97.689
2002-05-11-02-56-00; 99.534
2002-05-11-02-57-00; 92.179
2002-05-11-02-58-00; 95.616
2002-05-11-02-59-00; 94.878
2002-05-11-03-00-00; 98.730
2002-05-11-03-01-00; 95.242
2002-05-11-03-02-00; 98.529
2002-05-11-03-03-00; 94.011
2002-05-11-03-04-00; 96.471
2002-05-11-03-05-00; 98.005
2002-05-11-03-06-00; 98.250
2002-05-11-03-07-00; 98.434
2002-05-11-03-08-00; 99.471
2002-05-11-03-09-00; 95.464
2002-05-11-03-10-00; 97.640
2002-05-11-03-11-00; 97.332
2002-05-11-03-12-00; 96.649
2002-05-11-03-13-00; 94.525
2002-05-11-03-14-00; 96.332
2002-05-11-03-15-00; 96.344
2002-05-11-03-16-00; 95.973
2002-05-11-03-17-00; 97.563
2002-05-11-03-18-00;100.036
2002-05-11-03-19-00; 96.883
2002-05-11-03-20-00; 94.561
2002-05-11-03-21-00; 99.284
2002-05-11-03-22-00; 97.097
2002-05-11-03-23-00; 97.201
2002-05-11-03-24-00; 97.019
2002-05-11-03-25-00; 96.243
2002-05-11-03-26-00; 97.070
2002-05-11-03-27-00; 95.134
2002-05-11-03-28-00; 93.828
2002-05-11-03-29-00; 98.201
2002-05-11-03-30-00; 95.418
2002-05-11-03-31-00; 99.281
2002-05-11-03-32-00; 93.924
2002-05-11-03-33-00; 96.195
2002-05-11-03-34-00; 94.363
2002-05-11-03-35-00; 98.245
2002-05-11-03-36-00; 95.145
2002-05-11-03-37-00; 96.341
2002-05-11-03-38-00; 92.822
2002-05-11-03-39-00; 96.475
2002-05-11-03-40-00; 98.046
2002-05-11-03-41-00; 98.912
2002-05-11-03-42-00; 98.912
2002-05-11-03-43-00; 97.307
2002-05-11-03-44-00; 98.890
2002-05-11-03-45-00; 98.308
2002-05-11-03-46-00; 95.690
2002-05-11-03-47-00; 96.097
2002-05-11-03-48-00;101.411
2002-05-11-03-49-00; 99.244
