DateInfo;Pressure
2003-09-18-02-06-00; 93.207
2003-09-18-02-07-00; 97.023
2003-09-18-02-08-00; 95.661
2003-09-18-02-09-00; 95.251
2003-09-18-02-10-00; 97.538
2003-09-18-02-11-00; 96.373
2003-09-18-02-12-00; 95.671
2003-09-18-02-13-00; 95.729
2003-09-18-02-14-00; 98.729
2003-09-18-02-15-00; 96.105
2003-09-18-02-16-00; 95.472
2003-09-18-02-17-00; 95.656
2003-09-18-02-18-00; 90.918
2003-09-18-02-19-00; 99.459
2003-09-18-02-20-00; 97.728
2003-09-18-02-21-00; 95.972
2003-09-18-02-22-00; 92.825
2003-09-18-02-23-00; 96.836
2003-09-18-02-24-00; 97.620
2003-09-18-02-25-00; 94.277
2003-09-18-02-26-00; 98.118
2003-09-18-02-27-00; 96.392
2003-09-18-02-28-00; 97.294
2003-09-18-02-29-00; 94.353
2003-09-18-02-30-00; 93.357
2003-09-18-02-31-00; 92.673
2003-09-18-02-32-00; 96.380
2003-09-18-02-33-00; 97.199
2003-09-18-02-34-00; 95.959
2003-09-18-02-35-00; 96.004
2003-09-18-02-36-00; 97.825
2003-09-18-02-37-00; 97.704
2003-09-18-02-38-00; 95.317
2003-09-18-02-39-00; 93.406
2003-09-18-02-40-00; 97.046
2003-09-18-02-41-00; 95.344
2003-09-18-02-42-00; 96.744
2003-09-18-02-43-00; 96.172
2003-09-18-02-44-00; 93.239
2003-09-18-02-45-00; 97.337
2003-09-18-02-46-00; 97.542
2003-09-18-02-47-00; 97.611
2003-09-18-02-48-00; 94.207
2003-09-18-02-49-00; 96.183
2003-09-18-02-50-00; 94.044
2003-09-18-02-51-00;100.184
2003-09-18-02-52-00; 95.705
2003-09-18-02-53-00; 94.203
2003-09-18-02-54-00; 92.989
2003-09-18-02-55-00; 97.532
2003-09-18-02-56-00; 97.891
2003-09-18-02-57-00; 93.860
2003-09-18-02-58-00; 94.484
2003-09-18-02-59-00; 93.766
2003-09-18-03-00-00; 99.305
2003-09-18-03-01-00; 94.380
2003-09-18-03-02-00; 96.726
2003-09-18-03-03-00; 97.497
2003-09-18-03-04-00; 95.630
2003-09-18-03-05-00; 95.988
2003-09-18-03-06-00; 94.595
2003-09-18-03-07-00; 98.254
2003-09-18-03-08-00; 96.663
2003-09-18-03-09-00; 90.468
2003-09-18-03-10-00; 97.989
2003-09-18-03-11-00; 96.107
2003-09-18-03-12-00; 95.439
2003-09-18-03-13-00; 95.384
2003-09-18-03-14-00; 92.412
2003-09-18-03-15-00; 95.269
2003-09-18-03-16-00; 96.052
2003-09-18-03-17-00; 93.794
2003-09-18-03-18-00; 95.158
2003-09-18-03-19-00; 94.469
2003-09-18-03-20-00; 96.796
2003-09-18-03-21-00; 94.687
2003-09-18-03-22-00; 95.029
2003-09-18-03-23-00; 90.337
2003-09-18-03-24-00; 95.458
2003-09-18-03-25-00; 96.675
2003-09-18-03-26-00; 95.053
2003-09-18-03-27-00; 93.327
2003-09-18-03-28-00; 96.728
2003-09-18-03-29-00; 93.987
2003-09-18-03-30-00; 92.645
2003-09-18-03-31-00; 92.759
2003-09-18-03-32-00; 95.333
2003-09-18-03-33-00; 96.873
2003-09-18-03-34-00; 93.517
2003-09-18-03-35-00; 93.780
2003-09-18-03-36-00; 95.803
2003-09-18-03-37-00; 94.420
2003-09-18-03-38-00; 96.527
2003-09-18-03-39-00; 96.616
2003-09-18-03-40-00; 91.497
2003-09-18-03-41-00; 95.537
2003-09-18-03-42-00; 97.069
2003-09-18-03-43-00; 98.624
2003-09-18-03-44-00; 96.394
2003-09-18-03-45-00; 95.325
2003-09-18-03-46-00; 95.169
2003-09-18-03-47-00; 96.891
2003-09-18-03-48-00; 97.163
2003-09-18-03-49-00; 96.657
2003-09-18-03-50-00; 96.498
2003-09-18-03-51-00; 95.883
2003-09-18-03-52-00; 95.665
2003-09-18-03-53-00; 97.495
2003-09-18-03-54-00; 94.950
2003-09-18-03-55-00; 97.567
2003-09-18-03-56-00; 92.398
2003-09-18-03-57-00; 96.248
2003-09-18-03-58-00; 95.760
2003-09-18-03-59-00; 96.678
2003-09-18-04-00-00; 95.197
2003-09-18-04-01-00; 95.814
2003-09-18-04-02-00; 94.134
2003-09-18-04-03-00; 95.769
2003-09-18-04-04-00; 97.708
2003-09-18-04-05-00;100.617
2003-09-18-04-06-00; 97.056
2003-09-18-04-07-00; 92.313
2003-09-18-04-08-00; 93.716
2003-09-18-04-09-00; 96.096
2003-09-18-04-10-00; 95.496
2003-09-18-04-11-00; 96.392
2003-09-18-04-12-00; 95.132
2003-09-18-04-13-00; 99.185
2003-09-18-04-14-00; 90.052
2003-09-18-04-15-00; 95.716
2003-09-18-04-16-00; 93.326
2003-09-18-04-17-00; 98.261
2003-09-18-04-18-00; 97.748
2003-09-18-04-19-00; 93.622
2003-09-18-04-20-00; 95.533
2003-09-18-04-21-00; 93.175
2003-09-18-04-22-00; 96.278
2003-09-18-04-23-00; 95.474
2003-09-18-04-24-00; 90.803
2003-09-18-04-25-00; 95.858
2003-09-18-04-26-00; 94.123
2003-09-18-04-27-00; 97.132
2003-09-18-04-28-00; 99.031
2003-09-18-04-29-00; 95.937
2003-09-18-04-30-00; 94.404
2003-09-18-04-31-00; 96.763
2003-09-18-04-32-00; 98.087
2003-09-18-04-33-00; 95.532
2003-09-18-04-34-00; 95.522
2003-09-18-04-35-00; 94.251
2003-09-18-04-36-00; 90.181
2003-09-18-04-37-00; 96.396
2003-09-18-04-38-00; 95.720
2003-09-18-04-39-00; 96.399
2003-09-18-04-40-00; 92.584
2003-09-18-04-41-00; 97.113
2003-09-18-04-42-00; 93.428
2003-09-18-04-43-00; 94.409
2003-09-18-04-44-00; 95.159
2003-09-18-04-45-00; 96.435
2003-09-18-04-46-00; 92.131
2003-09-18-04-47-00; 97.758
2003-09-18-04-48-00; 93.924
2003-09-18-04-49-00; 95.223
2003-09-18-04-50-00; 94.760
2003-09-18-04-51-00; 95.770
2003-09-18-04-52-00; 97.194
2003-09-18-04-53-00; 95.803
2003-09-18-04-54-00; 97.249
2003-09-18-04-55-00; 96.481
2003-09-18-04-56-00; 95.658
2003-09-18-04-57-00; 94.723
2003-09-18-04-58-00; 94.784
2003-09-18-04-59-00; 93.912
2003-09-18-05-00-00; 97.243
2003-09-18-05-01-00; 96.364
2003-09-18-05-02-00; 95.497
2003-09-18-05-03-00; 94.269
2003-09-18-05-04-00; 96.270
2003-09-18-05-05-00; 98.092
2003-09-18-05-06-00; 94.758
2003-09-18-05-07-00; 93.684
2003-09-18-05-08-00; 99.874
2003-09-18-05-09-00; 95.568
2003-09-18-05-10-00; 96.710
2003-09-18-05-11-00; 96.237
2003-09-18-05-12-00; 95.645
2003-09-18-05-13-00; 96.762
2003-09-18-05-14-00; 95.507
2003-09-18-05-15-00; 96.568
2003-09-18-05-16-00; 93.533
2003-09-18-05-17-00; 95.044
2003-09-18-05-18-00; 96.719
2003-09-18-05-19-00; 95.846
2003-09-18-05-20-00; 97.043
2003-09-18-05-21-00; 95.405
2003-09-18-05-22-00; 97.009
2003-09-18-05-23-00; 94.726
2003-09-18-05-24-00; 97.328
2003-09-18-05-25-00; 94.865
2003-09-18-05-26-00; 94.780
2003-09-18-05-27-00; 93.405
2003-09-18-05-28-00; 97.346
2003-09-18-05-29-00; 97.048
2003-09-18-05-30-00; 96.400
2003-09-18-05-31-00; 93.796
2003-09-18-05-32-00; 99.433
2003-09-18-05-33-00; 99.049
2003-09-18-05-34-00; 94.625
2003-09-18-05-35-00; 95.886
2003-09-18-05-36-00; 97.005
2003-09-18-05-37-00; 98.720
2003-09-18-05-38-00; 97.086
2003-09-18-05-39-00; 94.626
2003-09-18-05-40-00; 95.064
2003-09-18-05-41-00; 94.794
2003-09-18-05-42-00; 93.758
2003-09-18-05-43-00; 93.216
2003-09-18-05-44-00; 95.803
2003-09-18-05-45-00; 94.944
2003-09-18-05-46-00; 97.498
2003-09-18-05-47-00; 96.544
2003-09-18-05-48-00; 96.438
2003-09-18-05-49-00; 97.384
2003-09-18-05-50-00; 93.457
2003-09-18-05-51-00; 95.535
2003-09-18-05-52-00; 94.328
2003-09-18-05-53-00; 95.855
2003-09-18-05-54-00; 93.844
2003-09-18-05-55-00; 97.058
2003-09-18-05-56-00; 99.387
2003-09-18-05-57-00; 99.770
2003-09-18-05-58-00; 96.470
2003-09-18-05-59-00; 97.880
2003-09-18-06-00-00; 98.894
2003-09-18-06-01-00; 97.363
2003-09-18-06-02-00; 96.605
2003-09-18-06-03-00; 95.485
2003-09-18-06-04-00; 93.807
2003-09-18-06-05-00; 96.541
2003-09-18-06-06-00; 95.468
2003-09-18-06-07-00; 94.101
2003-09-18-06-08-00; 97.307
2003-09-18-06-09-00; 96.566
2003-09-18-06-10-00; 97.198
2003-09-18-06-11-00; 96.817
2003-09-18-06-12-00; 95.785
2003-09-18-06-13-00; 96.446
2003-09-18-06-14-00; 96.489
2003-09-18-06-15-00; 95.827
2003-09-18-06-16-00; 93.512
2003-09-18-06-17-00; 93.827
2003-09-18-06-18-00; 94.195
2003-09-18-06-19-00; 94.273
2003-09-18-06-20-00; 97.026
2003-09-18-06-21-00; 97.579
2003-09-18-06-22-00; 95.648
2003-09-18-06-23-00; 94.509
2003-09-18-06-24-00; 93.747
2003-09-18-06-25-00; 94.693
2003-09-18-06-26-00; 94.719
2003-09-18-06-27-00; 97.280
2003-09-18-06-28-00; 98.693
2003-09-18-06-29-00; 93.697
2003-09-18-06-30-00; 95.958
2003-09-18-06-31-00; 97.259
2003-09-18-06-32-00; 94.112
2003-09-18-06-33-00; 96.667
2003-09-18-06-34-00; 98.010
2003-09-18-06-35-00; 97.074
2003-09-18-06-36-00; 94.452
2003-09-18-06-37-00; 95.798
2003-09-18-06-38-00; 95.697
2003-09-18-06-39-00; 93.198
2003-09-18-06-40-00; 99.291
2003-09-18-06-41-00; 98.239
2003-09-18-06-42-00; 94.904
2003-09-18-06-43-00; 98.867
2003-09-18-06-44-00; 95.604
2003-09-18-06-45-00; 97.464
2003-09-18-06-46-00; 93.046
2003-09-18-06-47-00; 97.065
2003-09-18-06-48-00; 92.335
2003-09-18-06-49-00; 94.091
2003-09-18-06-50-00; 94.562
2003-09-18-06-51-00; 95.743
2003-09-18-06-52-00; 94.480
2003-09-18-06-53-00; 94.183
2003-09-18-06-54-00; 91.963
2003-09-18-06-55-00; 94.943
2003-09-18-06-56-00; 95.030
2003-09-18-06-57-00; 97.178
2003-09-18-06-58-00; 96.408
2003-09-18-06-59-00; 98.455
2003-09-18-07-00-00;100.487
2003-09-18-07-01-00; 94.060
2003-09-18-07-02-00; 94.828
2003-09-18-07-03-00; 98.200
2003-09-18-07-04-00; 97.176
2003-09-18-07-05-00; 96.263
2003-09-18-07-06-00; 98.825
2003-09-18-07-07-00; 97.708
2003-09-18-07-08-00; 94.276
2003-09-18-07-09-00; 95.327
2003-09-18-07-10-00; 94.477
2003-09-18-07-11-00; 93.801
2003-09-18-07-12-00; 94.522
2003-09-18-07-13-00; 96.522
2003-09-18-07-14-00; 93.164
2003-09-18-07-15-00; 97.673
2003-09-18-07-16-00; 95.815
2003-09-18-07-17-00; 96.377
2003-09-18-07-18-00; 96.853
2003-09-18-07-19-00; 96.461
2003-09-18-07-20-00; 96.220
2003-09-18-07-21-00; 91.969
2003-09-18-07-22-00; 95.137
2003-09-18-07-23-00; 95.548
2003-09-18-07-24-00; 97.302
2003-09-18-07-25-00; 92.748
2003-09-18-07-26-00; 95.334
2003-09-18-07-27-00; 93.887
2003-09-18-07-28-00; 98.118
2003-09-18-07-29-00; 95.956
2003-09-18-07-30-00; 96.457
2003-09-18-07-31-00; 96.516
2003-09-18-07-32-00; 93.796
2003-09-18-07-33-00; 96.328
2003-09-18-07-34-00; 95.702
2003-09-18-07-35-00; 97.136
2003-09-18-07-36-00; 95.118
2003-09-18-07-37-00; 93.925
2003-09-18-07-38-00; 95.678
2003-09-18-07-39-00; 97.496
2003-09-18-07-40-00; 96.859
2003-09-18-07-41-00; 94.976
2003-09-18-07-42-00; 96.502
2003-09-18-07-43-00; 95.391
2003-09-18-07-44-00; 93.364
2003-09-18-07-45-00; 96.312
2003-09-18-07-46-00; 99.839
2003-09-18-07-47-00; 95.863
2003-09-18-07-48-00; 93.405
2003-09-18-07-49-00; 97.234
2003-09-18-07-50-00; 98.348
2003-09-18-07-51-00; 93.545
2003-09-18-07-52-00; 98.753
2003-09-18-07-53-00; 96.599
2003-09-18-07-54-00; 96.084
2003-09-18-07-55-00; 95.944
2003-09-18-07-56-00; 97.038
2003-09-18-07-57-00; 96.082
2003-09-18-07-58-00; 95.679
2003-09-18-07-59-00; 96.371
2003-09-18-08-00-00; 99.800
2003-09-18-08-01-00; 99.209
2003-09-18-08-02-00; 91.327
2003-09-18-08-03-00; 95.349
2003-09-18-08-04-00; 97.788
2003-09-18-08-05-00; 91.419
2003-09-18-08-06-00; 95.720
2003-09-18-08-07-00; 95.954
2003-09-18-08-08-00; 97.034
2003-09-18-08-09-00; 95.160
2003-09-18-08-10-00; 97.388
2003-09-18-08-11-00; 94.487
2003-09-18-08-12-00; 95.637
2003-09-18-08-13-00; 97.074
2003-09-18-08-14-00; 97.224
2003-09-18-08-15-00; 95.940
2003-09-18-08-16-00; 95.052
2003-09-18-08-17-00; 95.694
2003-09-18-08-18-00; 98.695
2003-09-18-08-19-00; 98.053
2003-09-18-08-20-00; 94.908
2003-09-18-08-21-00; 95.661
2003-09-18-08-22-00; 98.897
2003-09-18-08-23-00; 95.344
2003-09-18-08-24-00; 92.986
2003-09-18-08-25-00; 95.384
2003-09-18-08-26-00; 97.008
2003-09-18-08-27-00; 98.084
2003-09-18-08-28-00; 96.770
2003-09-18-08-29-00; 93.118
2003-09-18-08-30-00; 97.257
2003-09-18-08-31-00; 91.580
2003-09-18-08-32-00; 94.444
2003-09-18-08-33-00; 96.015
2003-09-18-08-34-00; 94.929
2003-09-18-08-35-00; 94.232
2003-09-18-08-36-00; 95.819
2003-09-18-08-37-00; 97.346
2003-09-18-08-38-00;100.480
2003-09-18-08-39-00; 99.784
2003-09-18-08-40-00; 96.297
2003-09-18-08-41-00; 97.984
2003-09-18-08-42-00; 93.275
2003-09-18-08-43-00; 98.186
2003-09-18-08-44-00; 95.715
2003-09-18-08-45-00; 94.798
2003-09-18-08-46-00; 93.915
2003-09-18-08-47-00; 99.859
2003-09-18-08-48-00; 93.994
2003-09-18-08-49-00; 95.668
2003-09-18-08-50-00; 96.506
2003-09-18-08-51-00; 92.449
2003-09-18-08-52-00; 95.023
2003-09-18-08-53-00; 94.943
2003-09-18-08-54-00; 91.108
2003-09-18-08-55-00; 96.176
2003-09-18-08-56-00; 95.548
2003-09-18-08-57-00; 99.002
2003-09-18-08-58-00; 97.243
2003-09-18-08-59-00; 96.742
2003-09-18-09-00-00; 96.410
2003-09-18-09-01-00; 96.459
2003-09-18-09-02-00; 94.032
2003-09-18-09-03-00; 96.727
2003-09-18-09-04-00; 93.496
2003-09-18-09-05-00; 98.944
2003-09-18-09-06-00; 95.681
2003-09-18-09-07-00; 96.993
2003-09-18-09-08-00; 97.063
2003-09-18-09-09-00; 98.000
2003-09-18-09-10-00; 95.378
2003-09-18-09-11-00; 96.206
2003-09-18-09-12-00; 95.331
2003-09-18-09-13-00; 93.690
2003-09-18-09-14-00; 94.166
2003-09-18-09-15-00; 96.336
2003-09-18-09-16-00; 93.040
2003-09-18-09-17-00; 98.101
2003-09-18-09-18-00; 95.007
2003-09-18-09-19-00; 97.087
2003-09-18-09-20-00; 96.499
2003-09-18-09-21-00; 95.595
2003-09-18-09-22-00; 97.968
2003-09-18-09-23-00; 96.331
2003-09-18-09-24-00; 95.307
2003-09-18-09-25-00; 93.623
2003-09-18-09-26-00; 93.621
2003-09-18-09-27-00; 94.324
2003-09-18-09-28-00; 93.914
2003-09-18-09-29-00; 94.989
2003-09-18-09-30-00; 96.442
2003-09-18-09-31-00; 96.637
2003-09-18-09-32-00; 96.353
2003-09-18-09-33-00; 95.955
2003-09-18-09-34-00; 94.818
2003-09-18-09-35-00; 94.769
2003-09-18-09-36-00; 95.562
2003-09-18-09-37-00; 94.169
2003-09-18-09-38-00; 95.117
2003-09-18-09-39-00; 95.246
2003-09-18-09-40-00; 99.399
2003-09-18-09-41-00; 91.917
2003-09-18-09-42-00; 97.769
2003-09-18-09-43-00; 97.125
2003-09-18-09-44-00; 94.338
2003-09-18-09-45-00; 94.958
2003-09-18-09-46-00; 98.291
2003-09-18-09-47-00; 95.668
2003-09-18-09-48-00; 95.729
2003-09-18-09-49-00; 97.758
2003-09-18-09-50-00; 95.406
2003-09-18-09-51-00; 93.790
2003-09-18-09-52-00; 95.570
2003-09-18-09-53-00; 94.790
2003-09-18-09-54-00; 95.373
2003-09-18-09-55-00; 96.155
2003-09-18-09-56-00; 96.542
2003-09-18-09-57-00; 93.690
2003-09-18-09-58-00; 97.321
2003-09-18-09-59-00; 94.269
2003-09-18-10-00-00;101.154
2003-09-18-10-01-00; 94.041
2003-09-18-10-02-00; 95.479
2003-09-18-10-03-00; 94.414
2003-09-18-10-04-00; 94.123
2003-09-18-10-05-00; 93.531
2003-09-18-10-06-00; 94.929
2003-09-18-10-07-00; 95.783
2003-09-18-10-08-00; 96.805
2003-09-18-10-09-00; 96.956
2003-09-18-10-10-00; 95.982
2003-09-18-10-11-00; 97.944
2003-09-18-10-12-00; 95.289
2003-09-18-10-13-00; 97.759
2003-09-18-10-14-00; 93.439
2003-09-18-10-15-00; 95.802
2003-09-18-10-16-00; 97.233
2003-09-18-10-17-00; 96.819
2003-09-18-10-18-00; 94.137
2003-09-18-10-19-00; 93.951
2003-09-18-10-20-00; 96.718
2003-09-18-10-21-00; 96.309
2003-09-18-10-22-00; 93.803
2003-09-18-10-23-00; 97.880
2003-09-18-10-24-00; 95.847
2003-09-18-10-25-00; 98.069
2003-09-18-10-26-00; 94.764
2003-09-18-10-27-00; 98.158
2003-09-18-10-28-00; 98.486
2003-09-18-10-29-00; 98.157
2003-09-18-10-30-00; 98.816
2003-09-18-10-31-00; 96.731
2003-09-18-10-32-00; 94.842
2003-09-18-10-33-00; 94.394
2003-09-18-10-34-00; 96.409
2003-09-18-10-35-00; 91.340
2003-09-18-10-36-00; 96.556
2003-09-18-10-37-00; 95.937
2003-09-18-10-38-00; 94.165
2003-09-18-10-39-00; 95.775
2003-09-18-10-40-00; 96.267
2003-09-18-10-41-00; 94.743
2003-09-18-10-42-00; 95.958
2003-09-18-10-43-00; 94.343
2003-09-18-10-44-00; 91.599
2003-09-18-10-45-00; 90.688
2003-09-18-10-46-00; 96.438
2003-09-18-10-47-00; 96.391
2003-09-18-10-48-00; 94.779
2003-09-18-10-49-00; 97.094
2003-09-18-10-50-00; 97.890
2003-09-18-10-51-00; 92.389
2003-09-18-10-52-00; 98.733
2003-09-18-10-53-00; 98.249
2003-09-18-10-54-00; 99.889
2003-09-18-10-55-00; 96.177
2003-09-18-10-56-00; 95.827
2003-09-18-10-57-00; 96.080
2003-09-18-10-58-00; 95.215
2003-09-18-10-59-00; 96.324
2003-09-18-11-00-00;100.304
2003-09-18-11-01-00; 94.649
2003-09-18-11-02-00; 93.893
2003-09-18-11-03-00; 95.581
2003-09-18-11-04-00; 98.074
2003-09-18-11-05-00; 92.821
2003-09-18-11-06-00; 98.022
2003-09-18-11-07-00; 95.053
2003-09-18-11-08-00; 94.131
2003-09-18-11-09-00; 95.429
2003-09-18-11-10-00; 95.820
2003-09-18-11-11-00; 96.922
2003-09-18-11-12-00; 94.779
2003-09-18-11-13-00; 98.344
2003-09-18-11-14-00; 93.854
2003-09-18-11-15-00; 96.105
2003-09-18-11-16-00; 98.025
2003-09-18-11-17-00; 95.155
2003-09-18-11-18-00; 95.624
2003-09-18-11-19-00; 96.276
2003-09-18-11-20-00; 93.578
2003-09-18-11-21-00; 95.009
2003-09-18-11-22-00; 94.975
2003-09-18-11-23-00; 95.402
2003-09-18-11-24-00; 94.966
2003-09-18-11-25-00; 96.821
2003-09-18-11-26-00; 94.194
2003-09-18-11-27-00; 92.545
2003-09-18-11-28-00; 95.761
2003-09-18-11-29-00; 95.584
2003-09-18-11-30-00; 94.714
2003-09-18-11-31-00; 95.377
2003-09-18-11-32-00; 97.999
2003-09-18-11-33-00; 94.678
2003-09-18-11-34-00; 94.013
2003-09-18-11-35-00; 93.667
2003-09-18-11-36-00; 94.488
2003-09-18-11-37-00; 97.079
2003-09-18-11-38-00; 93.903
2003-09-18-11-39-00; 97.001
2003-09-18-11-40-00; 94.668
2003-09-18-11-41-00; 96.573
2003-09-18-11-42-00; 95.677
2003-09-18-11-43-00; 94.783
2003-09-18-11-44-00; 96.785
2003-09-18-11-45-00; 98.113
2003-09-18-11-46-00; 95.618
2003-09-18-11-47-00; 95.571
2003-09-18-11-48-00; 97.223
2003-09-18-11-49-00; 94.023
2003-09-18-11-50-00; 95.504
2003-09-18-11-51-00; 96.942
2003-09-18-11-52-00; 95.049
2003-09-18-11-53-00; 92.928
2003-09-18-11-54-00; 94.892
2003-09-18-11-55-00; 99.424
2003-09-18-11-56-00; 96.029
2003-09-18-11-57-00; 97.122
2003-09-18-11-58-00; 96.481
2003-09-18-11-59-00; 94.599
2003-09-18-12-00-00; 96.358
2003-09-18-12-01-00; 93.187
2003-09-18-12-02-00; 94.946
2003-09-18-12-03-00; 99.603
2003-09-18-12-04-00; 97.903
2003-09-18-12-05-00; 95.785
2003-09-18-12-06-00; 97.478
2003-09-18-12-07-00; 96.100
2003-09-18-12-08-00; 96.576
2003-09-18-12-09-00; 97.552
2003-09-18-12-10-00; 98.397
2003-09-18-12-11-00; 97.365
2003-09-18-12-12-00; 96.793
2003-09-18-12-13-00; 94.519
2003-09-18-12-14-00; 96.022
2003-09-18-12-15-00; 97.584
2003-09-18-12-16-00; 94.640
2003-09-18-12-17-00; 95.802
2003-09-18-12-18-00; 95.460
2003-09-18-12-19-00; 95.134
2003-09-18-12-20-00; 95.407
2003-09-18-12-21-00; 99.480
2003-09-18-12-22-00; 92.911
2003-09-18-12-23-00; 95.531
2003-09-18-12-24-00; 95.487
2003-09-18-12-25-00; 92.450
2003-09-18-12-26-00; 93.291
2003-09-18-12-27-00; 95.108
2003-09-18-12-28-00; 94.709
2003-09-18-12-29-00; 94.058
2003-09-18-12-30-00; 94.875
2003-09-18-12-31-00; 95.891
2003-09-18-12-32-00; 98.849
2003-09-18-12-33-00; 95.919
2003-09-18-12-34-00; 99.131
2003-09-18-12-35-00; 95.178
2003-09-18-12-36-00; 94.091
2003-09-18-12-37-00; 93.180
2003-09-18-12-38-00; 97.586
2003-09-18-12-39-00; 97.682
2003-09-18-12-40-00; 93.821
2003-09-18-12-41-00; 98.673
2003-09-18-12-42-00; 94.253
2003-09-18-12-43-00; 93.345
2003-09-18-12-44-00; 93.716
2003-09-18-12-45-00; 93.245
2003-09-18-12-46-00; 96.394
2003-09-18-12-47-00; 94.944
2003-09-18-12-48-00; 95.078
2003-09-18-12-49-00; 93.977
2003-09-18-12-50-00; 98.435
2003-09-18-12-51-00; 96.169
2003-09-18-12-52-00; 94.808
2003-09-18-12-53-00; 92.792
2003-09-18-12-54-00; 96.100
2003-09-18-12-55-00; 96.855
2003-09-18-12-56-00; 96.002
