DateInfo;Pressure
2015-12-14-00-00-00;101.779
2015-12-14-00-01-00;105.247
2015-12-14-00-02-00;103.538
2015-12-14-00-03-00; 99.061
2015-12-14-00-04-00;104.379
2015-12-14-00-05-00;105.755
2015-12-14-00-06-00;106.816
2015-12-14-00-07-00;104.249
2015-12-14-00-08-00;105.562
2015-12-14-00-09-00;104.157
2015-12-14-00-10-00;103.656
2015-12-14-00-11-00;100.930
2015-12-14-00-12-00;100.672
2015-12-14-00-13-00;103.104
2015-12-14-00-14-00;103.937
2015-12-14-00-15-00;107.907
2015-12-14-00-16-00;102.327
2015-12-14-00-17-00;101.548
2015-12-14-00-18-00;104.356
2015-12-14-00-19-00;105.473
2015-12-14-00-20-00;103.870
2015-12-14-00-21-00;105.158
2015-12-14-00-22-00;106.760
2015-12-14-00-23-00;100.003
2015-12-14-00-24-00;106.780
2015-12-14-00-25-00;103.883
2015-12-14-00-26-00;102.230
2015-12-14-00-27-00;101.783
2015-12-14-00-28-00;107.211
2015-12-14-00-29-00;106.818
2015-12-14-00-30-00;102.565
2015-12-14-00-31-00;105.533
2015-12-14-00-32-00;101.689
2015-12-14-00-33-00;102.512
2015-12-14-00-34-00;107.410
2015-12-14-00-35-00;101.825
2015-12-14-00-36-00;101.774
2015-12-14-00-37-00;103.375
2015-12-14-00-38-00;104.700
2015-12-14-00-39-00;105.976
2015-12-14-00-40-00;102.512
2015-12-14-00-41-00;104.059
2015-12-14-00-42-00;102.254
2015-12-14-00-43-00;101.394
2015-12-14-00-44-00;105.395
2015-12-14-00-45-00;101.427
2015-12-14-00-46-00;104.054
2015-12-14-00-47-00;103.086
2015-12-14-00-48-00;104.187
2015-12-14-00-49-00;101.876
2015-12-14-00-50-00;106.380
2015-12-14-00-51-00;102.831
2015-12-14-00-52-00;101.856
2015-12-14-00-53-00;102.244
2015-12-14-00-54-00;102.931
2015-12-14-00-55-00;104.559
2015-12-14-00-56-00;105.401
2015-12-14-00-57-00;104.973
2015-12-14-00-58-00;104.161
2015-12-14-00-59-00;102.456
2015-12-14-01-00-00;103.582
2015-12-14-01-01-00;106.394
2015-12-14-01-02-00;102.954
2015-12-14-01-03-00;108.018
2015-12-14-01-04-00;102.326
2015-12-14-01-05-00;105.180
2015-12-14-01-06-00;103.076
2015-12-14-01-07-00;108.793
2015-12-14-01-08-00;104.126
2015-12-14-01-09-00;108.910
2015-12-14-01-10-00;102.404
2015-12-14-01-11-00;103.809
2015-12-14-01-12-00;106.876
2015-12-14-01-13-00;103.097
2015-12-14-01-14-00;104.223
2015-12-14-01-15-00;103.150
2015-12-14-01-16-00;105.434
2015-12-14-01-17-00;102.785
2015-12-14-01-18-00;102.309
2015-12-14-01-19-00;106.065
2015-12-14-01-20-00;104.606
2015-12-14-01-21-00;105.457
2015-12-14-01-22-00;104.545
2015-12-14-01-23-00;103.068
2015-12-14-01-24-00;102.305
2015-12-14-01-25-00;104.041
2015-12-14-01-26-00;102.714
2015-12-14-01-27-00;106.395
2015-12-14-01-28-00;106.717
2015-12-14-01-29-00;103.023
2015-12-14-01-30-00;105.723
2015-12-14-01-31-00;105.626
2015-12-14-01-32-00;106.924
2015-12-14-01-33-00;105.549
2015-12-14-01-34-00;106.692
2015-12-14-01-35-00;103.615
2015-12-14-01-36-00;102.140
2015-12-14-01-37-00;105.997
2015-12-14-01-38-00;109.979
2015-12-14-01-39-00;106.809
2015-12-14-01-40-00;102.962
2015-12-14-01-41-00;103.946
2015-12-14-01-42-00;105.313
2015-12-14-01-43-00;107.027
2015-12-14-01-44-00;103.028
