DateInfo;Pressure
2003-10-14-00-00-00;102.659
2003-10-14-00-01-00;106.384
2003-10-14-00-02-00;101.393
2003-10-14-00-03-00; 93.832
2003-10-14-00-04-00; 98.639
2003-10-14-00-05-00;100.441
2003-10-14-00-06-00;101.761
2003-10-14-00-07-00; 94.788
2003-10-14-00-08-00; 97.587
2003-10-14-00-09-00; 96.969
2003-10-14-00-10-00; 97.862
2003-10-14-00-11-00;101.273
2003-10-14-00-12-00; 98.907
2003-10-14-00-13-00; 96.803
2003-10-14-00-14-00; 99.477
2003-10-14-00-15-00;102.050
2003-10-14-00-16-00; 98.982
2003-10-14-00-17-00; 98.562
2003-10-14-00-18-00; 99.072
2003-10-14-00-19-00; 96.555
2003-10-14-00-20-00;101.163
2003-10-14-00-21-00;100.840
2003-10-14-00-22-00; 95.504
2003-10-14-00-23-00; 97.986
2003-10-14-00-24-00; 96.879
2003-10-14-00-25-00; 99.540
2003-10-14-00-26-00;101.403
2003-10-14-00-27-00; 97.230
2003-10-14-00-28-00; 98.110
2003-10-14-00-29-00; 96.486
2003-10-14-00-30-00; 98.599
2003-10-14-00-31-00; 97.106
2003-10-14-00-32-00;102.573
2003-10-14-00-33-00; 96.618
2003-10-14-00-34-00; 98.811
2003-10-14-00-35-00; 95.793
2003-10-14-00-36-00; 95.751
2003-10-14-00-37-00; 97.533
2003-10-14-00-38-00; 98.159
2003-10-14-00-39-00;100.574
2003-10-14-00-40-00; 99.769
2003-10-14-00-41-00; 98.243
2003-10-14-00-42-00; 96.400
2003-10-14-00-43-00;101.437
2003-10-14-00-44-00; 98.044
2003-10-14-00-45-00; 91.797
2003-10-14-00-46-00; 95.752
2003-10-14-00-47-00; 98.305
2003-10-14-00-48-00; 97.094
2003-10-14-00-49-00; 98.044
2003-10-14-00-50-00;100.845
2003-10-14-00-51-00; 94.053
2003-10-14-00-52-00; 96.462
2003-10-14-00-53-00; 97.254
2003-10-14-00-54-00; 97.798
2003-10-14-00-55-00; 97.474
2003-10-14-00-56-00; 98.067
2003-10-14-00-57-00;100.318
2003-10-14-00-58-00;100.117
2003-10-14-00-59-00; 98.844
2003-10-14-01-00-00;102.613
2003-10-14-01-01-00; 97.116
2003-10-14-01-02-00; 97.191
2003-10-14-01-03-00; 97.330
2003-10-14-01-04-00; 96.304
2003-10-14-01-05-00; 96.987
2003-10-14-01-06-00; 96.257
2003-10-14-01-07-00; 98.213
2003-10-14-01-08-00; 99.981
2003-10-14-01-09-00; 98.722
2003-10-14-01-10-00;101.116
2003-10-14-01-11-00; 98.534
2003-10-14-01-12-00;101.067
2003-10-14-01-13-00; 96.710
2003-10-14-01-14-00; 91.239
2003-10-14-01-15-00; 97.722
2003-10-14-01-16-00;103.126
2003-10-14-01-17-00; 98.589
2003-10-14-01-18-00; 99.567
2003-10-14-01-19-00;102.298
2003-10-14-01-20-00; 95.306
2003-10-14-01-21-00; 97.467
2003-10-14-01-22-00; 98.706
2003-10-14-01-23-00; 96.311
2003-10-14-01-24-00; 96.263
2003-10-14-01-25-00; 97.020
2003-10-14-01-26-00; 97.769
2003-10-14-01-27-00; 97.144
2003-10-14-01-28-00; 98.865
2003-10-14-01-29-00; 98.921
2003-10-14-01-30-00; 95.871
2003-10-14-01-31-00;101.859
2003-10-14-01-32-00;100.494
2003-10-14-01-33-00; 92.712
2003-10-14-01-34-00; 98.644
2003-10-14-01-35-00;100.220
2003-10-14-01-36-00;100.123
2003-10-14-01-37-00; 99.910
2003-10-14-01-38-00;102.292
2003-10-14-01-39-00; 93.063
2003-10-14-01-40-00; 99.841
2003-10-14-01-41-00; 96.647
2003-10-14-01-42-00; 92.987
2003-10-14-01-43-00; 95.719
2003-10-14-01-44-00; 97.420
2003-10-14-01-45-00;103.709
2003-10-14-01-46-00; 96.230
2003-10-14-01-47-00; 95.637
2003-10-14-01-48-00; 94.260
2003-10-14-01-49-00;100.442
2003-10-14-01-50-00; 98.611
2003-10-14-01-51-00; 97.359
2003-10-14-01-52-00; 93.056
2003-10-14-01-53-00; 95.142
2003-10-14-01-54-00; 99.343
2003-10-14-01-55-00; 97.119
2003-10-14-01-56-00; 95.913
2003-10-14-01-57-00;102.642
2003-10-14-01-58-00; 96.609
2003-10-14-01-59-00;102.058
2003-10-14-02-00-00; 98.861
2003-10-14-02-01-00; 99.446
2003-10-14-02-02-00; 97.725
2003-10-14-02-03-00; 96.010
2003-10-14-02-04-00; 99.853
2003-10-14-02-05-00; 99.186
2003-10-14-02-06-00;100.551
2003-10-14-02-07-00; 98.442
2003-10-14-02-08-00; 96.136
2003-10-14-02-09-00; 95.935
2003-10-14-02-10-00; 99.189
2003-10-14-02-11-00; 99.403
2003-10-14-02-12-00; 97.852
2003-10-14-02-13-00; 94.779
2003-10-14-02-14-00; 97.770
2003-10-14-02-15-00; 95.744
2003-10-14-02-16-00; 98.688
2003-10-14-02-17-00;105.127
2003-10-14-02-18-00; 94.007
2003-10-14-02-19-00; 99.213
2003-10-14-02-20-00; 98.820
2003-10-14-02-21-00;102.576
2003-10-14-02-22-00;102.700
