DateInfo;Pressure
2012-03-10-01-01-00; 95.733
2012-03-10-01-02-00; 93.229
2012-03-10-01-03-00; 95.077
2012-03-10-01-04-00; 91.298
2012-03-10-01-05-00; 92.949
2012-03-10-01-06-00; 93.687
2012-03-10-01-07-00; 94.839
2012-03-10-01-08-00; 92.299
2012-03-10-01-09-00; 94.719
2012-03-10-01-10-00; 91.165
2012-03-10-01-11-00; 98.160
2012-03-10-01-12-00; 91.786
2012-03-10-01-13-00; 95.987
2012-03-10-01-14-00; 93.513
2012-03-10-01-15-00; 94.241
2012-03-10-01-16-00; 91.850
2012-03-10-01-17-00; 94.374
2012-03-10-01-18-00; 93.059
2012-03-10-01-19-00; 91.526
2012-03-10-01-20-00; 94.610
2012-03-10-01-21-00; 90.828
2012-03-10-01-22-00; 95.889
2012-03-10-01-23-00; 90.715
2012-03-10-01-24-00; 95.082
2012-03-10-01-25-00; 93.538
2012-03-10-01-26-00; 95.383
2012-03-10-01-27-00; 94.422
2012-03-10-01-28-00; 94.235
2012-03-10-01-29-00; 94.462
2012-03-10-01-30-00; 94.583
2012-03-10-01-31-00; 95.385
2012-03-10-01-32-00; 94.231
2012-03-10-01-33-00; 97.244
2012-03-10-01-34-00; 96.631
2012-03-10-01-35-00; 94.042
2012-03-10-01-36-00; 94.931
2012-03-10-01-37-00; 92.920
2012-03-10-01-38-00; 93.815
2012-03-10-01-39-00; 94.781
2012-03-10-01-40-00; 92.850
2012-03-10-01-41-00; 97.161
2012-03-10-01-42-00; 95.015
2012-03-10-01-43-00; 94.153
2012-03-10-01-44-00; 91.022
2012-03-10-01-45-00; 94.641
2012-03-10-01-46-00; 94.153
2012-03-10-01-47-00; 94.515
2012-03-10-01-48-00; 93.820
2012-03-10-01-49-00; 95.721
2012-03-10-01-50-00; 94.939
2012-03-10-01-51-00; 93.979
2012-03-10-01-52-00; 93.436
2012-03-10-01-53-00; 91.089
2012-03-10-01-54-00; 93.049
2012-03-10-01-55-00; 97.042
2012-03-10-01-56-00; 93.968
2012-03-10-01-57-00; 93.754
2012-03-10-01-58-00; 95.771
2012-03-10-01-59-00; 91.945
2012-03-10-02-00-00; 93.521
2012-03-10-02-01-00; 94.977
2012-03-10-02-02-00; 95.114
2012-03-10-02-03-00; 92.762
2012-03-10-02-04-00; 96.638
2012-03-10-02-05-00; 94.981
2012-03-10-02-06-00; 95.021
2012-03-10-02-07-00; 93.673
2012-03-10-02-08-00; 92.974
2012-03-10-02-09-00; 96.741
2012-03-10-02-10-00; 95.741
2012-03-10-02-11-00; 98.417
2012-03-10-02-12-00; 93.868
2012-03-10-02-13-00; 94.359
2012-03-10-02-14-00; 95.778
2012-03-10-02-15-00; 95.494
2012-03-10-02-16-00; 92.632
2012-03-10-02-17-00; 92.444
2012-03-10-02-18-00; 92.935
2012-03-10-02-19-00; 93.682
2012-03-10-02-20-00; 93.420
2012-03-10-02-21-00; 95.869
2012-03-10-02-22-00; 99.089
2012-03-10-02-23-00; 93.404
2012-03-10-02-24-00; 96.523
2012-03-10-02-25-00; 92.651
2012-03-10-02-26-00; 94.373
2012-03-10-02-27-00; 93.033
2012-03-10-02-28-00; 94.328
2012-03-10-02-29-00; 89.598
2012-03-10-02-30-00; 91.405
2012-03-10-02-31-00; 92.924
2012-03-10-02-32-00; 93.574
2012-03-10-02-33-00; 95.320
2012-03-10-02-34-00; 96.032
2012-03-10-02-35-00; 95.748
2012-03-10-02-36-00; 92.741
2012-03-10-02-37-00; 97.616
2012-03-10-02-38-00; 92.786
2012-03-10-02-39-00; 94.248
2012-03-10-02-40-00; 92.070
2012-03-10-02-41-00; 94.238
2012-03-10-02-42-00; 90.903
2012-03-10-02-43-00; 93.508
2012-03-10-02-44-00; 95.466
2012-03-10-02-45-00; 93.052
2012-03-10-02-46-00; 96.580
2012-03-10-02-47-00; 95.188
2012-03-10-02-48-00; 92.010
2012-03-10-02-49-00; 92.436
2012-03-10-02-50-00; 93.419
2012-03-10-02-51-00; 95.177
2012-03-10-02-52-00; 95.908
2012-03-10-02-53-00; 96.584
2012-03-10-02-54-00; 98.957
2012-03-10-02-55-00; 92.219
2012-03-10-02-56-00; 91.296
2012-03-10-02-57-00; 90.212
2012-03-10-02-58-00; 92.658
2012-03-10-02-59-00; 94.353
2012-03-10-03-00-00; 92.890
2012-03-10-03-01-00; 92.185
2012-03-10-03-02-00; 90.746
2012-03-10-03-03-00; 92.471
2012-03-10-03-04-00; 94.761
2012-03-10-03-05-00; 91.209
2012-03-10-03-06-00; 93.536
2012-03-10-03-07-00; 94.435
2012-03-10-03-08-00; 96.598
2012-03-10-03-09-00; 96.097
2012-03-10-03-10-00; 91.877
2012-03-10-03-11-00; 92.719
2012-03-10-03-12-00; 95.009
2012-03-10-03-13-00; 95.260
2012-03-10-03-14-00; 95.224
2012-03-10-03-15-00; 93.932
2012-03-10-03-16-00; 96.157
2012-03-10-03-17-00; 93.176
2012-03-10-03-18-00; 93.824
2012-03-10-03-19-00; 95.562
2012-03-10-03-20-00; 93.082
2012-03-10-03-21-00; 91.544
2012-03-10-03-22-00; 95.699
2012-03-10-03-23-00; 93.616
2012-03-10-03-24-00; 95.550
2012-03-10-03-25-00; 92.589
2012-03-10-03-26-00; 94.389
2012-03-10-03-27-00; 96.008
2012-03-10-03-28-00; 93.254
2012-03-10-03-29-00; 98.488
2012-03-10-03-30-00; 97.385
2012-03-10-03-31-00; 98.431
2012-03-10-03-32-00; 98.160
2012-03-10-03-33-00; 93.075
2012-03-10-03-34-00; 92.504
2012-03-10-03-35-00; 98.302
2012-03-10-03-36-00; 91.495
2012-03-10-03-37-00; 94.295
2012-03-10-03-38-00; 94.871
2012-03-10-03-39-00; 92.171
2012-03-10-03-40-00; 95.278
2012-03-10-03-41-00; 95.561
2012-03-10-03-42-00; 95.388
2012-03-10-03-43-00; 91.338
2012-03-10-03-44-00; 94.743
2012-03-10-03-45-00; 95.113
2012-03-10-03-46-00; 92.630
2012-03-10-03-47-00; 97.277
2012-03-10-03-48-00; 95.373
2012-03-10-03-49-00; 93.263
2012-03-10-03-50-00; 96.784
2012-03-10-03-51-00; 93.644
2012-03-10-03-52-00; 96.108
2012-03-10-03-53-00; 96.163
2012-03-10-03-54-00; 93.298
2012-03-10-03-55-00; 95.941
2012-03-10-03-56-00; 92.318
2012-03-10-03-57-00; 95.164
2012-03-10-03-58-00; 93.443
2012-03-10-03-59-00; 94.326
2012-03-10-04-00-00; 97.762
2012-03-10-04-01-00; 91.652
2012-03-10-04-02-00; 94.978
2012-03-10-04-03-00; 95.223
2012-03-10-04-04-00; 91.308
2012-03-10-04-05-00; 97.211
2012-03-10-04-06-00; 95.240
2012-03-10-04-07-00; 95.392
2012-03-10-04-08-00; 94.913
2012-03-10-04-09-00; 96.345
2012-03-10-04-10-00; 94.468
2012-03-10-04-11-00; 95.529
2012-03-10-04-12-00; 95.115
2012-03-10-04-13-00; 95.358
2012-03-10-04-14-00; 94.758
2012-03-10-04-15-00; 92.946
2012-03-10-04-16-00; 92.649
2012-03-10-04-17-00; 93.506
2012-03-10-04-18-00; 92.299
2012-03-10-04-19-00; 95.351
2012-03-10-04-20-00; 91.740
2012-03-10-04-21-00; 91.956
2012-03-10-04-22-00; 92.900
2012-03-10-04-23-00; 95.329
2012-03-10-04-24-00; 93.649
2012-03-10-04-25-00; 90.873
2012-03-10-04-26-00; 96.102
2012-03-10-04-27-00; 92.061
2012-03-10-04-28-00; 93.133
2012-03-10-04-29-00; 93.680
2012-03-10-04-30-00; 95.420
2012-03-10-04-31-00; 94.651
2012-03-10-04-32-00; 94.169
2012-03-10-04-33-00; 94.176
2012-03-10-04-34-00; 97.958
2012-03-10-04-35-00; 94.311
2012-03-10-04-36-00; 98.529
2012-03-10-04-37-00; 97.459
2012-03-10-04-38-00; 92.945
2012-03-10-04-39-00; 94.781
2012-03-10-04-40-00; 95.641
2012-03-10-04-41-00; 91.204
2012-03-10-04-42-00; 90.157
2012-03-10-04-43-00; 93.019
2012-03-10-04-44-00; 94.942
2012-03-10-04-45-00; 97.490
2012-03-10-04-46-00; 92.867
2012-03-10-04-47-00; 94.044
2012-03-10-04-48-00; 93.370
2012-03-10-04-49-00; 95.302
2012-03-10-04-50-00; 94.355
2012-03-10-04-51-00; 93.309
2012-03-10-04-52-00; 94.672
2012-03-10-04-53-00; 92.310
2012-03-10-04-54-00; 93.171
2012-03-10-04-55-00; 95.796
2012-03-10-04-56-00; 94.362
2012-03-10-04-57-00; 95.391
2012-03-10-04-58-00; 93.795
2012-03-10-04-59-00; 91.784
2012-03-10-05-00-00; 92.193
2012-03-10-05-01-00; 98.807
2012-03-10-05-02-00; 90.288
2012-03-10-05-03-00; 95.725
2012-03-10-05-04-00; 93.202
2012-03-10-05-05-00; 95.616
2012-03-10-05-06-00; 96.653
2012-03-10-05-07-00; 93.243
2012-03-10-05-08-00; 93.588
2012-03-10-05-09-00; 93.628
2012-03-10-05-10-00; 89.991
2012-03-10-05-11-00; 96.137
2012-03-10-05-12-00; 96.482
2012-03-10-05-13-00; 93.865
2012-03-10-05-14-00; 90.771
2012-03-10-05-15-00; 92.365
2012-03-10-05-16-00; 92.717
2012-03-10-05-17-00; 90.974
2012-03-10-05-18-00; 95.836
2012-03-10-05-19-00; 93.833
2012-03-10-05-20-00; 96.526
2012-03-10-05-21-00; 94.516
2012-03-10-05-22-00; 95.925
2012-03-10-05-23-00; 93.873
2012-03-10-05-24-00; 96.608
2012-03-10-05-25-00; 97.135
2012-03-10-05-26-00; 92.011
2012-03-10-05-27-00; 95.755
2012-03-10-05-28-00; 92.596
2012-03-10-05-29-00; 93.588
2012-03-10-05-30-00; 94.638
2012-03-10-05-31-00; 92.673
2012-03-10-05-32-00; 96.911
2012-03-10-05-33-00; 96.071
2012-03-10-05-34-00; 97.162
2012-03-10-05-35-00; 96.831
2012-03-10-05-36-00; 95.946
2012-03-10-05-37-00; 97.485
2012-03-10-05-38-00; 92.777
2012-03-10-05-39-00; 95.238
2012-03-10-05-40-00;100.726
2012-03-10-05-41-00; 94.838
2012-03-10-05-42-00; 93.867
2012-03-10-05-43-00; 95.190
2012-03-10-05-44-00; 95.103
2012-03-10-05-45-00; 94.166
2012-03-10-05-46-00; 94.886
2012-03-10-05-47-00; 95.769
2012-03-10-05-48-00; 93.745
2012-03-10-05-49-00; 94.540
2012-03-10-05-50-00; 96.821
2012-03-10-05-51-00; 93.982
2012-03-10-05-52-00; 95.097
2012-03-10-05-53-00; 93.441
2012-03-10-05-54-00; 95.858
2012-03-10-05-55-00; 96.500
2012-03-10-05-56-00; 94.003
2012-03-10-05-57-00; 93.506
2012-03-10-05-58-00; 97.052
2012-03-10-05-59-00; 92.086
2012-03-10-06-00-00; 92.963
2012-03-10-06-01-00; 99.780
2012-03-10-06-02-00; 98.048
2012-03-10-06-03-00; 96.455
2012-03-10-06-04-00; 91.603
2012-03-10-06-05-00; 92.601
2012-03-10-06-06-00; 90.736
2012-03-10-06-07-00; 94.094
2012-03-10-06-08-00; 93.292
2012-03-10-06-09-00; 96.255
2012-03-10-06-10-00; 95.450
2012-03-10-06-11-00; 95.179
2012-03-10-06-12-00; 93.377
2012-03-10-06-13-00; 95.791
2012-03-10-06-14-00; 95.537
2012-03-10-06-15-00; 92.022
2012-03-10-06-16-00; 95.881
2012-03-10-06-17-00; 91.223
2012-03-10-06-18-00; 96.785
2012-03-10-06-19-00; 95.929
2012-03-10-06-20-00; 93.031
2012-03-10-06-21-00; 93.288
2012-03-10-06-22-00; 96.096
2012-03-10-06-23-00; 92.957
2012-03-10-06-24-00; 92.754
2012-03-10-06-25-00; 97.138
2012-03-10-06-26-00; 93.245
2012-03-10-06-27-00; 95.245
2012-03-10-06-28-00; 90.658
2012-03-10-06-29-00; 94.155
2012-03-10-06-30-00; 94.788
2012-03-10-06-31-00; 94.050
2012-03-10-06-32-00; 93.001
2012-03-10-06-33-00; 93.593
2012-03-10-06-34-00; 95.069
2012-03-10-06-35-00; 95.410
2012-03-10-06-36-00; 93.102
2012-03-10-06-37-00; 95.082
2012-03-10-06-38-00; 94.455
2012-03-10-06-39-00; 94.723
2012-03-10-06-40-00; 92.540
2012-03-10-06-41-00; 93.200
2012-03-10-06-42-00; 95.850
2012-03-10-06-43-00; 95.325
2012-03-10-06-44-00; 92.939
2012-03-10-06-45-00; 97.525
2012-03-10-06-46-00; 93.623
2012-03-10-06-47-00; 94.046
2012-03-10-06-48-00; 95.606
2012-03-10-06-49-00; 95.558
2012-03-10-06-50-00; 94.793
2012-03-10-06-51-00; 97.161
2012-03-10-06-52-00; 93.358
2012-03-10-06-53-00; 96.057
2012-03-10-06-54-00; 93.107
2012-03-10-06-55-00; 93.013
2012-03-10-06-56-00; 96.651
2012-03-10-06-57-00; 94.281
2012-03-10-06-58-00; 97.958
2012-03-10-06-59-00; 96.508
2012-03-10-07-00-00; 95.699
2012-03-10-07-01-00; 96.977
2012-03-10-07-02-00; 95.168
2012-03-10-07-03-00; 96.127
2012-03-10-07-04-00; 91.832
2012-03-10-07-05-00; 95.501
2012-03-10-07-06-00; 95.159
2012-03-10-07-07-00; 95.673
2012-03-10-07-08-00; 95.673
2012-03-10-07-09-00; 96.357
2012-03-10-07-10-00; 93.472
2012-03-10-07-11-00; 93.175
2012-03-10-07-12-00; 96.670
2012-03-10-07-13-00; 96.663
2012-03-10-07-14-00; 97.661
2012-03-10-07-15-00; 93.182
2012-03-10-07-16-00; 93.659
2012-03-10-07-17-00; 94.963
2012-03-10-07-18-00; 93.618
2012-03-10-07-19-00; 93.452
2012-03-10-07-20-00; 94.925
2012-03-10-07-21-00; 94.087
2012-03-10-07-22-00; 91.795
2012-03-10-07-23-00; 93.459
2012-03-10-07-24-00; 96.388
2012-03-10-07-25-00; 94.910
2012-03-10-07-26-00; 96.253
2012-03-10-07-27-00; 92.214
2012-03-10-07-28-00; 91.721
2012-03-10-07-29-00; 97.487
2012-03-10-07-30-00; 91.068
2012-03-10-07-31-00; 94.085
2012-03-10-07-32-00; 96.835
2012-03-10-07-33-00; 94.965
2012-03-10-07-34-00; 97.992
2012-03-10-07-35-00; 92.850
2012-03-10-07-36-00; 99.065
2012-03-10-07-37-00; 98.838
2012-03-10-07-38-00; 95.168
2012-03-10-07-39-00; 98.659
2012-03-10-07-40-00; 92.881
2012-03-10-07-41-00; 97.110
2012-03-10-07-42-00; 96.081
2012-03-10-07-43-00; 91.274
2012-03-10-07-44-00; 94.387
2012-03-10-07-45-00; 93.734
2012-03-10-07-46-00; 93.799
2012-03-10-07-47-00; 92.645
2012-03-10-07-48-00; 94.053
2012-03-10-07-49-00; 95.129
2012-03-10-07-50-00; 92.645
2012-03-10-07-51-00; 91.464
2012-03-10-07-52-00; 93.054
2012-03-10-07-53-00; 91.112
2012-03-10-07-54-00; 98.055
2012-03-10-07-55-00; 93.565
2012-03-10-07-56-00; 95.457
2012-03-10-07-57-00; 95.928
2012-03-10-07-58-00; 96.341
2012-03-10-07-59-00; 96.169
2012-03-10-08-00-00; 93.488
2012-03-10-08-01-00; 95.458
2012-03-10-08-02-00; 93.725
2012-03-10-08-03-00; 95.323
2012-03-10-08-04-00; 93.921
2012-03-10-08-05-00; 94.263
2012-03-10-08-06-00; 95.560
2012-03-10-08-07-00; 99.370
2012-03-10-08-08-00; 94.269
2012-03-10-08-09-00; 93.708
2012-03-10-08-10-00; 93.759
2012-03-10-08-11-00; 93.200
2012-03-10-08-12-00; 94.216
2012-03-10-08-13-00; 96.101
2012-03-10-08-14-00; 93.393
2012-03-10-08-15-00; 96.725
2012-03-10-08-16-00; 99.900
2012-03-10-08-17-00; 93.926
2012-03-10-08-18-00; 95.989
2012-03-10-08-19-00; 94.099
2012-03-10-08-20-00; 95.829
2012-03-10-08-21-00; 97.931
2012-03-10-08-22-00; 94.667
2012-03-10-08-23-00; 96.543
2012-03-10-08-24-00; 95.029
2012-03-10-08-25-00; 94.843
2012-03-10-08-26-00; 93.455
2012-03-10-08-27-00; 95.919
2012-03-10-08-28-00; 97.155
2012-03-10-08-29-00; 94.433
2012-03-10-08-30-00; 94.015
2012-03-10-08-31-00; 93.542
2012-03-10-08-32-00; 97.438
2012-03-10-08-33-00; 93.417
2012-03-10-08-34-00; 92.445
2012-03-10-08-35-00; 99.554
2012-03-10-08-36-00; 91.680
2012-03-10-08-37-00; 95.552
2012-03-10-08-38-00; 92.195
2012-03-10-08-39-00; 95.430
2012-03-10-08-40-00; 94.774
2012-03-10-08-41-00; 96.802
2012-03-10-08-42-00; 98.224
2012-03-10-08-43-00; 94.534
2012-03-10-08-44-00; 96.165
2012-03-10-08-45-00; 94.293
2012-03-10-08-46-00; 99.305
2012-03-10-08-47-00; 93.815
2012-03-10-08-48-00; 97.741
2012-03-10-08-49-00; 97.148
2012-03-10-08-50-00; 93.832
2012-03-10-08-51-00; 92.513
2012-03-10-08-52-00; 96.776
2012-03-10-08-53-00; 96.278
2012-03-10-08-54-00; 93.565
2012-03-10-08-55-00; 93.338
2012-03-10-08-56-00; 96.982
2012-03-10-08-57-00; 96.143
2012-03-10-08-58-00; 95.290
2012-03-10-08-59-00; 90.239
2012-03-10-09-00-00; 96.583
2012-03-10-09-01-00; 93.721
2012-03-10-09-02-00; 94.621
2012-03-10-09-03-00; 98.384
2012-03-10-09-04-00; 92.310
2012-03-10-09-05-00; 99.384
2012-03-10-09-06-00; 96.854
2012-03-10-09-07-00; 97.588
2012-03-10-09-08-00; 95.230
2012-03-10-09-09-00; 93.240
2012-03-10-09-10-00; 96.174
2012-03-10-09-11-00; 93.738
2012-03-10-09-12-00; 98.340
2012-03-10-09-13-00; 93.240
2012-03-10-09-14-00; 95.101
2012-03-10-09-15-00; 94.739
2012-03-10-09-16-00;101.091
2012-03-10-09-17-00; 98.188
2012-03-10-09-18-00; 95.128
2012-03-10-09-19-00; 95.382
2012-03-10-09-20-00; 95.524
2012-03-10-09-21-00; 97.690
2012-03-10-09-22-00; 93.724
2012-03-10-09-23-00; 98.690
2012-03-10-09-24-00; 96.786
2012-03-10-09-25-00; 95.013
2012-03-10-09-26-00; 96.197
2012-03-10-09-27-00; 95.559
2012-03-10-09-28-00; 94.207
2012-03-10-09-29-00; 91.680
2012-03-10-09-30-00; 97.014
2012-03-10-09-31-00; 97.591
2012-03-10-09-32-00; 95.857
2012-03-10-09-33-00; 95.900
2012-03-10-09-34-00; 94.889
2012-03-10-09-35-00; 94.770
2012-03-10-09-36-00; 93.749
2012-03-10-09-37-00; 94.317
2012-03-10-09-38-00; 96.118
2012-03-10-09-39-00; 93.583
2012-03-10-09-40-00; 95.293
2012-03-10-09-41-00; 97.895
2012-03-10-09-42-00; 95.168
2012-03-10-09-43-00; 98.376
2012-03-10-09-44-00; 95.469
2012-03-10-09-45-00; 95.503
2012-03-10-09-46-00; 91.737
2012-03-10-09-47-00; 93.266
2012-03-10-09-48-00; 96.999
2012-03-10-09-49-00; 96.550
2012-03-10-09-50-00; 97.876
2012-03-10-09-51-00; 97.572
2012-03-10-09-52-00; 94.101
2012-03-10-09-53-00; 95.241
2012-03-10-09-54-00; 95.833
2012-03-10-09-55-00; 95.113
2012-03-10-09-56-00; 93.016
2012-03-10-09-57-00; 91.095
2012-03-10-09-58-00; 94.934
2012-03-10-09-59-00; 95.025
2012-03-10-10-00-00; 93.909
2012-03-10-10-01-00; 97.980
2012-03-10-10-02-00; 97.837
2012-03-10-10-03-00; 93.553
2012-03-10-10-04-00; 95.091
2012-03-10-10-05-00; 97.509
2012-03-10-10-06-00; 96.859
2012-03-10-10-07-00; 94.804
2012-03-10-10-08-00; 98.811
2012-03-10-10-09-00; 93.472
2012-03-10-10-10-00; 94.266
2012-03-10-10-11-00; 93.907
2012-03-10-10-12-00; 95.242
2012-03-10-10-13-00; 96.307
2012-03-10-10-14-00; 96.037
2012-03-10-10-15-00; 92.670
2012-03-10-10-16-00; 95.548
2012-03-10-10-17-00; 96.376
2012-03-10-10-18-00; 96.755
2012-03-10-10-19-00; 96.065
2012-03-10-10-20-00; 92.981
2012-03-10-10-21-00; 95.087
2012-03-10-10-22-00; 95.848
2012-03-10-10-23-00; 95.425
2012-03-10-10-24-00; 93.904
2012-03-10-10-25-00; 97.000
2012-03-10-10-26-00; 95.769
2012-03-10-10-27-00; 93.688
2012-03-10-10-28-00; 96.831
2012-03-10-10-29-00; 97.707
2012-03-10-10-30-00; 92.856
2012-03-10-10-31-00; 95.375
2012-03-10-10-32-00; 97.331
2012-03-10-10-33-00; 96.462
2012-03-10-10-34-00; 97.111
2012-03-10-10-35-00; 96.995
2012-03-10-10-36-00; 93.717
2012-03-10-10-37-00; 96.069
2012-03-10-10-38-00; 95.204
2012-03-10-10-39-00; 98.079
2012-03-10-10-40-00; 93.615
2012-03-10-10-41-00; 91.396
2012-03-10-10-42-00; 97.403
2012-03-10-10-43-00; 98.226
2012-03-10-10-44-00; 92.912
2012-03-10-10-45-00; 96.823
2012-03-10-10-46-00; 96.268
2012-03-10-10-47-00; 97.753
2012-03-10-10-48-00; 95.027
2012-03-10-10-49-00; 94.962
2012-03-10-10-50-00; 94.338
2012-03-10-10-51-00; 92.847
2012-03-10-10-52-00; 94.611
2012-03-10-10-53-00; 94.341
2012-03-10-10-54-00; 97.300
2012-03-10-10-55-00; 99.334
2012-03-10-10-56-00; 95.680
2012-03-10-10-57-00; 97.235
2012-03-10-10-58-00; 97.994
2012-03-10-10-59-00; 92.954
2012-03-10-11-00-00; 96.110
2012-03-10-11-01-00; 95.850
2012-03-10-11-02-00; 96.602
2012-03-10-11-03-00; 97.673
2012-03-10-11-04-00; 93.310
2012-03-10-11-05-00; 98.981
2012-03-10-11-06-00; 96.563
2012-03-10-11-07-00; 98.073
2012-03-10-11-08-00; 97.088
2012-03-10-11-09-00; 96.181
2012-03-10-11-10-00; 97.652
2012-03-10-11-11-00; 96.124
2012-03-10-11-12-00; 98.491
2012-03-10-11-13-00; 98.669
2012-03-10-11-14-00; 94.150
2012-03-10-11-15-00; 94.341
2012-03-10-11-16-00; 96.279
2012-03-10-11-17-00; 99.202
2012-03-10-11-18-00; 96.431
2012-03-10-11-19-00; 98.060
2012-03-10-11-20-00; 97.514
2012-03-10-11-21-00; 96.854
2012-03-10-11-22-00; 96.141
2012-03-10-11-23-00; 97.502
2012-03-10-11-24-00; 93.586
2012-03-10-11-25-00; 93.808
2012-03-10-11-26-00; 98.455
2012-03-10-11-27-00; 91.115
2012-03-10-11-28-00; 96.384
2012-03-10-11-29-00; 96.014
2012-03-10-11-30-00; 98.258
2012-03-10-11-31-00; 95.578
2012-03-10-11-32-00; 96.451
2012-03-10-11-33-00; 92.204
2012-03-10-11-34-00; 94.129
2012-03-10-11-35-00; 98.263
2012-03-10-11-36-00; 96.929
2012-03-10-11-37-00; 94.040
2012-03-10-11-38-00; 97.178
2012-03-10-11-39-00; 92.862
2012-03-10-11-40-00; 97.896
2012-03-10-11-41-00; 93.706
2012-03-10-11-42-00; 91.918
2012-03-10-11-43-00; 95.945
2012-03-10-11-44-00; 95.921
2012-03-10-11-45-00; 93.019
2012-03-10-11-46-00; 97.368
2012-03-10-11-47-00; 94.171
2012-03-10-11-48-00; 96.257
2012-03-10-11-49-00; 95.609
2012-03-10-11-50-00; 97.147
2012-03-10-11-51-00; 90.104
2012-03-10-11-52-00; 95.850
2012-03-10-11-53-00; 96.624
2012-03-10-11-54-00; 96.627
2012-03-10-11-55-00; 98.632
2012-03-10-11-56-00; 96.107
2012-03-10-11-57-00; 93.300
2012-03-10-11-58-00; 97.387
2012-03-10-11-59-00; 96.464
2012-03-10-12-00-00; 95.189
2012-03-10-12-01-00; 96.524
2012-03-10-12-02-00; 95.182
2012-03-10-12-03-00; 94.165
2012-03-10-12-04-00; 93.544
2012-03-10-12-05-00; 96.682
2012-03-10-12-06-00; 95.985
2012-03-10-12-07-00; 96.169
2012-03-10-12-08-00; 95.736
2012-03-10-12-09-00; 94.326
2012-03-10-12-10-00; 95.803
2012-03-10-12-11-00; 97.639
2012-03-10-12-12-00; 96.608
2012-03-10-12-13-00; 96.558
2012-03-10-12-14-00; 96.112
2012-03-10-12-15-00; 94.746
2012-03-10-12-16-00; 98.127
2012-03-10-12-17-00; 96.627
2012-03-10-12-18-00; 93.084
2012-03-10-12-19-00; 94.969
2012-03-10-12-20-00; 95.123
2012-03-10-12-21-00; 95.813
2012-03-10-12-22-00; 95.202
2012-03-10-12-23-00; 95.725
2012-03-10-12-24-00; 99.599
2012-03-10-12-25-00; 98.854
2012-03-10-12-26-00; 97.624
2012-03-10-12-27-00; 97.533
2012-03-10-12-28-00; 95.139
2012-03-10-12-29-00; 97.578
2012-03-10-12-30-00; 97.947
2012-03-10-12-31-00; 94.029
2012-03-10-12-32-00; 96.671
2012-03-10-12-33-00; 94.939
2012-03-10-12-34-00; 95.937
2012-03-10-12-35-00; 98.135
2012-03-10-12-36-00; 93.266
2012-03-10-12-37-00; 99.337
2012-03-10-12-38-00; 98.378
2012-03-10-12-39-00; 93.345
2012-03-10-12-40-00; 96.318
2012-03-10-12-41-00; 96.526
2012-03-10-12-42-00; 94.354
2012-03-10-12-43-00; 95.959
2012-03-10-12-44-00; 96.659
2012-03-10-12-45-00; 94.769
2012-03-10-12-46-00; 93.966
2012-03-10-12-47-00; 94.970
2012-03-10-12-48-00; 97.405
2012-03-10-12-49-00; 96.468
2012-03-10-12-50-00; 97.543
2012-03-10-12-51-00; 94.283
2012-03-10-12-52-00; 92.260
2012-03-10-12-53-00; 94.419
2012-03-10-12-54-00; 97.479
2012-03-10-12-55-00; 94.329
