DateInfo;Pressure
2017-11-07-00-00-00;109.962
2017-11-07-00-01-00;111.282
2017-11-07-00-02-00;113.046
2017-11-07-00-03-00;108.507
2017-11-07-00-04-00;108.728
2017-11-07-00-05-00;109.265
2017-11-07-00-06-00;108.668
2017-11-07-00-07-00;108.813
2017-11-07-00-08-00;110.460
2017-11-07-00-09-00;110.869
2017-11-07-00-10-00;107.541
2017-11-07-00-11-00;110.247
2017-11-07-00-12-00;110.340
2017-11-07-00-13-00;112.141
2017-11-07-00-14-00;109.049
2017-11-07-00-15-00;109.074
2017-11-07-00-16-00;109.671
2017-11-07-00-17-00;109.661
2017-11-07-00-18-00;113.146
2017-11-07-00-19-00;108.601
2017-11-07-00-20-00;109.164
2017-11-07-00-21-00;112.350
2017-11-07-00-22-00;111.035
2017-11-07-00-23-00;110.787
2017-11-07-00-24-00;107.847
2017-11-07-00-25-00;108.890
2017-11-07-00-26-00;109.992
2017-11-07-00-27-00;105.812
2017-11-07-00-28-00;109.504
2017-11-07-00-29-00;110.153
2017-11-07-00-30-00;110.836
2017-11-07-00-31-00;109.843
2017-11-07-00-32-00;112.759
2017-11-07-00-33-00;110.040
2017-11-07-00-34-00;108.160
2017-11-07-00-35-00;113.178
2017-11-07-00-36-00;107.629
2017-11-07-00-37-00;111.441
2017-11-07-00-38-00;109.405
2017-11-07-00-39-00;110.174
2017-11-07-00-40-00;105.964
2017-11-07-00-41-00;107.767
2017-11-07-00-42-00;106.038
2017-11-07-00-43-00;106.182
2017-11-07-00-44-00;109.734
2017-11-07-00-45-00;111.746
2017-11-07-00-46-00;107.783
2017-11-07-00-47-00;109.727
2017-11-07-00-48-00;108.360
2017-11-07-00-49-00;107.642
2017-11-07-00-50-00;107.524
2017-11-07-00-51-00;108.438
2017-11-07-00-52-00;108.910
2017-11-07-00-53-00;114.314
2017-11-07-00-54-00;108.018
2017-11-07-00-55-00;110.174
2017-11-07-00-56-00;109.617
2017-11-07-00-57-00;111.790
2017-11-07-00-58-00;109.788
2017-11-07-00-59-00;111.926
2017-11-07-01-00-00;109.538
2017-11-07-01-01-00;106.671
2017-11-07-01-02-00;106.593
2017-11-07-01-03-00;108.517
2017-11-07-01-04-00;105.625
