DateInfo;Pressure
1998-7-24-0-0-0;106.064
1998-7-24-0-1-0;105.005
1998-7-24-0-2-0;104.825
1998-7-24-0-3-0;100.264
1998-7-24-0-4-0;105.777
1998-7-24-0-5-0;105.364
1998-7-24-0-6-0;104.215
1998-7-24-0-7-0;103.27
1998-7-24-0-8-0;105.426
1998-7-24-0-9-0;106.763
1998-7-24-0-10-0;105.172
1998-7-24-0-11-0;102.233
1998-7-24-0-12-0;104.892
1998-7-24-0-13-0;108.908
1998-7-24-0-14-0;101.795
1998-7-24-0-15-0;103.322
1998-7-24-0-16-0;105.11
1998-7-24-0-17-0;104.643
1998-7-24-0-18-0;104.05
1998-7-24-0-19-0;105.479
1998-7-24-0-20-0;101.618
1998-7-24-0-21-0;105.038
1998-7-24-0-22-0;108.371
1998-7-24-0-23-0;105.166
1998-7-24-0-24-0;108.301
1998-7-24-0-25-0;102.062
1998-7-24-0-26-0;104.64
1998-7-24-0-27-0;103.06
1998-7-24-0-28-0;104.209
1998-7-24-0-29-0;106.328
1998-7-24-0-30-0;105.376
1998-7-24-0-31-0;103.229
1998-7-24-0-32-0;103.014
1998-7-24-0-33-0;103.535
1998-7-24-0-34-0;101.911
1998-7-24-0-35-0;108.231
1998-7-24-0-36-0;108.421
1998-7-24-0-37-0;100.798
1998-7-24-0-38-0;106.292
1998-7-24-0-39-0;102.468
1998-7-24-0-40-0;102.709
1998-7-24-0-41-0;103.463
1998-7-24-0-42-0;107.044
1998-7-24-0-43-0;105.041
1998-7-24-0-44-0;107.599
1998-7-24-0-45-0;103.979
1998-7-24-0-46-0;101.941
1998-7-24-0-47-0;104.769
1998-7-24-0-48-0;103.691
1998-7-24-0-49-0;107.902
1998-7-24-0-50-0;107.094
1998-7-24-0-51-0;101.982
1998-7-24-0-52-0;102.377
1998-7-24-0-53-0;102.934
1998-7-24-0-54-0;109.06
1998-7-24-0-55-0;105.277
1998-7-24-0-56-0;104.379
1998-7-24-0-57-0;104.487
1998-7-24-0-58-0;105.716
1998-7-24-0-59-0;102.551
1998-7-24-1-0-0;105.722
1998-7-24-1-1-0;103.681
1998-7-24-1-2-0;106.636
1998-7-24-1-3-0;104.487
1998-7-24-1-4-0;105.44
1998-7-24-1-5-0;101.996
1998-7-24-1-6-0;103.783
1998-7-24-1-7-0;105.625
1998-7-24-1-8-0;105.247
1998-7-24-1-9-0;102.209
1998-7-24-1-10-0;103.403
1998-7-24-1-11-0;102.188
1998-7-24-1-12-0;106.152
1998-7-24-1-13-0;103.077
1998-7-24-1-14-0;104.847
1998-7-24-1-15-0;104.559
1998-7-24-1-16-0;104.901
1998-7-24-1-17-0;103.958
1998-7-24-1-18-0;105.612
1998-7-24-1-19-0;102.339
1998-7-24-1-20-0;103.041
1998-7-24-1-21-0;103.932
1998-7-24-1-22-0;107.726
1998-7-24-1-23-0;102.756
1998-7-24-1-24-0;103.054
1998-7-24-1-25-0;106.572
1998-7-24-1-26-0;107.966
1998-7-24-1-27-0;100.92
1998-7-24-1-28-0;101.791
1998-7-24-1-29-0;103.434
1998-7-24-1-30-0;103.819
1998-7-24-1-31-0;105.175
1998-7-24-1-32-0;100.896
1998-7-24-1-33-0;105.013
1998-7-24-1-34-0;102.443
1998-7-24-1-35-0;106.552
1998-7-24-1-36-0;102.32
1998-7-24-1-37-0;101.852
1998-7-24-1-38-0;103.157
1998-7-24-1-39-0;103.812
1998-7-24-1-40-0;102.337
1998-7-24-1-41-0;104.836
1998-7-24-1-42-0;104.484
1998-7-24-1-43-0;100.824
1998-7-24-1-44-0;103.626
1998-7-24-1-45-0;103.354
1998-7-24-1-46-0;108.308
1998-7-24-1-47-0;104.628
1998-7-24-1-48-0;106.103
1998-7-24-1-49-0;101.185
1998-7-24-1-50-0;106.607
1998-7-24-1-51-0;105.959
1998-7-24-1-52-0;99.718
1998-7-24-1-53-0;104.294
1998-7-24-1-54-0;106.247
1998-7-24-1-55-0;106.535
1998-7-24-1-56-0;105.42
1998-7-24-1-57-0;102.622
1998-7-24-1-58-0;103.773
1998-7-24-1-59-0;102.755
1998-7-24-2-0-0;102.853
1998-7-24-2-1-0;101.108
1998-7-24-2-2-0;101.752
1998-7-24-2-3-0;105.233
1998-7-24-2-4-0;103.12
1998-7-24-2-5-0;105.613
1998-7-24-2-6-0;103.266
1998-7-24-2-7-0;102.719
1998-7-24-2-8-0;104.754
1998-7-24-2-9-0;105.07
1998-7-24-2-10-0;103.516
1998-7-24-2-11-0;102.311
1998-7-24-2-12-0;102.761
1998-7-24-2-13-0;109.441
1998-7-24-2-14-0;102.02
1998-7-24-2-15-0;104.88
1998-7-24-2-16-0;100.913
1998-7-24-2-17-0;103.726
1998-7-24-2-18-0;104.832
1998-7-24-2-19-0;103.328
1998-7-24-2-20-0;102.67
1998-7-24-2-21-0;103.343
1998-7-24-2-22-0;104.071
1998-7-24-2-23-0;105.284
1998-7-24-2-24-0;105.094
1998-7-24-2-25-0;101.548
1998-7-24-2-26-0;100.846
1998-7-24-2-27-0;107.838
1998-7-24-2-28-0;101.898
1998-7-24-2-29-0;101.124
1998-7-24-2-30-0;106.478
1998-7-24-2-31-0;103.302
1998-7-24-2-32-0;102.574
1998-7-24-2-33-0;104.742
1998-7-24-2-34-0;101.386
1998-7-24-2-35-0;106.03
1998-7-24-2-36-0;106.444
1998-7-24-2-37-0;105.968
1998-7-24-2-38-0;105.05
1998-7-24-2-39-0;101.407
1998-7-24-2-40-0;101.821
1998-7-24-2-41-0;100.814
1998-7-24-2-42-0;104.809
1998-7-24-2-43-0;103.351
1998-7-24-2-44-0;103.809
1998-7-24-2-45-0;107.01
1998-7-24-2-46-0;105.678
1998-7-24-2-47-0;105.928
1998-7-24-2-48-0;101.013
1998-7-24-2-49-0;103.857
1998-7-24-2-50-0;102.183
