DateInfo;Pressure
2003-06-18-00-00-00; 98.473
2003-06-18-00-01-00; 93.016
2003-06-18-00-02-00; 93.551
2003-06-18-00-03-00; 93.555
2003-06-18-00-04-00; 95.960
2003-06-18-00-05-00; 93.655
2003-06-18-00-06-00; 93.860
2003-06-18-00-07-00; 93.697
2003-06-18-00-08-00; 93.277
2003-06-18-00-09-00; 95.544
2003-06-18-00-10-00; 92.793
2003-06-18-00-11-00; 95.897
2003-06-18-00-12-00; 95.161
2003-06-18-00-13-00; 91.035
2003-06-18-00-14-00; 93.804
2003-06-18-00-15-00; 96.239
2003-06-18-00-16-00; 96.053
2003-06-18-00-17-00; 91.209
2003-06-18-00-18-00; 91.079
2003-06-18-00-19-00; 90.391
2003-06-18-00-20-00; 92.740
2003-06-18-00-21-00; 91.631
2003-06-18-00-22-00; 95.103
2003-06-18-00-23-00; 93.632
2003-06-18-00-24-00; 91.528
2003-06-18-00-25-00; 92.475
2003-06-18-00-26-00; 94.578
2003-06-18-00-27-00; 91.858
2003-06-18-00-28-00; 93.178
2003-06-18-00-29-00; 92.211
2003-06-18-00-30-00; 91.734
2003-06-18-00-31-00; 92.709
2003-06-18-00-32-00; 93.836
2003-06-18-00-33-00; 91.555
2003-06-18-00-34-00; 96.131
2003-06-18-00-35-00; 93.534
2003-06-18-00-36-00; 95.357
2003-06-18-00-37-00; 90.162
2003-06-18-00-38-00; 92.964
2003-06-18-00-39-00; 93.534
2003-06-18-00-40-00; 89.963
2003-06-18-00-41-00; 91.340
2003-06-18-00-42-00; 89.498
2003-06-18-00-43-00; 91.476
2003-06-18-00-44-00; 93.659
2003-06-18-00-45-00; 92.332
2003-06-18-00-46-00; 94.620
2003-06-18-00-47-00; 93.348
2003-06-18-00-48-00; 93.883
2003-06-18-00-49-00; 93.522
2003-06-18-00-50-00; 93.201
2003-06-18-00-51-00; 89.920
2003-06-18-00-52-00; 93.922
2003-06-18-00-53-00; 88.314
2003-06-18-00-54-00; 96.620
2003-06-18-00-55-00; 91.912
2003-06-18-00-56-00; 93.184
2003-06-18-00-57-00; 92.268
2003-06-18-00-58-00; 91.635
2003-06-18-00-59-00; 96.102
2003-06-18-01-00-00; 94.862
2003-06-18-01-01-00; 91.946
2003-06-18-01-02-00; 92.593
2003-06-18-01-03-00; 93.319
2003-06-18-01-04-00; 95.553
2003-06-18-01-05-00; 89.198
2003-06-18-01-06-00; 93.973
2003-06-18-01-07-00; 91.154
2003-06-18-01-08-00; 95.102
2003-06-18-01-09-00; 91.403
2003-06-18-01-10-00; 89.783
2003-06-18-01-11-00; 92.502
2003-06-18-01-12-00; 93.954
2003-06-18-01-13-00; 93.973
2003-06-18-01-14-00; 91.552
2003-06-18-01-15-00; 98.115
2003-06-18-01-16-00; 92.949
2003-06-18-01-17-00; 90.348
2003-06-18-01-18-00; 91.279
2003-06-18-01-19-00; 92.609
2003-06-18-01-20-00; 92.627
2003-06-18-01-21-00; 91.919
2003-06-18-01-22-00; 93.198
2003-06-18-01-23-00; 96.289
2003-06-18-01-24-00; 88.697
2003-06-18-01-25-00; 91.279
2003-06-18-01-26-00; 92.129
2003-06-18-01-27-00; 91.496
2003-06-18-01-28-00; 91.826
2003-06-18-01-29-00; 90.764
2003-06-18-01-30-00; 94.597
2003-06-18-01-31-00; 93.547
2003-06-18-01-32-00; 90.145
2003-06-18-01-33-00; 94.671
2003-06-18-01-34-00; 91.298
2003-06-18-01-35-00; 94.790
2003-06-18-01-36-00; 97.301
2003-06-18-01-37-00; 92.997
2003-06-18-01-38-00; 91.420
2003-06-18-01-39-00; 90.344
2003-06-18-01-40-00; 92.121
2003-06-18-01-41-00; 92.848
2003-06-18-01-42-00; 96.735
2003-06-18-01-43-00; 91.953
2003-06-18-01-44-00; 90.507
2003-06-18-01-45-00; 92.848
2003-06-18-01-46-00; 91.196
2003-06-18-01-47-00; 93.991
2003-06-18-01-48-00; 96.111
2003-06-18-01-49-00; 91.054
2003-06-18-01-50-00; 95.056
2003-06-18-01-51-00; 96.901
2003-06-18-01-52-00; 94.005
2003-06-18-01-53-00; 95.466
2003-06-18-01-54-00; 93.404
2003-06-18-01-55-00; 91.286
2003-06-18-01-56-00; 89.459
2003-06-18-01-57-00; 88.645
2003-06-18-01-58-00; 91.745
2003-06-18-01-59-00; 92.721
2003-06-18-02-00-00; 94.898
2003-06-18-02-01-00; 93.138
2003-06-18-02-02-00; 94.362
2003-06-18-02-03-00; 96.799
2003-06-18-02-04-00; 94.984
