DateInfo;Pressure
1998-08-26-00-00-00;102.886
1998-08-26-00-01-00;100.498
1998-08-26-00-02-00; 99.972
1998-08-26-00-03-00;101.548
1998-08-26-00-04-00;102.158
1998-08-26-00-05-00;100.373
1998-08-26-00-06-00;101.396
1998-08-26-00-07-00;101.535
1998-08-26-00-08-00; 99.026
1998-08-26-00-09-00; 97.663
1998-08-26-00-10-00;101.739
1998-08-26-00-11-00;102.398
1998-08-26-00-12-00; 98.769
1998-08-26-00-13-00;102.236
1998-08-26-00-14-00;100.638
1998-08-26-00-15-00;102.497
1998-08-26-00-16-00; 98.877
1998-08-26-00-17-00;101.621
1998-08-26-00-18-00;103.561
1998-08-26-00-19-00; 99.025
1998-08-26-00-20-00;100.641
1998-08-26-00-21-00;104.033
1998-08-26-00-22-00;105.064
1998-08-26-00-23-00;104.903
1998-08-26-00-24-00;101.001
1998-08-26-00-25-00;100.500
1998-08-26-00-26-00;101.945
1998-08-26-00-27-00;103.340
1998-08-26-00-28-00; 99.198
1998-08-26-00-29-00; 99.668
1998-08-26-00-30-00;100.650
1998-08-26-00-31-00; 98.274
1998-08-26-00-32-00;102.466
1998-08-26-00-33-00; 99.652
1998-08-26-00-34-00;102.635
1998-08-26-00-35-00;101.517
1998-08-26-00-36-00; 98.841
1998-08-26-00-37-00;101.046
1998-08-26-00-38-00;101.687
1998-08-26-00-39-00;103.179
1998-08-26-00-40-00;103.009
1998-08-26-00-41-00; 99.661
1998-08-26-00-42-00;103.252
1998-08-26-00-43-00;101.583
1998-08-26-00-44-00; 98.486
1998-08-26-00-45-00;102.572
1998-08-26-00-46-00;102.458
1998-08-26-00-47-00;101.923
1998-08-26-00-48-00;102.815
1998-08-26-00-49-00;102.272
1998-08-26-00-50-00;102.864
1998-08-26-00-51-00;100.887
1998-08-26-00-52-00; 99.916
1998-08-26-00-53-00;104.964
1998-08-26-00-54-00;102.705
1998-08-26-00-55-00;101.703
1998-08-26-00-56-00; 97.954
1998-08-26-00-57-00;100.984
1998-08-26-00-58-00;102.443
1998-08-26-00-59-00;100.800
1998-08-26-01-00-00;102.452
1998-08-26-01-01-00;100.558
1998-08-26-01-02-00; 99.644
1998-08-26-01-03-00;100.875
1998-08-26-01-04-00;100.883
1998-08-26-01-05-00; 99.897
1998-08-26-01-06-00;104.113
1998-08-26-01-07-00;101.492
1998-08-26-01-08-00;101.776
1998-08-26-01-09-00;104.502
1998-08-26-01-10-00;102.941
1998-08-26-01-11-00;100.556
1998-08-26-01-12-00;101.747
1998-08-26-01-13-00;101.805
1998-08-26-01-14-00;105.896
1998-08-26-01-15-00;102.187
1998-08-26-01-16-00;104.685
1998-08-26-01-17-00;101.880
1998-08-26-01-18-00;103.239
1998-08-26-01-19-00;100.096
1998-08-26-01-20-00;103.967
1998-08-26-01-21-00;108.104
1998-08-26-01-22-00;100.236
1998-08-26-01-23-00;101.246
1998-08-26-01-24-00;101.133
1998-08-26-01-25-00;101.795
1998-08-26-01-26-00; 99.882
1998-08-26-01-27-00; 99.899
1998-08-26-01-28-00;100.812
1998-08-26-01-29-00;103.437
1998-08-26-01-30-00;100.450
1998-08-26-01-31-00;104.592
1998-08-26-01-32-00;102.501
1998-08-26-01-33-00;100.507
1998-08-26-01-34-00;101.856
1998-08-26-01-35-00;105.166
1998-08-26-01-36-00;101.582
1998-08-26-01-37-00;102.350
1998-08-26-01-38-00;100.316
1998-08-26-01-39-00;104.466
1998-08-26-01-40-00; 99.423
1998-08-26-01-41-00;100.692
1998-08-26-01-42-00;102.314
1998-08-26-01-43-00;102.710
1998-08-26-01-44-00;103.952
1998-08-26-01-45-00;105.323
1998-08-26-01-46-00;101.951
1998-08-26-01-47-00;104.065
1998-08-26-01-48-00;102.815
1998-08-26-01-49-00;100.944
1998-08-26-01-50-00;100.992
1998-08-26-01-51-00;101.282
1998-08-26-01-52-00;103.710
1998-08-26-01-53-00; 98.590
