DateInfo;Pressure
2012-09-05-10-06-00;100.219
2012-09-05-10-07-00;102.573
2012-09-05-10-08-00;102.589
2012-09-05-10-09-00; 99.906
2012-09-05-10-10-00;101.480
2012-09-05-10-11-00;100.058
2012-09-05-10-12-00; 98.736
2012-09-05-10-13-00; 99.225
2012-09-05-10-14-00; 98.965
2012-09-05-10-15-00; 99.340
2012-09-05-10-16-00;103.238
2012-09-05-10-17-00; 99.317
2012-09-05-10-18-00;101.946
2012-09-05-10-19-00;101.044
2012-09-05-10-20-00; 98.307
2012-09-05-10-21-00; 98.115
2012-09-05-10-22-00;100.347
2012-09-05-10-23-00;102.848
2012-09-05-10-24-00; 99.619
2012-09-05-10-25-00; 99.236
2012-09-05-10-26-00; 98.240
2012-09-05-10-27-00; 98.408
2012-09-05-10-28-00;100.199
2012-09-05-10-29-00; 97.812
2012-09-05-10-30-00; 96.985
2012-09-05-10-31-00; 99.862
2012-09-05-10-32-00; 94.191
2012-09-05-10-33-00;100.819
2012-09-05-10-34-00;102.588
2012-09-05-10-35-00; 99.895
2012-09-05-10-36-00;100.813
2012-09-05-10-37-00;100.806
2012-09-05-10-38-00;100.010
2012-09-05-10-39-00;101.915
2012-09-05-10-40-00;102.366
2012-09-05-10-41-00; 97.954
2012-09-05-10-42-00; 99.369
2012-09-05-10-43-00;100.669
2012-09-05-10-44-00;101.823
2012-09-05-10-45-00; 97.808
2012-09-05-10-46-00;102.894
2012-09-05-10-47-00;101.273
2012-09-05-10-48-00; 97.426
2012-09-05-10-49-00;102.206
2012-09-05-10-50-00;101.295
2012-09-05-10-51-00; 98.939
2012-09-05-10-52-00;100.476
2012-09-05-10-53-00;101.257
2012-09-05-10-54-00;102.075
2012-09-05-10-55-00; 99.604
2012-09-05-10-56-00; 99.252
2012-09-05-10-57-00; 99.611
2012-09-05-10-58-00;102.174
2012-09-05-10-59-00; 99.617
2012-09-05-11-00-00;101.202
2012-09-05-11-01-00;102.840
2012-09-05-11-02-00; 97.290
2012-09-05-11-03-00;100.153
2012-09-05-11-04-00; 97.825
2012-09-05-11-05-00;101.324
2012-09-05-11-06-00;103.299
2012-09-05-11-07-00;101.484
2012-09-05-11-08-00;102.135
2012-09-05-11-09-00;100.136
2012-09-05-11-10-00;100.626
2012-09-05-11-11-00;101.859
2012-09-05-11-12-00; 99.937
2012-09-05-11-13-00;101.262
2012-09-05-11-14-00;101.331
2012-09-05-11-15-00; 98.941
2012-09-05-11-16-00; 98.581
2012-09-05-11-17-00; 97.678
2012-09-05-11-18-00;100.511
2012-09-05-11-19-00;100.374
2012-09-05-11-20-00; 98.972
2012-09-05-11-21-00;103.598
2012-09-05-11-22-00; 97.884
2012-09-05-11-23-00;102.219
2012-09-05-11-24-00;101.614
2012-09-05-11-25-00; 98.282
2012-09-05-11-26-00;100.226
2012-09-05-11-27-00; 99.384
2012-09-05-11-28-00; 97.522
2012-09-05-11-29-00; 96.871
2012-09-05-11-30-00; 97.171
2012-09-05-11-31-00;100.335
2012-09-05-11-32-00;100.672
2012-09-05-11-33-00; 96.943
2012-09-05-11-34-00; 99.853
2012-09-05-11-35-00; 99.439
2012-09-05-11-36-00;101.859
2012-09-05-11-37-00; 98.972
2012-09-05-11-38-00;100.404
2012-09-05-11-39-00;100.128
2012-09-05-11-40-00;102.089
2012-09-05-11-41-00; 99.561
2012-09-05-11-42-00;100.671
2012-09-05-11-43-00; 97.085
2012-09-05-11-44-00; 97.115
2012-09-05-11-45-00; 98.900
2012-09-05-11-46-00; 99.268
2012-09-05-11-47-00;100.617
2012-09-05-11-48-00; 97.887
2012-09-05-11-49-00;103.238
2012-09-05-11-50-00; 97.734
2012-09-05-11-51-00;100.401
2012-09-05-11-52-00; 99.580
2012-09-05-11-53-00; 99.933
2012-09-05-11-54-00;100.446
2012-09-05-11-55-00; 97.692
2012-09-05-11-56-00;103.115
2012-09-05-11-57-00;100.436
2012-09-05-11-58-00; 98.826
2012-09-05-11-59-00; 96.139
2012-09-05-12-00-00; 97.981
2012-09-05-12-01-00; 99.814
2012-09-05-12-02-00;104.557
2012-09-05-12-03-00;100.260
2012-09-05-12-04-00;101.925
2012-09-05-12-05-00; 98.440
2012-09-05-12-06-00;100.973
2012-09-05-12-07-00;100.435
2012-09-05-12-08-00;102.040
2012-09-05-12-09-00; 97.266
2012-09-05-12-10-00;101.310
2012-09-05-12-11-00; 99.575
2012-09-05-12-12-00; 97.362
2012-09-05-12-13-00;100.034
2012-09-05-12-14-00;101.716
2012-09-05-12-15-00;100.172
2012-09-05-12-16-00;102.814
2012-09-05-12-17-00;100.810
2012-09-05-12-18-00; 98.313
2012-09-05-12-19-00; 95.955
2012-09-05-12-20-00;100.949
2012-09-05-12-21-00; 99.044
2012-09-05-12-22-00;102.093
2012-09-05-12-23-00;100.359
2012-09-05-12-24-00; 98.264
2012-09-05-12-25-00; 98.603
2012-09-05-12-26-00;101.940
2012-09-05-12-27-00; 97.203
2012-09-05-12-28-00;101.341
2012-09-05-12-29-00;104.020
2012-09-05-12-30-00; 96.972
2012-09-05-12-31-00;102.039
2012-09-05-12-32-00;100.971
2012-09-05-12-33-00;100.741
2012-09-05-12-34-00; 93.761
2012-09-05-12-35-00; 96.681
2012-09-05-12-36-00; 98.900
2012-09-05-12-37-00;100.105
2012-09-05-12-38-00; 96.842
2012-09-05-12-39-00; 99.107
2012-09-05-12-40-00; 98.401
2012-09-05-12-41-00;100.941
2012-09-05-12-42-00; 99.359
2012-09-05-12-43-00; 98.852
2012-09-05-12-44-00; 98.091
2012-09-05-12-45-00; 99.451
2012-09-05-12-46-00; 98.766
2012-09-05-12-47-00; 99.618
2012-09-05-12-48-00; 98.982
2012-09-05-12-49-00;101.639
2012-09-05-12-50-00; 95.655
2012-09-05-12-51-00;101.624
2012-09-05-12-52-00; 99.665
2012-09-05-12-53-00; 99.319
2012-09-05-12-54-00; 98.598
2012-09-05-12-55-00; 99.050
2012-09-05-12-56-00; 99.112
2012-09-05-12-57-00; 99.781
2012-09-05-12-58-00; 99.619
2012-09-05-12-59-00;101.470
2012-09-05-13-00-00; 96.578
2012-09-05-13-01-00; 99.342
2012-09-05-13-02-00; 98.119
2012-09-05-13-03-00; 98.681
2012-09-05-13-04-00; 97.859
2012-09-05-13-05-00;101.923
2012-09-05-13-06-00; 98.919
2012-09-05-13-07-00;100.617
2012-09-05-13-08-00; 99.404
2012-09-05-13-09-00; 96.078
2012-09-05-13-10-00; 99.903
2012-09-05-13-11-00; 99.680
2012-09-05-13-12-00; 99.234
2012-09-05-13-13-00;101.078
2012-09-05-13-14-00;101.562
2012-09-05-13-15-00; 96.753
2012-09-05-13-16-00; 98.572
2012-09-05-13-17-00;103.329
2012-09-05-13-18-00;102.629
2012-09-05-13-19-00; 98.571
2012-09-05-13-20-00;101.668
