DateInfo;Pressure
2020-08-28-00-00-00;110.919
2020-08-28-00-01-00;110.689
2020-08-28-00-02-00;115.282
2020-08-28-00-03-00;110.848
2020-08-28-00-04-00;112.666
2020-08-28-00-05-00;112.080
2020-08-28-00-06-00;112.798
2020-08-28-00-07-00;112.966
2020-08-28-00-08-00;115.050
2020-08-28-00-09-00;114.260
2020-08-28-00-10-00;114.615
2020-08-28-00-11-00;111.678
2020-08-28-00-12-00;114.738
2020-08-28-00-13-00;110.835
2020-08-28-00-14-00;116.166
2020-08-28-00-15-00;113.265
2020-08-28-00-16-00;110.558
2020-08-28-00-17-00;108.951
2020-08-28-00-18-00;113.051
2020-08-28-00-19-00;111.355
2020-08-28-00-20-00;109.563
2020-08-28-00-21-00;110.166
2020-08-28-00-22-00;114.754
2020-08-28-00-23-00;112.056
2020-08-28-00-24-00;113.511
2020-08-28-00-25-00;111.186
2020-08-28-00-26-00;112.774
2020-08-28-00-27-00;113.626
2020-08-28-00-28-00;111.869
2020-08-28-00-29-00;113.839
2020-08-28-00-30-00;114.869
2020-08-28-00-31-00;113.378
2020-08-28-00-32-00;113.271
2020-08-28-00-33-00;114.345
2020-08-28-00-34-00;108.301
2020-08-28-00-35-00;113.910
2020-08-28-00-36-00;111.957
2020-08-28-00-37-00;111.646
2020-08-28-00-38-00;109.382
2020-08-28-00-39-00;113.420
2020-08-28-00-40-00;114.423
2020-08-28-00-41-00;111.946
2020-08-28-00-42-00;111.457
2020-08-28-00-43-00;111.376
2020-08-28-00-44-00;107.708
2020-08-28-00-45-00;113.542
2020-08-28-00-46-00;112.253
2020-08-28-00-47-00;111.046
2020-08-28-00-48-00;111.853
2020-08-28-00-49-00;110.787
2020-08-28-00-50-00;114.625
2020-08-28-00-51-00;115.708
2020-08-28-00-52-00;114.838
2020-08-28-00-53-00;112.857
2020-08-28-00-54-00;115.291
2020-08-28-00-55-00;113.159
2020-08-28-00-56-00;108.150
2020-08-28-00-57-00;110.273
2020-08-28-00-58-00;115.371
2020-08-28-00-59-00;113.302
2020-08-28-01-00-00;114.456
2020-08-28-01-01-00;114.829
2020-08-28-01-02-00;111.445
2020-08-28-01-03-00;111.755
2020-08-28-01-04-00;114.553
2020-08-28-01-05-00;112.251
2020-08-28-01-06-00;113.103
2020-08-28-01-07-00;111.192
2020-08-28-01-08-00;114.231
2020-08-28-01-09-00;112.205
2020-08-28-01-10-00;107.335
2020-08-28-01-11-00;113.209
2020-08-28-01-12-00;114.240
2020-08-28-01-13-00;111.226
2020-08-28-01-14-00;112.915
2020-08-28-01-15-00;114.248
2020-08-28-01-16-00;113.608
2020-08-28-01-17-00;112.435
2020-08-28-01-18-00;113.235
2020-08-28-01-19-00;112.133
2020-08-28-01-20-00;111.759
2020-08-28-01-21-00;109.697
2020-08-28-01-22-00;114.665
2020-08-28-01-23-00;112.230
2020-08-28-01-24-00;109.589
2020-08-28-01-25-00;116.389
2020-08-28-01-26-00;109.428
2020-08-28-01-27-00;108.529
2020-08-28-01-28-00;112.716
2020-08-28-01-29-00;113.294
2020-08-28-01-30-00;110.100
2020-08-28-01-31-00;110.873
2020-08-28-01-32-00;114.627
2020-08-28-01-33-00;116.174
2020-08-28-01-34-00;113.257
2020-08-28-01-35-00;114.244
2020-08-28-01-36-00;114.964
2020-08-28-01-37-00;114.705
2020-08-28-01-38-00;112.090
2020-08-28-01-39-00;114.287
2020-08-28-01-40-00;110.986
2020-08-28-01-41-00;112.105
2020-08-28-01-42-00;115.727
2020-08-28-01-43-00;113.003
2020-08-28-01-44-00;114.667
2020-08-28-01-45-00;110.999
2020-08-28-01-46-00;110.242
2020-08-28-01-47-00;111.676
2020-08-28-01-48-00;117.355
2020-08-28-01-49-00;109.460
2020-08-28-01-50-00;110.528
2020-08-28-01-51-00;113.172
2020-08-28-01-52-00;113.768
2020-08-28-01-53-00;110.127
2020-08-28-01-54-00;114.649
2020-08-28-01-55-00;115.352
2020-08-28-01-56-00;113.811
2020-08-28-01-57-00;109.894
2020-08-28-01-58-00;113.241
2020-08-28-01-59-00;111.025
2020-08-28-02-00-00;116.402
2020-08-28-02-01-00;107.304
2020-08-28-02-02-00;114.149
2020-08-28-02-03-00;109.645
2020-08-28-02-04-00;115.609
2020-08-28-02-05-00;113.615
2020-08-28-02-06-00;113.847
2020-08-28-02-07-00;115.530
2020-08-28-02-08-00;114.693
2020-08-28-02-09-00;110.562
2020-08-28-02-10-00;114.426
2020-08-28-02-11-00;110.838
2020-08-28-02-12-00;113.597
2020-08-28-02-13-00;113.437
2020-08-28-02-14-00;112.743
2020-08-28-02-15-00;110.713
2020-08-28-02-16-00;114.292
2020-08-28-02-17-00;110.418
2020-08-28-02-18-00;113.954
2020-08-28-02-19-00;113.580
2020-08-28-02-20-00;111.880
2020-08-28-02-21-00;112.307
2020-08-28-02-22-00;113.749
2020-08-28-02-23-00;114.248
2020-08-28-02-24-00;111.755
2020-08-28-02-25-00;111.666
2020-08-28-02-26-00;116.705
2020-08-28-02-27-00;111.692
2020-08-28-02-28-00;114.550
2020-08-28-02-29-00;109.546
2020-08-28-02-30-00;108.699
2020-08-28-02-31-00;112.457
2020-08-28-02-32-00;116.499
2020-08-28-02-33-00;114.050
2020-08-28-02-34-00;111.681
2020-08-28-02-35-00;112.198
2020-08-28-02-36-00;120.479
2020-08-28-02-37-00;113.987
2020-08-28-02-38-00;111.975
