DateInfo;Pressure
2004-1-7-0-0-0;93.371
2004-1-7-0-1-0;90.666
2004-1-7-0-2-0;93.339
2004-1-7-0-3-0;96.816
2004-1-7-0-4-0;96.397
2004-1-7-0-5-0;92.644
2004-1-7-0-6-0;93.236
2004-1-7-0-7-0;94.739
2004-1-7-0-8-0;95.425
2004-1-7-0-9-0;92.928
2004-1-7-0-10-0;92.996
2004-1-7-0-11-0;95.067
2004-1-7-0-12-0;97.924
2004-1-7-0-13-0;96.438
2004-1-7-0-14-0;93.586
2004-1-7-0-15-0;97.285
2004-1-7-0-16-0;92.262
2004-1-7-0-17-0;94.22
2004-1-7-0-18-0;96.272
2004-1-7-0-19-0;92.784
2004-1-7-0-20-0;92.946
2004-1-7-0-21-0;93.575
2004-1-7-0-22-0;93.175
2004-1-7-0-23-0;96.191
2004-1-7-0-24-0;96.016
2004-1-7-0-25-0;92.848
2004-1-7-0-26-0;92.898
2004-1-7-0-27-0;96.406
2004-1-7-0-28-0;90.229
2004-1-7-0-29-0;93.176
2004-1-7-0-30-0;90.403
2004-1-7-0-31-0;91.686
2004-1-7-0-32-0;94.258
2004-1-7-0-33-0;93.111
2004-1-7-0-34-0;93.833
2004-1-7-0-35-0;95.882
2004-1-7-0-36-0;96.304
2004-1-7-0-37-0;95.214
2004-1-7-0-38-0;93.394
2004-1-7-0-39-0;93.156
2004-1-7-0-40-0;92.851
2004-1-7-0-41-0;96.747
2004-1-7-0-42-0;95.75
2004-1-7-0-43-0;92.979
2004-1-7-0-44-0;93.159
2004-1-7-0-45-0;93.544
2004-1-7-0-46-0;94.583
2004-1-7-0-47-0;93.232
2004-1-7-0-48-0;93.244
2004-1-7-0-49-0;95.309
2004-1-7-0-50-0;95.339
2004-1-7-0-51-0;93.018
2004-1-7-0-52-0;91.816
2004-1-7-0-53-0;92.37
2004-1-7-0-54-0;91.616
2004-1-7-0-55-0;96.908
2004-1-7-0-56-0;93.3
2004-1-7-0-57-0;88.35
2004-1-7-0-58-0;92.795
2004-1-7-0-59-0;92.657
2004-1-7-1-0-0;91.513
2004-1-7-1-1-0;91.543
2004-1-7-1-2-0;94.986
2004-1-7-1-3-0;97.198
2004-1-7-1-4-0;90.945
2004-1-7-1-5-0;93.828
2004-1-7-1-6-0;94.492
2004-1-7-1-7-0;97.337
2004-1-7-1-8-0;92.484
2004-1-7-1-9-0;94.583
2004-1-7-1-10-0;93.458
2004-1-7-1-11-0;97.029
2004-1-7-1-12-0;94.767
2004-1-7-1-13-0;98.169
2004-1-7-1-14-0;94.809
2004-1-7-1-15-0;92.939
2004-1-7-1-16-0;90.399
2004-1-7-1-17-0;94.471
2004-1-7-1-18-0;91.056
2004-1-7-1-19-0;90.956
2004-1-7-1-20-0;92.253
2004-1-7-1-21-0;96.491
2004-1-7-1-22-0;93.114
2004-1-7-1-23-0;94.429
2004-1-7-1-24-0;90.978
2004-1-7-1-25-0;95.06
2004-1-7-1-26-0;92.186
2004-1-7-1-27-0;93.855
2004-1-7-1-28-0;92.508
2004-1-7-1-29-0;92.892
2004-1-7-1-30-0;90.875
2004-1-7-1-31-0;95.241
2004-1-7-1-32-0;92.22
2004-1-7-1-33-0;94.669
2004-1-7-1-34-0;96.931
2004-1-7-1-35-0;94.562
2004-1-7-1-36-0;96.545
2004-1-7-1-37-0;94.808
2004-1-7-1-38-0;95.991
2004-1-7-1-39-0;92.656
2004-1-7-1-40-0;96.962
2004-1-7-1-41-0;91.991
2004-1-7-1-42-0;94.048
2004-1-7-1-43-0;93.725
2004-1-7-1-44-0;94.071
2004-1-7-1-45-0;95.384
2004-1-7-1-46-0;96.436
2004-1-7-1-47-0;91.913
2004-1-7-1-48-0;92.259
2004-1-7-1-49-0;93.144
2004-1-7-1-50-0;92.933
2004-1-7-1-51-0;90.808
2004-1-7-1-52-0;93.068
2004-1-7-1-53-0;89.42
2004-1-7-1-54-0;92.497
2004-1-7-1-55-0;92.397
2004-1-7-1-56-0;92.13
2004-1-7-1-57-0;95.076
2004-1-7-1-58-0;94.308
2004-1-7-1-59-0;93.558
2004-1-7-2-0-0;91.88
2004-1-7-2-1-0;93.099
2004-1-7-2-2-0;93.797
2004-1-7-2-3-0;93.345
2004-1-7-2-4-0;92.64
2004-1-7-2-5-0;93.152
2004-1-7-2-6-0;89.991
2004-1-7-2-7-0;91.784
2004-1-7-2-8-0;94.542
2004-1-7-2-9-0;92.754
2004-1-7-2-10-0;93.953
2004-1-7-2-11-0;92.722
2004-1-7-2-12-0;95.757
2004-1-7-2-13-0;92.355
2004-1-7-2-14-0;94.352
2004-1-7-2-15-0;88.336
2004-1-7-2-16-0;94.301
2004-1-7-2-17-0;93.329
2004-1-7-2-18-0;90.986
2004-1-7-2-19-0;93.724
2004-1-7-2-20-0;90.528
2004-1-7-2-21-0;94.47
2004-1-7-2-22-0;92.776
2004-1-7-2-23-0;95.216
2004-1-7-2-24-0;90.186
2004-1-7-2-25-0;92.558
2004-1-7-2-26-0;96.369
2004-1-7-2-27-0;91.877
2004-1-7-2-28-0;95.502
2004-1-7-2-29-0;93.198
2004-1-7-2-30-0;93.08
2004-1-7-2-31-0;91.98
2004-1-7-2-32-0;93.844
2004-1-7-2-33-0;94.689
2004-1-7-2-34-0;97.312
2004-1-7-2-35-0;93.119
2004-1-7-2-36-0;90.483
2004-1-7-2-37-0;98.131
2004-1-7-2-38-0;94.143
2004-1-7-2-39-0;93.117
2004-1-7-2-40-0;92.629
2004-1-7-2-41-0;90.808
2004-1-7-2-42-0;91.93
2004-1-7-2-43-0;97.31
2004-1-7-2-44-0;93.175
2004-1-7-2-45-0;93.317
2004-1-7-2-46-0;94.55
2004-1-7-2-47-0;95.16
2004-1-7-2-48-0;91.804
2004-1-7-2-49-0;92.371
2004-1-7-2-50-0;94.88
2004-1-7-2-51-0;94.374
2004-1-7-2-52-0;93.109
2004-1-7-2-53-0;89.809
2004-1-7-2-54-0;92.299
2004-1-7-2-55-0;92.466
2004-1-7-2-56-0;91.997
2004-1-7-2-57-0;93.322
2004-1-7-2-58-0;91.262
2004-1-7-2-59-0;93.067
2004-1-7-3-0-0;94.373
2004-1-7-3-1-0;93.948
2004-1-7-3-2-0;94.422
2004-1-7-3-3-0;91.05
2004-1-7-3-4-0;89.306
2004-1-7-3-5-0;91.48
