DateInfo;Pressure
2010-05-02-01-50-00;110.871
2010-05-02-01-51-00;110.614
2010-05-02-01-52-00;107.112
2010-05-02-01-53-00;114.900
2010-05-02-01-54-00;110.232
2010-05-02-01-55-00;114.628
2010-05-02-01-56-00;112.548
2010-05-02-01-57-00;110.733
2010-05-02-01-58-00;111.359
2010-05-02-01-59-00;113.189
2010-05-02-02-00-00;107.668
2010-05-02-02-01-00;112.057
2010-05-02-02-02-00;107.801
2010-05-02-02-03-00;106.933
2010-05-02-02-04-00;110.188
2010-05-02-02-05-00;110.657
2010-05-02-02-06-00;109.358
2010-05-02-02-07-00;107.504
2010-05-02-02-08-00;111.885
2010-05-02-02-09-00;114.186
2010-05-02-02-10-00;110.594
2010-05-02-02-11-00;110.766
2010-05-02-02-12-00;110.250
2010-05-02-02-13-00;109.366
2010-05-02-02-14-00;111.259
2010-05-02-02-15-00;109.961
2010-05-02-02-16-00;110.423
2010-05-02-02-17-00;108.561
2010-05-02-02-18-00;110.024
2010-05-02-02-19-00;109.124
2010-05-02-02-20-00;112.255
2010-05-02-02-21-00;110.939
2010-05-02-02-22-00;113.075
2010-05-02-02-23-00;110.657
2010-05-02-02-24-00;111.973
2010-05-02-02-25-00;106.996
2010-05-02-02-26-00;113.336
2010-05-02-02-27-00;111.598
2010-05-02-02-28-00;110.847
2010-05-02-02-29-00;112.053
2010-05-02-02-30-00;112.750
2010-05-02-02-31-00;113.096
2010-05-02-02-32-00;110.160
2010-05-02-02-33-00;111.272
2010-05-02-02-34-00;109.456
2010-05-02-02-35-00;107.717
2010-05-02-02-36-00;111.970
2010-05-02-02-37-00;111.532
2010-05-02-02-38-00;108.446
2010-05-02-02-39-00;111.714
2010-05-02-02-40-00;108.157
2010-05-02-02-41-00;107.984
2010-05-02-02-42-00;109.574
2010-05-02-02-43-00;108.744
2010-05-02-02-44-00;112.373
2010-05-02-02-45-00;111.174
2010-05-02-02-46-00;111.794
2010-05-02-02-47-00;112.593
2010-05-02-02-48-00;111.724
2010-05-02-02-49-00;112.634
2010-05-02-02-50-00;109.875
2010-05-02-02-51-00;106.629
2010-05-02-02-52-00;110.620
2010-05-02-02-53-00;109.829
2010-05-02-02-54-00;108.457
2010-05-02-02-55-00;111.084
2010-05-02-02-56-00;110.770
2010-05-02-02-57-00;110.425
2010-05-02-02-58-00;110.017
2010-05-02-02-59-00;110.457
2010-05-02-03-00-00;110.480
2010-05-02-03-01-00;111.688
2010-05-02-03-02-00;111.390
2010-05-02-03-03-00;107.437
2010-05-02-03-04-00;113.109
2010-05-02-03-05-00;110.010
2010-05-02-03-06-00;111.808
2010-05-02-03-07-00;106.394
2010-05-02-03-08-00;109.965
2010-05-02-03-09-00;111.384
2010-05-02-03-10-00;110.231
2010-05-02-03-11-00;110.875
2010-05-02-03-12-00;110.930
2010-05-02-03-13-00;108.411
2010-05-02-03-14-00;110.067
2010-05-02-03-15-00;109.934
2010-05-02-03-16-00;109.644
2010-05-02-03-17-00;111.160
2010-05-02-03-18-00;110.964
2010-05-02-03-19-00;110.902
2010-05-02-03-20-00;110.469
2010-05-02-03-21-00;108.153
2010-05-02-03-22-00;109.685
2010-05-02-03-23-00;110.462
2010-05-02-03-24-00;109.520
2010-05-02-03-25-00;113.430
2010-05-02-03-26-00;108.578
2010-05-02-03-27-00;112.599
2010-05-02-03-28-00;113.163
2010-05-02-03-29-00;109.159
2010-05-02-03-30-00;105.916
2010-05-02-03-31-00;110.368
2010-05-02-03-32-00;110.416
2010-05-02-03-33-00;112.718
2010-05-02-03-34-00;109.702
2010-05-02-03-35-00;109.867
2010-05-02-03-36-00;112.238
2010-05-02-03-37-00;114.596
2010-05-02-03-38-00;111.367
2010-05-02-03-39-00;109.655
2010-05-02-03-40-00;111.549
2010-05-02-03-41-00;110.755
2010-05-02-03-42-00;107.628
2010-05-02-03-43-00;109.467
2010-05-02-03-44-00;112.760
2010-05-02-03-45-00;109.074
2010-05-02-03-46-00;108.878
2010-05-02-03-47-00;111.927
2010-05-02-03-48-00;107.935
2010-05-02-03-49-00;108.839
2010-05-02-03-50-00;109.917
2010-05-02-03-51-00;111.285
2010-05-02-03-52-00;110.664
2010-05-02-03-53-00;106.009
2010-05-02-03-54-00;110.658
2010-05-02-03-55-00;109.745
2010-05-02-03-56-00;110.202
2010-05-02-03-57-00;111.154
2010-05-02-03-58-00;112.144
2010-05-02-03-59-00;109.596
2010-05-02-04-00-00;115.511
2010-05-02-04-01-00;112.239
2010-05-02-04-02-00;111.901
2010-05-02-04-03-00;111.815
2010-05-02-04-04-00;108.157
2010-05-02-04-05-00;111.753
2010-05-02-04-06-00;107.536
2010-05-02-04-07-00;108.755
2010-05-02-04-08-00;110.880
2010-05-02-04-09-00;112.398
2010-05-02-04-10-00;111.438
2010-05-02-04-11-00;107.284
2010-05-02-04-12-00;110.470
2010-05-02-04-13-00;110.966
2010-05-02-04-14-00;108.834
2010-05-02-04-15-00;108.912
2010-05-02-04-16-00;111.099
2010-05-02-04-17-00;111.721
2010-05-02-04-18-00;111.350
2010-05-02-04-19-00;109.211
2010-05-02-04-20-00;110.824
2010-05-02-04-21-00;108.621
2010-05-02-04-22-00;110.140
2010-05-02-04-23-00;109.597
2010-05-02-04-24-00;112.619
2010-05-02-04-25-00;109.283
2010-05-02-04-26-00;110.597
2010-05-02-04-27-00;111.053
2010-05-02-04-28-00;112.863
2010-05-02-04-29-00;111.809
2010-05-02-04-30-00;113.092
2010-05-02-04-31-00;108.779
2010-05-02-04-32-00;110.385
2010-05-02-04-33-00;110.810
2010-05-02-04-34-00;113.037
2010-05-02-04-35-00;112.061
2010-05-02-04-36-00;112.832
2010-05-02-04-37-00;112.203
2010-05-02-04-38-00;109.173
2010-05-02-04-39-00;106.521
2010-05-02-04-40-00;112.266
2010-05-02-04-41-00;112.540
2010-05-02-04-42-00;109.779
2010-05-02-04-43-00;109.614
2010-05-02-04-44-00;108.362
2010-05-02-04-45-00;109.598
2010-05-02-04-46-00;108.866
2010-05-02-04-47-00;112.062
2010-05-02-04-48-00;113.920
2010-05-02-04-49-00;109.387
2010-05-02-04-50-00;111.616
2010-05-02-04-51-00;108.946
2010-05-02-04-52-00;113.105
2010-05-02-04-53-00;109.521
2010-05-02-04-54-00;108.915
2010-05-02-04-55-00;106.025
2010-05-02-04-56-00;111.230
2010-05-02-04-57-00;106.820
2010-05-02-04-58-00;110.704
2010-05-02-04-59-00;111.586
2010-05-02-05-00-00;108.774
2010-05-02-05-01-00;111.460
2010-05-02-05-02-00;112.421
2010-05-02-05-03-00;108.915
2010-05-02-05-04-00;110.373
2010-05-02-05-05-00;111.374
2010-05-02-05-06-00;109.782
2010-05-02-05-07-00;109.901
2010-05-02-05-08-00;113.131
2010-05-02-05-09-00;110.878
2010-05-02-05-10-00;110.467
2010-05-02-05-11-00;111.216
2010-05-02-05-12-00;112.303
2010-05-02-05-13-00;112.366
2010-05-02-05-14-00;108.624
2010-05-02-05-15-00;110.168
2010-05-02-05-16-00;108.577
2010-05-02-05-17-00;110.301
2010-05-02-05-18-00;114.586
2010-05-02-05-19-00;110.002
2010-05-02-05-20-00;110.073
2010-05-02-05-21-00;108.955
2010-05-02-05-22-00;111.839
2010-05-02-05-23-00;109.712
2010-05-02-05-24-00;111.539
2010-05-02-05-25-00;112.627
2010-05-02-05-26-00;107.734
2010-05-02-05-27-00;108.183
2010-05-02-05-28-00;109.208
2010-05-02-05-29-00;113.519
2010-05-02-05-30-00;113.545
2010-05-02-05-31-00;111.472
2010-05-02-05-32-00;107.404
2010-05-02-05-33-00;109.620
2010-05-02-05-34-00;109.904
2010-05-02-05-35-00;108.808
2010-05-02-05-36-00;111.238
2010-05-02-05-37-00;111.791
2010-05-02-05-38-00;110.151
2010-05-02-05-39-00;115.839
2010-05-02-05-40-00;114.569
2010-05-02-05-41-00;110.269
2010-05-02-05-42-00;112.495
2010-05-02-05-43-00;109.907
2010-05-02-05-44-00;107.942
2010-05-02-05-45-00;110.878
2010-05-02-05-46-00;111.755
2010-05-02-05-47-00;112.284
2010-05-02-05-48-00;109.505
2010-05-02-05-49-00;108.187
2010-05-02-05-50-00;108.424
2010-05-02-05-51-00;112.760
2010-05-02-05-52-00;111.078
2010-05-02-05-53-00;108.053
2010-05-02-05-54-00;111.402
2010-05-02-05-55-00;110.486
2010-05-02-05-56-00;115.401
2010-05-02-05-57-00;112.249
2010-05-02-05-58-00;112.400
2010-05-02-05-59-00;108.812
2010-05-02-06-00-00;108.796
2010-05-02-06-01-00;110.661
2010-05-02-06-02-00;112.794
2010-05-02-06-03-00;114.880
2010-05-02-06-04-00;111.111
2010-05-02-06-05-00;112.850
2010-05-02-06-06-00;107.809
2010-05-02-06-07-00;108.449
2010-05-02-06-08-00;108.876
2010-05-02-06-09-00;115.153
2010-05-02-06-10-00;111.779
2010-05-02-06-11-00;113.314
2010-05-02-06-12-00;110.799
2010-05-02-06-13-00;112.974
2010-05-02-06-14-00;113.196
2010-05-02-06-15-00;111.899
2010-05-02-06-16-00;110.753
2010-05-02-06-17-00;110.959
2010-05-02-06-18-00;111.616
2010-05-02-06-19-00;110.326
2010-05-02-06-20-00;112.660
2010-05-02-06-21-00;109.559
2010-05-02-06-22-00;108.032
2010-05-02-06-23-00;113.952
2010-05-02-06-24-00;111.206
2010-05-02-06-25-00;113.391
2010-05-02-06-26-00;113.867
2010-05-02-06-27-00;110.962
2010-05-02-06-28-00;110.685
2010-05-02-06-29-00;115.579
2010-05-02-06-30-00;110.028
2010-05-02-06-31-00;112.665
2010-05-02-06-32-00;112.412
2010-05-02-06-33-00;113.457
2010-05-02-06-34-00;112.690
2010-05-02-06-35-00;109.997
2010-05-02-06-36-00;111.114
2010-05-02-06-37-00;107.803
2010-05-02-06-38-00;113.594
2010-05-02-06-39-00;109.506
2010-05-02-06-40-00;114.204
2010-05-02-06-41-00;109.142
2010-05-02-06-42-00;113.904
2010-05-02-06-43-00;114.395
2010-05-02-06-44-00;107.613
2010-05-02-06-45-00;111.773
2010-05-02-06-46-00;113.200
2010-05-02-06-47-00;108.913
2010-05-02-06-48-00;113.825
2010-05-02-06-49-00;114.150
2010-05-02-06-50-00;110.664
2010-05-02-06-51-00;108.604
2010-05-02-06-52-00;109.451
2010-05-02-06-53-00;109.610
2010-05-02-06-54-00;110.172
2010-05-02-06-55-00;110.807
2010-05-02-06-56-00;108.873
2010-05-02-06-57-00;107.439
2010-05-02-06-58-00;112.178
2010-05-02-06-59-00;112.677
2010-05-02-07-00-00;111.401
2010-05-02-07-01-00;109.991
2010-05-02-07-02-00;112.630
2010-05-02-07-03-00;109.206
2010-05-02-07-04-00;110.705
2010-05-02-07-05-00;108.461
2010-05-02-07-06-00;111.086
2010-05-02-07-07-00;108.715
2010-05-02-07-08-00;110.960
2010-05-02-07-09-00;112.998
2010-05-02-07-10-00;109.890
2010-05-02-07-11-00;109.017
2010-05-02-07-12-00;109.327
2010-05-02-07-13-00;111.620
2010-05-02-07-14-00;112.795
2010-05-02-07-15-00;112.033
2010-05-02-07-16-00;110.161
2010-05-02-07-17-00;110.438
2010-05-02-07-18-00;112.850
2010-05-02-07-19-00;111.240
2010-05-02-07-20-00;111.994
2010-05-02-07-21-00;110.772
2010-05-02-07-22-00;107.312
2010-05-02-07-23-00;110.971
2010-05-02-07-24-00;111.687
2010-05-02-07-25-00;109.639
2010-05-02-07-26-00;107.868
2010-05-02-07-27-00;113.355
2010-05-02-07-28-00;113.426
2010-05-02-07-29-00;111.719
2010-05-02-07-30-00;109.948
2010-05-02-07-31-00;109.742
2010-05-02-07-32-00;110.337
2010-05-02-07-33-00;114.061
2010-05-02-07-34-00;111.933
2010-05-02-07-35-00;112.386
2010-05-02-07-36-00;108.305
2010-05-02-07-37-00;107.431
2010-05-02-07-38-00;108.694
2010-05-02-07-39-00;112.428
2010-05-02-07-40-00;115.043
2010-05-02-07-41-00;109.211
2010-05-02-07-42-00;112.826
2010-05-02-07-43-00;109.005
2010-05-02-07-44-00;108.337
2010-05-02-07-45-00;109.553
2010-05-02-07-46-00;112.653
2010-05-02-07-47-00;112.828
2010-05-02-07-48-00;111.580
2010-05-02-07-49-00;111.350
2010-05-02-07-50-00;108.838
2010-05-02-07-51-00;106.803
2010-05-02-07-52-00;111.820
2010-05-02-07-53-00;112.956
2010-05-02-07-54-00;111.764
2010-05-02-07-55-00;109.475
2010-05-02-07-56-00;112.313
2010-05-02-07-57-00;113.227
2010-05-02-07-58-00;110.699
2010-05-02-07-59-00;113.139
2010-05-02-08-00-00;110.086
2010-05-02-08-01-00;108.958
2010-05-02-08-02-00;106.223
2010-05-02-08-03-00;114.404
2010-05-02-08-04-00;111.446
2010-05-02-08-05-00;108.775
2010-05-02-08-06-00;113.578
2010-05-02-08-07-00;110.524
2010-05-02-08-08-00;113.578
2010-05-02-08-09-00;116.155
2010-05-02-08-10-00;111.480
2010-05-02-08-11-00;110.112
2010-05-02-08-12-00;112.952
2010-05-02-08-13-00;113.150
2010-05-02-08-14-00;112.983
2010-05-02-08-15-00;111.624
2010-05-02-08-16-00;113.128
2010-05-02-08-17-00;112.564
2010-05-02-08-18-00;107.980
2010-05-02-08-19-00;114.523
2010-05-02-08-20-00;110.758
2010-05-02-08-21-00;112.110
2010-05-02-08-22-00;114.069
2010-05-02-08-23-00;112.144
2010-05-02-08-24-00;109.294
2010-05-02-08-25-00;105.163
2010-05-02-08-26-00;111.809
2010-05-02-08-27-00;111.985
2010-05-02-08-28-00;114.327
2010-05-02-08-29-00;111.070
2010-05-02-08-30-00;111.372
2010-05-02-08-31-00;109.445
2010-05-02-08-32-00;109.039
2010-05-02-08-33-00;108.363
2010-05-02-08-34-00;108.482
2010-05-02-08-35-00;109.605
2010-05-02-08-36-00;113.754
2010-05-02-08-37-00;114.280
2010-05-02-08-38-00;109.303
2010-05-02-08-39-00;109.048
2010-05-02-08-40-00;114.798
2010-05-02-08-41-00;111.350
2010-05-02-08-42-00;113.285
2010-05-02-08-43-00;107.829
2010-05-02-08-44-00;114.526
2010-05-02-08-45-00;109.127
2010-05-02-08-46-00;109.318
2010-05-02-08-47-00;111.533
2010-05-02-08-48-00;113.994
2010-05-02-08-49-00;117.189
2010-05-02-08-50-00;113.000
2010-05-02-08-51-00;110.610
2010-05-02-08-52-00;112.818
2010-05-02-08-53-00;111.559
2010-05-02-08-54-00;110.459
2010-05-02-08-55-00;111.679
2010-05-02-08-56-00;110.986
2010-05-02-08-57-00;112.668
2010-05-02-08-58-00;111.847
2010-05-02-08-59-00;109.950
2010-05-02-09-00-00;107.375
2010-05-02-09-01-00;113.172
2010-05-02-09-02-00;110.182
2010-05-02-09-03-00;111.282
2010-05-02-09-04-00;114.631
2010-05-02-09-05-00;108.643
2010-05-02-09-06-00;112.175
2010-05-02-09-07-00;112.303
2010-05-02-09-08-00;111.338
2010-05-02-09-09-00;110.278
2010-05-02-09-10-00;109.321
2010-05-02-09-11-00;109.441
2010-05-02-09-12-00;110.310
2010-05-02-09-13-00;111.930
2010-05-02-09-14-00;112.130
2010-05-02-09-15-00;111.308
2010-05-02-09-16-00;112.752
2010-05-02-09-17-00;109.314
2010-05-02-09-18-00;113.894
2010-05-02-09-19-00;107.662
2010-05-02-09-20-00;110.734
2010-05-02-09-21-00;113.448
2010-05-02-09-22-00;110.798
2010-05-02-09-23-00;112.658
2010-05-02-09-24-00;109.426
2010-05-02-09-25-00;109.681
2010-05-02-09-26-00;111.438
2010-05-02-09-27-00;108.867
2010-05-02-09-28-00;114.544
2010-05-02-09-29-00;112.580
2010-05-02-09-30-00;109.730
2010-05-02-09-31-00;112.613
2010-05-02-09-32-00;106.152
2010-05-02-09-33-00;111.160
2010-05-02-09-34-00;109.099
2010-05-02-09-35-00;114.330
2010-05-02-09-36-00;111.823
2010-05-02-09-37-00;110.912
2010-05-02-09-38-00;110.218
2010-05-02-09-39-00;110.737
2010-05-02-09-40-00;109.842
2010-05-02-09-41-00;113.325
2010-05-02-09-42-00;109.811
2010-05-02-09-43-00;111.920
2010-05-02-09-44-00;106.423
2010-05-02-09-45-00;111.234
2010-05-02-09-46-00;114.239
2010-05-02-09-47-00;108.884
2010-05-02-09-48-00;110.843
2010-05-02-09-49-00;109.724
2010-05-02-09-50-00;108.661
2010-05-02-09-51-00;113.346
2010-05-02-09-52-00;110.092
2010-05-02-09-53-00;111.108
2010-05-02-09-54-00;103.807
2010-05-02-09-55-00;112.684
2010-05-02-09-56-00;111.101
2010-05-02-09-57-00;112.172
2010-05-02-09-58-00;111.669
2010-05-02-09-59-00;113.564
2010-05-02-10-00-00;111.261
2010-05-02-10-01-00;113.061
2010-05-02-10-02-00;111.886
2010-05-02-10-03-00;110.726
2010-05-02-10-04-00;108.613
2010-05-02-10-05-00;109.589
2010-05-02-10-06-00;110.173
2010-05-02-10-07-00;110.630
2010-05-02-10-08-00;107.269
2010-05-02-10-09-00;110.342
2010-05-02-10-10-00;111.422
2010-05-02-10-11-00;113.431
2010-05-02-10-12-00;109.246
2010-05-02-10-13-00;110.855
2010-05-02-10-14-00;110.182
2010-05-02-10-15-00;109.134
2010-05-02-10-16-00;110.446
2010-05-02-10-17-00;109.534
2010-05-02-10-18-00;110.415
2010-05-02-10-19-00;110.455
2010-05-02-10-20-00;108.878
2010-05-02-10-21-00;108.549
2010-05-02-10-22-00;114.386
2010-05-02-10-23-00;112.199
2010-05-02-10-24-00;110.647
2010-05-02-10-25-00;111.784
2010-05-02-10-26-00;110.919
2010-05-02-10-27-00;108.293
2010-05-02-10-28-00;110.599
2010-05-02-10-29-00;109.974
2010-05-02-10-30-00;112.143
2010-05-02-10-31-00;111.455
2010-05-02-10-32-00;107.749
2010-05-02-10-33-00;106.980
2010-05-02-10-34-00;111.143
2010-05-02-10-35-00;109.614
2010-05-02-10-36-00;110.407
2010-05-02-10-37-00;108.678
2010-05-02-10-38-00;110.071
2010-05-02-10-39-00;112.193
2010-05-02-10-40-00;111.128
2010-05-02-10-41-00;109.383
2010-05-02-10-42-00;111.545
2010-05-02-10-43-00;112.483
2010-05-02-10-44-00;111.241
2010-05-02-10-45-00;107.420
2010-05-02-10-46-00;111.177
2010-05-02-10-47-00;113.717
2010-05-02-10-48-00;110.409
2010-05-02-10-49-00;114.286
2010-05-02-10-50-00;109.680
2010-05-02-10-51-00;109.920
2010-05-02-10-52-00;113.704
2010-05-02-10-53-00;112.919
2010-05-02-10-54-00;108.911
2010-05-02-10-55-00;111.413
2010-05-02-10-56-00;109.111
2010-05-02-10-57-00;110.723
2010-05-02-10-58-00;112.102
2010-05-02-10-59-00;113.875
2010-05-02-11-00-00;110.378
2010-05-02-11-01-00;111.782
2010-05-02-11-02-00;108.237
2010-05-02-11-03-00;107.588
2010-05-02-11-04-00;112.071
2010-05-02-11-05-00;112.802
2010-05-02-11-06-00;113.869
2010-05-02-11-07-00;111.182
2010-05-02-11-08-00;113.188
2010-05-02-11-09-00;111.021
2010-05-02-11-10-00;113.205
2010-05-02-11-11-00;112.676
2010-05-02-11-12-00;108.903
2010-05-02-11-13-00;113.496
2010-05-02-11-14-00;109.755
2010-05-02-11-15-00;112.638
2010-05-02-11-16-00;108.743
2010-05-02-11-17-00;112.108
2010-05-02-11-18-00;107.618
2010-05-02-11-19-00;109.626
2010-05-02-11-20-00;109.900
2010-05-02-11-21-00;110.117
2010-05-02-11-22-00;113.372
2010-05-02-11-23-00;111.234
2010-05-02-11-24-00;108.655
2010-05-02-11-25-00;113.140
2010-05-02-11-26-00;108.856
2010-05-02-11-27-00;110.230
2010-05-02-11-28-00;110.311
2010-05-02-11-29-00;113.214
2010-05-02-11-30-00;113.544
2010-05-02-11-31-00;109.942
2010-05-02-11-32-00;108.735
2010-05-02-11-33-00;111.873
2010-05-02-11-34-00;112.702
2010-05-02-11-35-00;112.598
2010-05-02-11-36-00;109.467
2010-05-02-11-37-00;108.244
2010-05-02-11-38-00;111.722
2010-05-02-11-39-00;112.165
2010-05-02-11-40-00;106.947
2010-05-02-11-41-00;110.523
2010-05-02-11-42-00;111.223
2010-05-02-11-43-00;109.983
2010-05-02-11-44-00;108.944
2010-05-02-11-45-00;110.168
2010-05-02-11-46-00;109.621
2010-05-02-11-47-00;108.316
2010-05-02-11-48-00;112.787
2010-05-02-11-49-00;113.754
2010-05-02-11-50-00;111.152
2010-05-02-11-51-00;107.623
2010-05-02-11-52-00;108.638
2010-05-02-11-53-00;112.612
2010-05-02-11-54-00;112.742
2010-05-02-11-55-00;110.073
2010-05-02-11-56-00;110.452
2010-05-02-11-57-00;112.751
2010-05-02-11-58-00;110.195
2010-05-02-11-59-00;107.904
2010-05-02-12-00-00;109.340
2010-05-02-12-01-00;113.406
2010-05-02-12-02-00;115.060
2010-05-02-12-03-00;108.549
2010-05-02-12-04-00;111.502
2010-05-02-12-05-00;111.551
2010-05-02-12-06-00;112.407
2010-05-02-12-07-00;110.131
2010-05-02-12-08-00;110.793
2010-05-02-12-09-00;112.480
2010-05-02-12-10-00;111.714
2010-05-02-12-11-00;110.584
2010-05-02-12-12-00;112.014
2010-05-02-12-13-00;111.368
2010-05-02-12-14-00;111.481
2010-05-02-12-15-00;111.789
2010-05-02-12-16-00;110.035
2010-05-02-12-17-00;108.807
2010-05-02-12-18-00;112.905
2010-05-02-12-19-00;110.165
2010-05-02-12-20-00;112.032
2010-05-02-12-21-00;109.170
2010-05-02-12-22-00;111.232
2010-05-02-12-23-00;113.942
2010-05-02-12-24-00;108.556
2010-05-02-12-25-00;104.689
2010-05-02-12-26-00;109.583
2010-05-02-12-27-00;111.298
2010-05-02-12-28-00;111.857
2010-05-02-12-29-00;109.130
2010-05-02-12-30-00;109.907
2010-05-02-12-31-00;111.243
2010-05-02-12-32-00;109.818
2010-05-02-12-33-00;107.567
2010-05-02-12-34-00;113.324
2010-05-02-12-35-00;114.451
2010-05-02-12-36-00;110.474
2010-05-02-12-37-00;107.469
2010-05-02-12-38-00;110.515
2010-05-02-12-39-00;110.353
2010-05-02-12-40-00;112.387
2010-05-02-12-41-00;118.489
2010-05-02-12-42-00;106.893
2010-05-02-12-43-00;109.129
2010-05-02-12-44-00;113.198
2010-05-02-12-45-00;111.852
2010-05-02-12-46-00;107.703
2010-05-02-12-47-00;110.167
2010-05-02-12-48-00;111.261
2010-05-02-12-49-00;113.376
2010-05-02-12-50-00;110.256
2010-05-02-12-51-00;112.087
2010-05-02-12-52-00;108.886
2010-05-02-12-53-00;111.617
2010-05-02-12-54-00;111.164
2010-05-02-12-55-00;111.569
2010-05-02-12-56-00;114.568
2010-05-02-12-57-00;114.058
2010-05-02-12-58-00;109.916
2010-05-02-12-59-00;108.100
2010-05-02-13-00-00;110.953
2010-05-02-13-01-00;110.062
2010-05-02-13-02-00;110.816
2010-05-02-13-03-00;111.846
2010-05-02-13-04-00;110.094
2010-05-02-13-05-00;109.810
2010-05-02-13-06-00;111.871
2010-05-02-13-07-00;109.705
2010-05-02-13-08-00;113.422
2010-05-02-13-09-00;108.780
2010-05-02-13-10-00;108.438
2010-05-02-13-11-00;105.914
2010-05-02-13-12-00;108.885
2010-05-02-13-13-00;108.942
2010-05-02-13-14-00;110.355
2010-05-02-13-15-00;108.235
2010-05-02-13-16-00;107.958
2010-05-02-13-17-00;110.834
2010-05-02-13-18-00;112.475
2010-05-02-13-19-00;113.605
2010-05-02-13-20-00;108.916
2010-05-02-13-21-00;110.469
2010-05-02-13-22-00;108.355
2010-05-02-13-23-00;109.160
2010-05-02-13-24-00;111.843
2010-05-02-13-25-00;108.493
2010-05-02-13-26-00;113.226
2010-05-02-13-27-00;113.039
2010-05-02-13-28-00;109.542
2010-05-02-13-29-00;113.398
2010-05-02-13-30-00;110.917
2010-05-02-13-31-00;112.707
2010-05-02-13-32-00;112.838
2010-05-02-13-33-00;112.219
2010-05-02-13-34-00;110.030
2010-05-02-13-35-00;113.139
2010-05-02-13-36-00;113.555
2010-05-02-13-37-00;112.008
2010-05-02-13-38-00;113.100
2010-05-02-13-39-00;106.447
2010-05-02-13-40-00;109.150
2010-05-02-13-41-00;109.053
