DateInfo;Pressure
2022-03-06-00-00-00;107.210
2022-03-06-00-01-00;110.453
2022-03-06-00-02-00;107.946
2022-03-06-00-03-00;108.147
2022-03-06-00-04-00;109.188
2022-03-06-00-05-00;107.202
2022-03-06-00-06-00;108.459
2022-03-06-00-07-00;109.603
2022-03-06-00-08-00;113.133
2022-03-06-00-09-00;105.246
2022-03-06-00-10-00;114.148
2022-03-06-00-11-00;114.842
2022-03-06-00-12-00;111.245
2022-03-06-00-13-00;109.244
2022-03-06-00-14-00;107.164
2022-03-06-00-15-00;112.233
2022-03-06-00-16-00;103.965
2022-03-06-00-17-00;107.813
2022-03-06-00-18-00;107.303
2022-03-06-00-19-00;110.441
2022-03-06-00-20-00;107.765
2022-03-06-00-21-00;107.644
2022-03-06-00-22-00;109.282
2022-03-06-00-23-00;106.943
2022-03-06-00-24-00;111.594
2022-03-06-00-25-00;109.559
2022-03-06-00-26-00;108.512
2022-03-06-00-27-00;109.448
2022-03-06-00-28-00;110.642
2022-03-06-00-29-00;109.966
2022-03-06-00-30-00;111.577
2022-03-06-00-31-00;109.568
2022-03-06-00-32-00;110.504
2022-03-06-00-33-00;112.055
2022-03-06-00-34-00;109.215
2022-03-06-00-35-00;109.155
2022-03-06-00-36-00;105.839
2022-03-06-00-37-00;106.907
2022-03-06-00-38-00;109.004
2022-03-06-00-39-00;112.180
2022-03-06-00-40-00;109.411
2022-03-06-00-41-00;112.604
2022-03-06-00-42-00;110.562
2022-03-06-00-43-00;108.840
2022-03-06-00-44-00;107.924
2022-03-06-00-45-00;113.730
2022-03-06-00-46-00;110.850
2022-03-06-00-47-00;112.649
2022-03-06-00-48-00;108.938
2022-03-06-00-49-00;114.249
2022-03-06-00-50-00;108.470
2022-03-06-00-51-00;109.707
2022-03-06-00-52-00;109.933
2022-03-06-00-53-00;110.133
2022-03-06-00-54-00;107.858
2022-03-06-00-55-00;109.640
2022-03-06-00-56-00;107.576
2022-03-06-00-57-00;107.976
2022-03-06-00-58-00;111.408
2022-03-06-00-59-00;104.591
2022-03-06-01-00-00;108.818
2022-03-06-01-01-00;111.920
2022-03-06-01-02-00;110.892
2022-03-06-01-03-00;105.518
2022-03-06-01-04-00;111.444
2022-03-06-01-05-00;107.001
2022-03-06-01-06-00;108.065
2022-03-06-01-07-00;109.103
2022-03-06-01-08-00;110.071
2022-03-06-01-09-00;107.548
2022-03-06-01-10-00;108.550
2022-03-06-01-11-00;105.361
2022-03-06-01-12-00;106.648
2022-03-06-01-13-00;110.070
2022-03-06-01-14-00;111.618
2022-03-06-01-15-00;110.236
2022-03-06-01-16-00;110.271
2022-03-06-01-17-00;110.824
2022-03-06-01-18-00;112.568
2022-03-06-01-19-00;110.418
2022-03-06-01-20-00;111.325
2022-03-06-01-21-00;111.652
2022-03-06-01-22-00;109.656
2022-03-06-01-23-00;111.202
2022-03-06-01-24-00;111.504
2022-03-06-01-25-00;107.980
2022-03-06-01-26-00;107.384
2022-03-06-01-27-00;110.529
2022-03-06-01-28-00;109.285
2022-03-06-01-29-00;108.507
2022-03-06-01-30-00;107.402
2022-03-06-01-31-00;109.985
2022-03-06-01-32-00;112.188
2022-03-06-01-33-00;107.842
2022-03-06-01-34-00;111.590
2022-03-06-01-35-00;110.536
2022-03-06-01-36-00;109.681
2022-03-06-01-37-00;109.924
2022-03-06-01-38-00;106.849
2022-03-06-01-39-00;111.531
2022-03-06-01-40-00;112.991
2022-03-06-01-41-00;111.894
2022-03-06-01-42-00;108.722
2022-03-06-01-43-00;112.704
2022-03-06-01-44-00;110.492
2022-03-06-01-45-00;108.799
2022-03-06-01-46-00;110.208
2022-03-06-01-47-00;109.690
2022-03-06-01-48-00;108.256
2022-03-06-01-49-00;109.466
2022-03-06-01-50-00;107.307
2022-03-06-01-51-00;111.497
2022-03-06-01-52-00;108.378
2022-03-06-01-53-00;109.329
2022-03-06-01-54-00;106.695
2022-03-06-01-55-00;112.058
2022-03-06-01-56-00;110.452
2022-03-06-01-57-00;107.293
2022-03-06-01-58-00;107.096
2022-03-06-01-59-00;108.703
2022-03-06-02-00-00;109.913
2022-03-06-02-01-00;109.966
2022-03-06-02-02-00;113.945
2022-03-06-02-03-00;107.905
2022-03-06-02-04-00;104.437
2022-03-06-02-05-00;109.484
2022-03-06-02-06-00;110.812
2022-03-06-02-07-00;112.226
2022-03-06-02-08-00;111.061
2022-03-06-02-09-00;108.523
2022-03-06-02-10-00;106.693
2022-03-06-02-11-00;111.294
2022-03-06-02-12-00;109.447
2022-03-06-02-13-00;104.000
2022-03-06-02-14-00;111.043
2022-03-06-02-15-00;107.798
2022-03-06-02-16-00;111.871
2022-03-06-02-17-00;107.649
2022-03-06-02-18-00;106.085
2022-03-06-02-19-00;111.956
2022-03-06-02-20-00;111.636
2022-03-06-02-21-00;109.309
2022-03-06-02-22-00;110.190
2022-03-06-02-23-00;110.155
2022-03-06-02-24-00;108.835
2022-03-06-02-25-00;108.308
2022-03-06-02-26-00;108.481
2022-03-06-02-27-00;109.881
2022-03-06-02-28-00;112.196
2022-03-06-02-29-00;111.220
2022-03-06-02-30-00;109.839
2022-03-06-02-31-00;112.457
2022-03-06-02-32-00;109.419
2022-03-06-02-33-00;107.347
2022-03-06-02-34-00;111.353
2022-03-06-02-35-00;107.909
2022-03-06-02-36-00;108.876
2022-03-06-02-37-00;112.381
2022-03-06-02-38-00;111.259
2022-03-06-02-39-00;110.534
2022-03-06-02-40-00;106.986
2022-03-06-02-41-00;109.852
2022-03-06-02-42-00;108.436
2022-03-06-02-43-00;109.205
2022-03-06-02-44-00;109.905
2022-03-06-02-45-00;108.586
2022-03-06-02-46-00;109.371
2022-03-06-02-47-00;112.097
2022-03-06-02-48-00;107.496
2022-03-06-02-49-00;109.196
2022-03-06-02-50-00;109.913
2022-03-06-02-51-00;108.799
2022-03-06-02-52-00;107.937
2022-03-06-02-53-00;108.714
2022-03-06-02-54-00;111.269
2022-03-06-02-55-00;109.922
2022-03-06-02-56-00;107.119
2022-03-06-02-57-00;109.260
2022-03-06-02-58-00;107.103
2022-03-06-02-59-00;107.248
2022-03-06-03-00-00;110.233
2022-03-06-03-01-00;109.059
2022-03-06-03-02-00;110.447
2022-03-06-03-03-00;110.177
2022-03-06-03-04-00;109.642
2022-03-06-03-05-00;112.181
2022-03-06-03-06-00;106.500
2022-03-06-03-07-00;108.159
2022-03-06-03-08-00;108.235
2022-03-06-03-09-00;107.733
2022-03-06-03-10-00;109.684
2022-03-06-03-11-00;109.702
2022-03-06-03-12-00;109.831
2022-03-06-03-13-00;109.010
2022-03-06-03-14-00;107.681
2022-03-06-03-15-00;108.935
2022-03-06-03-16-00;107.727
2022-03-06-03-17-00;111.346
2022-03-06-03-18-00;106.471
2022-03-06-03-19-00;108.819
2022-03-06-03-20-00;108.609
