DateInfo;Pressure
1999-03-10-02-11-00;103.890
1999-03-10-02-12-00;102.122
1999-03-10-02-13-00;107.439
1999-03-10-02-14-00;105.128
1999-03-10-02-15-00;104.072
1999-03-10-02-16-00;103.612
1999-03-10-02-17-00;102.646
1999-03-10-02-18-00;101.645
1999-03-10-02-19-00;104.987
1999-03-10-02-20-00;104.506
1999-03-10-02-21-00;101.774
1999-03-10-02-22-00;102.267
1999-03-10-02-23-00;101.758
1999-03-10-02-24-00;105.765
1999-03-10-02-25-00;102.860
1999-03-10-02-26-00;104.188
1999-03-10-02-27-00;101.824
1999-03-10-02-28-00;103.754
1999-03-10-02-29-00;106.400
1999-03-10-02-30-00;102.204
1999-03-10-02-31-00;103.174
1999-03-10-02-32-00;106.997
1999-03-10-02-33-00;106.201
1999-03-10-02-34-00;106.560
1999-03-10-02-35-00;101.949
1999-03-10-02-36-00;105.564
1999-03-10-02-37-00;103.629
1999-03-10-02-38-00;100.927
1999-03-10-02-39-00;103.660
1999-03-10-02-40-00;100.638
1999-03-10-02-41-00;105.530
1999-03-10-02-42-00;102.735
1999-03-10-02-43-00;103.109
1999-03-10-02-44-00;104.228
1999-03-10-02-45-00;106.052
1999-03-10-02-46-00;104.835
1999-03-10-02-47-00;103.619
1999-03-10-02-48-00;107.025
1999-03-10-02-49-00;101.806
1999-03-10-02-50-00;103.076
1999-03-10-02-51-00; 99.627
1999-03-10-02-52-00;102.697
1999-03-10-02-53-00;100.875
1999-03-10-02-54-00;103.946
1999-03-10-02-55-00;103.491
1999-03-10-02-56-00;105.997
1999-03-10-02-57-00;104.843
1999-03-10-02-58-00;103.437
1999-03-10-02-59-00;100.685
1999-03-10-03-00-00;104.855
1999-03-10-03-01-00;106.207
1999-03-10-03-02-00;102.915
1999-03-10-03-03-00;108.272
1999-03-10-03-04-00;104.087
1999-03-10-03-05-00;105.615
1999-03-10-03-06-00;102.672
1999-03-10-03-07-00;103.586
1999-03-10-03-08-00;101.524
1999-03-10-03-09-00;105.540
1999-03-10-03-10-00;104.189
1999-03-10-03-11-00;106.866
1999-03-10-03-12-00;104.048
1999-03-10-03-13-00;104.864
1999-03-10-03-14-00;102.750
1999-03-10-03-15-00;107.494
1999-03-10-03-16-00;105.224
1999-03-10-03-17-00; 97.679
1999-03-10-03-18-00;106.254
1999-03-10-03-19-00;101.019
1999-03-10-03-20-00;106.696
1999-03-10-03-21-00;102.183
1999-03-10-03-22-00;104.452
1999-03-10-03-23-00;103.729
1999-03-10-03-24-00;103.271
1999-03-10-03-25-00;105.512
1999-03-10-03-26-00;100.898
1999-03-10-03-27-00; 99.759
1999-03-10-03-28-00;101.402
1999-03-10-03-29-00;103.471
1999-03-10-03-30-00;103.864
1999-03-10-03-31-00; 99.431
1999-03-10-03-32-00;102.536
1999-03-10-03-33-00;103.387
1999-03-10-03-34-00;100.458
1999-03-10-03-35-00;102.697
1999-03-10-03-36-00;101.791
1999-03-10-03-37-00;102.621
1999-03-10-03-38-00;104.995
1999-03-10-03-39-00;103.606
1999-03-10-03-40-00;101.945
1999-03-10-03-41-00;102.971
1999-03-10-03-42-00;105.058
1999-03-10-03-43-00; 99.165
1999-03-10-03-44-00;102.593
1999-03-10-03-45-00;105.157
1999-03-10-03-46-00; 99.076
1999-03-10-03-47-00;103.415
1999-03-10-03-48-00;100.755
1999-03-10-03-49-00;103.631
1999-03-10-03-50-00;102.020
1999-03-10-03-51-00;103.007
1999-03-10-03-52-00;103.938
1999-03-10-03-53-00;104.904
1999-03-10-03-54-00;107.827
1999-03-10-03-55-00;107.011
1999-03-10-03-56-00;103.106
1999-03-10-03-57-00;102.479
1999-03-10-03-58-00;104.103
1999-03-10-03-59-00;108.370
1999-03-10-04-00-00;106.005
1999-03-10-04-01-00;102.028
1999-03-10-04-02-00;104.060
1999-03-10-04-03-00;100.478
1999-03-10-04-04-00;101.403
1999-03-10-04-05-00;102.831
1999-03-10-04-06-00;103.573
1999-03-10-04-07-00;103.560
1999-03-10-04-08-00;103.193
1999-03-10-04-09-00;104.845
1999-03-10-04-10-00;103.532
1999-03-10-04-11-00;106.726
1999-03-10-04-12-00;104.699
1999-03-10-04-13-00; 98.921
1999-03-10-04-14-00;105.907
1999-03-10-04-15-00;101.577
1999-03-10-04-16-00;102.739
1999-03-10-04-17-00; 99.307
1999-03-10-04-18-00;106.528
1999-03-10-04-19-00;103.606
1999-03-10-04-20-00;109.142
1999-03-10-04-21-00;104.826
1999-03-10-04-22-00;103.904
1999-03-10-04-23-00;103.945
1999-03-10-04-24-00;104.283
1999-03-10-04-25-00;100.607
1999-03-10-04-26-00;103.106
1999-03-10-04-27-00;106.986
1999-03-10-04-28-00;103.718
1999-03-10-04-29-00;103.962
1999-03-10-04-30-00;102.149
1999-03-10-04-31-00;105.646
1999-03-10-04-32-00;104.525
1999-03-10-04-33-00;105.447
1999-03-10-04-34-00;100.876
1999-03-10-04-35-00;103.313
1999-03-10-04-36-00;106.689
1999-03-10-04-37-00; 96.687
1999-03-10-04-38-00;106.885
1999-03-10-04-39-00;102.859
1999-03-10-04-40-00;102.083
1999-03-10-04-41-00;101.459
1999-03-10-04-42-00;100.678
1999-03-10-04-43-00; 99.861
1999-03-10-04-44-00;104.781
1999-03-10-04-45-00; 98.110
1999-03-10-04-46-00;107.937
1999-03-10-04-47-00;104.720
1999-03-10-04-48-00;104.094
1999-03-10-04-49-00;107.119
1999-03-10-04-50-00;103.585
1999-03-10-04-51-00;104.570
1999-03-10-04-52-00;103.661
1999-03-10-04-53-00;103.600
1999-03-10-04-54-00;105.417
1999-03-10-04-55-00; 97.518
1999-03-10-04-56-00;104.086
1999-03-10-04-57-00; 99.573
1999-03-10-04-58-00;101.547
1999-03-10-04-59-00;105.203
1999-03-10-05-00-00;105.854
1999-03-10-05-01-00; 99.565
1999-03-10-05-02-00;104.328
1999-03-10-05-03-00;101.728
1999-03-10-05-04-00;100.113
1999-03-10-05-05-00;103.496
1999-03-10-05-06-00;104.770
1999-03-10-05-07-00;103.419
1999-03-10-05-08-00;104.225
1999-03-10-05-09-00;104.759
1999-03-10-05-10-00;104.894
1999-03-10-05-11-00;102.880
1999-03-10-05-12-00;105.418
1999-03-10-05-13-00;104.103
1999-03-10-05-14-00;102.870
1999-03-10-05-15-00;107.358
1999-03-10-05-16-00;101.039
1999-03-10-05-17-00;104.014
1999-03-10-05-18-00;101.797
1999-03-10-05-19-00;104.800
1999-03-10-05-20-00;105.898
1999-03-10-05-21-00;102.161
1999-03-10-05-22-00;102.730
1999-03-10-05-23-00;107.143
1999-03-10-05-24-00;102.873
1999-03-10-05-25-00;106.337
1999-03-10-05-26-00;105.874
1999-03-10-05-27-00;105.261
1999-03-10-05-28-00;104.667
1999-03-10-05-29-00; 99.686
1999-03-10-05-30-00;104.476
1999-03-10-05-31-00;101.719
1999-03-10-05-32-00;104.395
1999-03-10-05-33-00;103.716
1999-03-10-05-34-00;101.976
1999-03-10-05-35-00;103.038
1999-03-10-05-36-00;104.603
1999-03-10-05-37-00;100.179
1999-03-10-05-38-00;102.707
1999-03-10-05-39-00;105.314
1999-03-10-05-40-00;102.611
1999-03-10-05-41-00;105.164
1999-03-10-05-42-00;101.460
1999-03-10-05-43-00;103.704
1999-03-10-05-44-00;106.903
1999-03-10-05-45-00;103.175
1999-03-10-05-46-00;104.306
1999-03-10-05-47-00;103.200
1999-03-10-05-48-00;106.412
1999-03-10-05-49-00; 99.536
1999-03-10-05-50-00;106.956
1999-03-10-05-51-00;103.358
1999-03-10-05-52-00;101.536
1999-03-10-05-53-00;104.558
1999-03-10-05-54-00;103.955
1999-03-10-05-55-00;107.086
1999-03-10-05-56-00;101.109
1999-03-10-05-57-00;101.536
1999-03-10-05-58-00; 97.782
1999-03-10-05-59-00;103.788
1999-03-10-06-00-00;101.665
1999-03-10-06-01-00;102.735
1999-03-10-06-02-00;100.540
1999-03-10-06-03-00;106.928
1999-03-10-06-04-00;103.343
1999-03-10-06-05-00;106.026
1999-03-10-06-06-00;106.827
1999-03-10-06-07-00;105.655
1999-03-10-06-08-00;102.796
1999-03-10-06-09-00; 97.157
1999-03-10-06-10-00;102.619
1999-03-10-06-11-00;101.528
1999-03-10-06-12-00; 99.333
1999-03-10-06-13-00;106.062
1999-03-10-06-14-00;104.009
1999-03-10-06-15-00;103.757
1999-03-10-06-16-00;101.622
1999-03-10-06-17-00;101.465
1999-03-10-06-18-00;100.863
1999-03-10-06-19-00; 97.908
1999-03-10-06-20-00;101.897
1999-03-10-06-21-00; 98.029
1999-03-10-06-22-00;101.237
1999-03-10-06-23-00;101.115
1999-03-10-06-24-00;102.598
1999-03-10-06-25-00;103.640
1999-03-10-06-26-00;103.848
1999-03-10-06-27-00;105.391
1999-03-10-06-28-00;102.987
1999-03-10-06-29-00; 99.961
1999-03-10-06-30-00;104.571
1999-03-10-06-31-00;102.276
1999-03-10-06-32-00;104.579
1999-03-10-06-33-00;100.293
1999-03-10-06-34-00;106.183
1999-03-10-06-35-00;100.002
1999-03-10-06-36-00;101.804
1999-03-10-06-37-00;102.644
1999-03-10-06-38-00;104.915
1999-03-10-06-39-00;104.008
1999-03-10-06-40-00;104.158
1999-03-10-06-41-00;102.776
1999-03-10-06-42-00;106.596
1999-03-10-06-43-00;103.317
1999-03-10-06-44-00;103.622
1999-03-10-06-45-00;102.532
1999-03-10-06-46-00;104.483
1999-03-10-06-47-00;104.402
1999-03-10-06-48-00;102.708
1999-03-10-06-49-00;104.013
1999-03-10-06-50-00;105.930
1999-03-10-06-51-00;102.273
1999-03-10-06-52-00;103.284
1999-03-10-06-53-00;105.004
1999-03-10-06-54-00;104.577
1999-03-10-06-55-00;105.504
1999-03-10-06-56-00;102.456
1999-03-10-06-57-00;106.646
1999-03-10-06-58-00;105.115
1999-03-10-06-59-00;105.148
1999-03-10-07-00-00; 99.920
1999-03-10-07-01-00;104.401
1999-03-10-07-02-00;102.946
1999-03-10-07-03-00;106.155
1999-03-10-07-04-00;103.665
1999-03-10-07-05-00;105.079
1999-03-10-07-06-00; 98.222
1999-03-10-07-07-00;102.601
1999-03-10-07-08-00;104.490
1999-03-10-07-09-00;107.224
1999-03-10-07-10-00;101.956
1999-03-10-07-11-00;104.941
1999-03-10-07-12-00;102.713
1999-03-10-07-13-00;104.317
1999-03-10-07-14-00;101.406
1999-03-10-07-15-00;108.422
1999-03-10-07-16-00;105.499
1999-03-10-07-17-00;105.106
1999-03-10-07-18-00;101.919
1999-03-10-07-19-00;102.221
1999-03-10-07-20-00;104.210
1999-03-10-07-21-00;103.309
1999-03-10-07-22-00;101.151
1999-03-10-07-23-00;103.289
1999-03-10-07-24-00;106.264
1999-03-10-07-25-00;100.129
1999-03-10-07-26-00;102.487
1999-03-10-07-27-00;106.086
1999-03-10-07-28-00;104.252
1999-03-10-07-29-00;101.445
1999-03-10-07-30-00;103.920
1999-03-10-07-31-00;105.210
1999-03-10-07-32-00;101.146
1999-03-10-07-33-00;101.983
1999-03-10-07-34-00;105.131
1999-03-10-07-35-00;104.069
1999-03-10-07-36-00;102.305
1999-03-10-07-37-00;105.359
1999-03-10-07-38-00;102.797
1999-03-10-07-39-00;104.499
1999-03-10-07-40-00;100.587
1999-03-10-07-41-00;105.594
1999-03-10-07-42-00; 99.966
1999-03-10-07-43-00;102.771
1999-03-10-07-44-00;102.252
1999-03-10-07-45-00;102.563
1999-03-10-07-46-00;103.714
1999-03-10-07-47-00;105.053
1999-03-10-07-48-00;102.064
1999-03-10-07-49-00;102.226
1999-03-10-07-50-00;100.672
1999-03-10-07-51-00;101.849
1999-03-10-07-52-00;105.945
1999-03-10-07-53-00;103.476
1999-03-10-07-54-00;105.820
1999-03-10-07-55-00;101.520
1999-03-10-07-56-00;106.754
1999-03-10-07-57-00;103.463
1999-03-10-07-58-00;102.308
1999-03-10-07-59-00;107.212
1999-03-10-08-00-00;107.407
1999-03-10-08-01-00;104.096
1999-03-10-08-02-00;103.197
1999-03-10-08-03-00;103.047
1999-03-10-08-04-00;103.744
1999-03-10-08-05-00;104.210
1999-03-10-08-06-00;104.579
1999-03-10-08-07-00;103.660
1999-03-10-08-08-00;108.785
1999-03-10-08-09-00;102.591
1999-03-10-08-10-00;105.007
1999-03-10-08-11-00;102.809
1999-03-10-08-12-00;104.725
1999-03-10-08-13-00;105.142
1999-03-10-08-14-00;108.839
1999-03-10-08-15-00;103.710
1999-03-10-08-16-00;107.227
1999-03-10-08-17-00;102.766
1999-03-10-08-18-00;106.778
1999-03-10-08-19-00;103.487
1999-03-10-08-20-00;104.694
1999-03-10-08-21-00;105.273
1999-03-10-08-22-00;109.069
1999-03-10-08-23-00;104.453
1999-03-10-08-24-00; 99.294
1999-03-10-08-25-00;102.172
1999-03-10-08-26-00;102.554
1999-03-10-08-27-00;103.873
1999-03-10-08-28-00;104.997
1999-03-10-08-29-00;104.416
1999-03-10-08-30-00;101.780
1999-03-10-08-31-00;105.581
1999-03-10-08-32-00;104.138
1999-03-10-08-33-00;102.447
1999-03-10-08-34-00;104.901
1999-03-10-08-35-00;100.279
1999-03-10-08-36-00;102.093
1999-03-10-08-37-00;103.140
1999-03-10-08-38-00;104.963
1999-03-10-08-39-00;105.323
1999-03-10-08-40-00;106.734
1999-03-10-08-41-00;101.663
1999-03-10-08-42-00;102.804
1999-03-10-08-43-00;107.750
1999-03-10-08-44-00;101.058
1999-03-10-08-45-00;102.184
1999-03-10-08-46-00;101.334
1999-03-10-08-47-00;103.338
1999-03-10-08-48-00;107.896
1999-03-10-08-49-00;101.028
1999-03-10-08-50-00;104.966
1999-03-10-08-51-00;105.019
1999-03-10-08-52-00;105.719
1999-03-10-08-53-00;104.781
1999-03-10-08-54-00;102.900
1999-03-10-08-55-00;103.459
1999-03-10-08-56-00;102.359
1999-03-10-08-57-00;102.804
1999-03-10-08-58-00;104.576
1999-03-10-08-59-00;106.125
1999-03-10-09-00-00;101.037
1999-03-10-09-01-00;101.070
1999-03-10-09-02-00;107.040
1999-03-10-09-03-00; 99.928
1999-03-10-09-04-00;100.595
1999-03-10-09-05-00;102.953
1999-03-10-09-06-00;101.166
1999-03-10-09-07-00;107.958
1999-03-10-09-08-00;100.512
1999-03-10-09-09-00;103.200
1999-03-10-09-10-00;102.081
1999-03-10-09-11-00;106.762
1999-03-10-09-12-00;104.847
1999-03-10-09-13-00;105.938
1999-03-10-09-14-00;100.940
1999-03-10-09-15-00;103.074
1999-03-10-09-16-00;105.644
1999-03-10-09-17-00;104.187
1999-03-10-09-18-00;103.820
1999-03-10-09-19-00;100.052
1999-03-10-09-20-00;105.335
1999-03-10-09-21-00;104.398
1999-03-10-09-22-00;102.520
1999-03-10-09-23-00;103.247
1999-03-10-09-24-00;100.421
1999-03-10-09-25-00;101.680
1999-03-10-09-26-00;104.741
1999-03-10-09-27-00;107.378
1999-03-10-09-28-00;100.252
1999-03-10-09-29-00;103.018
1999-03-10-09-30-00;104.698
1999-03-10-09-31-00;102.800
1999-03-10-09-32-00;105.303
1999-03-10-09-33-00;102.793
1999-03-10-09-34-00;107.076
1999-03-10-09-35-00;101.910
1999-03-10-09-36-00;105.978
1999-03-10-09-37-00;102.003
1999-03-10-09-38-00;102.112
1999-03-10-09-39-00;107.351
1999-03-10-09-40-00;104.134
1999-03-10-09-41-00;101.375
1999-03-10-09-42-00;102.914
1999-03-10-09-43-00;108.324
1999-03-10-09-44-00;105.674
1999-03-10-09-45-00;105.956
1999-03-10-09-46-00;102.984
1999-03-10-09-47-00;105.049
1999-03-10-09-48-00;102.213
1999-03-10-09-49-00;103.334
1999-03-10-09-50-00;103.387
1999-03-10-09-51-00;104.347
1999-03-10-09-52-00;103.815
1999-03-10-09-53-00;104.075
1999-03-10-09-54-00;105.123
1999-03-10-09-55-00;106.405
1999-03-10-09-56-00;102.495
1999-03-10-09-57-00;101.399
1999-03-10-09-58-00;101.379
1999-03-10-09-59-00;103.346
1999-03-10-10-00-00;105.648
1999-03-10-10-01-00;106.374
1999-03-10-10-02-00;102.255
1999-03-10-10-03-00;104.665
1999-03-10-10-04-00;101.495
1999-03-10-10-05-00;104.638
1999-03-10-10-06-00;105.524
1999-03-10-10-07-00;102.381
1999-03-10-10-08-00;100.890
1999-03-10-10-09-00;100.520
1999-03-10-10-10-00;104.710
1999-03-10-10-11-00;105.778
1999-03-10-10-12-00;103.076
1999-03-10-10-13-00;103.089
1999-03-10-10-14-00;105.533
1999-03-10-10-15-00;102.995
1999-03-10-10-16-00; 97.356
1999-03-10-10-17-00;103.020
1999-03-10-10-18-00;101.115
1999-03-10-10-19-00;102.167
1999-03-10-10-20-00;104.604
1999-03-10-10-21-00;105.026
1999-03-10-10-22-00;104.986
1999-03-10-10-23-00;103.597
1999-03-10-10-24-00;102.852
1999-03-10-10-25-00;106.444
1999-03-10-10-26-00;104.724
1999-03-10-10-27-00;105.401
1999-03-10-10-28-00;102.273
1999-03-10-10-29-00;102.454
1999-03-10-10-30-00;103.224
1999-03-10-10-31-00;101.216
1999-03-10-10-32-00;104.658
1999-03-10-10-33-00;102.690
1999-03-10-10-34-00;106.445
1999-03-10-10-35-00;105.613
1999-03-10-10-36-00;102.298
1999-03-10-10-37-00;102.806
1999-03-10-10-38-00;101.189
1999-03-10-10-39-00;103.643
1999-03-10-10-40-00;102.114
1999-03-10-10-41-00;100.968
1999-03-10-10-42-00;106.941
1999-03-10-10-43-00;102.054
1999-03-10-10-44-00;100.304
1999-03-10-10-45-00;104.641
1999-03-10-10-46-00;103.904
1999-03-10-10-47-00;104.105
1999-03-10-10-48-00; 98.519
1999-03-10-10-49-00;101.898
1999-03-10-10-50-00;103.016
1999-03-10-10-51-00;101.355
1999-03-10-10-52-00;100.825
1999-03-10-10-53-00;104.376
1999-03-10-10-54-00;101.528
1999-03-10-10-55-00;100.342
1999-03-10-10-56-00;107.412
1999-03-10-10-57-00;103.765
1999-03-10-10-58-00;106.793
1999-03-10-10-59-00;104.670
1999-03-10-11-00-00;103.524
1999-03-10-11-01-00; 99.918
1999-03-10-11-02-00;102.370
1999-03-10-11-03-00;107.754
1999-03-10-11-04-00;103.727
1999-03-10-11-05-00;102.963
1999-03-10-11-06-00;103.667
1999-03-10-11-07-00;100.343
1999-03-10-11-08-00;105.970
1999-03-10-11-09-00;100.504
1999-03-10-11-10-00;100.617
1999-03-10-11-11-00;107.260
1999-03-10-11-12-00;103.636
1999-03-10-11-13-00;102.295
1999-03-10-11-14-00;105.268
1999-03-10-11-15-00;100.680
1999-03-10-11-16-00;102.473
1999-03-10-11-17-00;103.188
1999-03-10-11-18-00;100.911
1999-03-10-11-19-00;102.438
1999-03-10-11-20-00;101.607
1999-03-10-11-21-00;105.735
1999-03-10-11-22-00;106.398
1999-03-10-11-23-00;104.435
1999-03-10-11-24-00;103.990
1999-03-10-11-25-00;107.073
1999-03-10-11-26-00; 99.813
1999-03-10-11-27-00;102.455
1999-03-10-11-28-00;100.654
1999-03-10-11-29-00;107.078
1999-03-10-11-30-00;101.354
1999-03-10-11-31-00;100.652
1999-03-10-11-32-00;102.549
1999-03-10-11-33-00;103.838
1999-03-10-11-34-00;104.572
1999-03-10-11-35-00;103.053
1999-03-10-11-36-00;102.183
1999-03-10-11-37-00;104.882
1999-03-10-11-38-00;103.443
1999-03-10-11-39-00;101.792
1999-03-10-11-40-00;102.571
1999-03-10-11-41-00;100.547
1999-03-10-11-42-00;101.902
1999-03-10-11-43-00;103.485
1999-03-10-11-44-00; 99.919
1999-03-10-11-45-00;104.559
1999-03-10-11-46-00;100.532
1999-03-10-11-47-00;100.044
1999-03-10-11-48-00;103.783
1999-03-10-11-49-00;101.391
1999-03-10-11-50-00;103.827
1999-03-10-11-51-00;102.050
1999-03-10-11-52-00;102.523
1999-03-10-11-53-00;104.057
1999-03-10-11-54-00;100.826
1999-03-10-11-55-00;103.786
1999-03-10-11-56-00;107.813
1999-03-10-11-57-00;102.462
1999-03-10-11-58-00;105.236
1999-03-10-11-59-00;101.807
1999-03-10-12-00-00;104.140
1999-03-10-12-01-00;102.972
1999-03-10-12-02-00;105.645
1999-03-10-12-03-00;106.517
1999-03-10-12-04-00;104.897
1999-03-10-12-05-00;103.909
1999-03-10-12-06-00;100.094
1999-03-10-12-07-00;107.458
1999-03-10-12-08-00;106.530
1999-03-10-12-09-00;103.203
1999-03-10-12-10-00;104.687
1999-03-10-12-11-00;105.791
1999-03-10-12-12-00;105.084
1999-03-10-12-13-00;101.799
1999-03-10-12-14-00;101.691
1999-03-10-12-15-00;103.142
1999-03-10-12-16-00;103.035
1999-03-10-12-17-00;103.838
1999-03-10-12-18-00;102.992
1999-03-10-12-19-00;103.875
1999-03-10-12-20-00; 99.474
1999-03-10-12-21-00;103.301
1999-03-10-12-22-00;101.963
1999-03-10-12-23-00;103.785
1999-03-10-12-24-00;103.657
1999-03-10-12-25-00;104.668
1999-03-10-12-26-00;103.203
1999-03-10-12-27-00;102.708
1999-03-10-12-28-00;102.556
1999-03-10-12-29-00;102.449
1999-03-10-12-30-00;103.347
1999-03-10-12-31-00;106.161
1999-03-10-12-32-00;103.115
1999-03-10-12-33-00;104.684
1999-03-10-12-34-00; 99.947
1999-03-10-12-35-00;103.227
1999-03-10-12-36-00; 99.588
1999-03-10-12-37-00;100.338
1999-03-10-12-38-00;103.671
1999-03-10-12-39-00; 98.383
1999-03-10-12-40-00;104.214
1999-03-10-12-41-00;101.805
1999-03-10-12-42-00;103.705
1999-03-10-12-43-00;103.533
1999-03-10-12-44-00;102.201
1999-03-10-12-45-00;106.163
1999-03-10-12-46-00;101.688
1999-03-10-12-47-00;104.105
1999-03-10-12-48-00;104.289
1999-03-10-12-49-00;101.989
1999-03-10-12-50-00;100.997
1999-03-10-12-51-00;104.545
1999-03-10-12-52-00;104.438
1999-03-10-12-53-00;103.150
1999-03-10-12-54-00;104.701
1999-03-10-12-55-00;103.792
1999-03-10-12-56-00;104.621
1999-03-10-12-57-00;103.159
1999-03-10-12-58-00;102.793
1999-03-10-12-59-00;105.925
1999-03-10-13-00-00;103.104
1999-03-10-13-01-00;104.224
1999-03-10-13-02-00;101.535
1999-03-10-13-03-00;103.579
1999-03-10-13-04-00;103.460
1999-03-10-13-05-00;100.835
1999-03-10-13-06-00;105.321
1999-03-10-13-07-00;104.277
1999-03-10-13-08-00;100.347
1999-03-10-13-09-00;101.701
1999-03-10-13-10-00;103.697
1999-03-10-13-11-00;103.717
1999-03-10-13-12-00;101.746
1999-03-10-13-13-00;104.398
1999-03-10-13-14-00;101.584
1999-03-10-13-15-00;106.858
1999-03-10-13-16-00;109.139
1999-03-10-13-17-00; 98.922
1999-03-10-13-18-00;103.750
1999-03-10-13-19-00;101.435
1999-03-10-13-20-00;104.185
1999-03-10-13-21-00; 99.510
1999-03-10-13-22-00;103.513
1999-03-10-13-23-00;103.056
1999-03-10-13-24-00;101.795
1999-03-10-13-25-00; 99.580
1999-03-10-13-26-00;101.203
1999-03-10-13-27-00;104.608
1999-03-10-13-28-00;105.149
1999-03-10-13-29-00;101.424
1999-03-10-13-30-00;100.410
1999-03-10-13-31-00;101.444
1999-03-10-13-32-00; 99.389
1999-03-10-13-33-00;103.238
1999-03-10-13-34-00;103.079
1999-03-10-13-35-00;104.323
1999-03-10-13-36-00;106.184
1999-03-10-13-37-00;103.819
1999-03-10-13-38-00;100.473
