DateInfo;Pressure
2012-03-28-03-52-00;104.117
2012-03-28-03-53-00;107.433
2012-03-28-03-54-00;103.756
2012-03-28-03-55-00;107.327
2012-03-28-03-56-00;102.329
2012-03-28-03-57-00;106.761
2012-03-28-03-58-00;104.758
2012-03-28-03-59-00;103.839
2012-03-28-04-00-00;104.478
2012-03-28-04-01-00;104.733
2012-03-28-04-02-00;105.218
2012-03-28-04-03-00;104.488
2012-03-28-04-04-00;106.113
2012-03-28-04-05-00;102.526
2012-03-28-04-06-00;107.803
2012-03-28-04-07-00;104.710
2012-03-28-04-08-00;105.818
2012-03-28-04-09-00;106.237
2012-03-28-04-10-00;108.100
2012-03-28-04-11-00;104.835
2012-03-28-04-12-00;107.608
2012-03-28-04-13-00;103.623
2012-03-28-04-14-00;103.091
2012-03-28-04-15-00;106.944
2012-03-28-04-16-00;103.435
2012-03-28-04-17-00;104.255
2012-03-28-04-18-00;106.019
2012-03-28-04-19-00;104.060
2012-03-28-04-20-00;102.936
2012-03-28-04-21-00;102.994
2012-03-28-04-22-00;103.437
2012-03-28-04-23-00;107.011
2012-03-28-04-24-00;101.305
2012-03-28-04-25-00;107.076
2012-03-28-04-26-00;105.051
2012-03-28-04-27-00;104.896
2012-03-28-04-28-00;101.329
2012-03-28-04-29-00;104.887
2012-03-28-04-30-00;108.093
2012-03-28-04-31-00;102.724
2012-03-28-04-32-00;106.585
2012-03-28-04-33-00;104.471
2012-03-28-04-34-00;102.743
2012-03-28-04-35-00;103.089
2012-03-28-04-36-00;104.540
2012-03-28-04-37-00;105.556
2012-03-28-04-38-00;105.279
2012-03-28-04-39-00;106.204
2012-03-28-04-40-00;104.017
2012-03-28-04-41-00;108.407
2012-03-28-04-42-00;109.611
2012-03-28-04-43-00;106.050
2012-03-28-04-44-00;108.825
2012-03-28-04-45-00;104.978
2012-03-28-04-46-00;108.399
2012-03-28-04-47-00;104.119
2012-03-28-04-48-00;105.739
2012-03-28-04-49-00;102.415
2012-03-28-04-50-00;106.754
2012-03-28-04-51-00;105.437
2012-03-28-04-52-00;101.583
2012-03-28-04-53-00;104.848
2012-03-28-04-54-00;104.341
2012-03-28-04-55-00;103.671
2012-03-28-04-56-00;109.824
2012-03-28-04-57-00;106.429
2012-03-28-04-58-00;107.076
2012-03-28-04-59-00;106.463
2012-03-28-05-00-00;107.666
2012-03-28-05-01-00;105.614
2012-03-28-05-02-00;106.735
2012-03-28-05-03-00;102.893
2012-03-28-05-04-00;106.572
2012-03-28-05-05-00;109.188
2012-03-28-05-06-00;108.526
2012-03-28-05-07-00;105.021
2012-03-28-05-08-00;105.323
2012-03-28-05-09-00;105.675
2012-03-28-05-10-00;106.573
2012-03-28-05-11-00;108.437
2012-03-28-05-12-00;108.657
2012-03-28-05-13-00;105.962
2012-03-28-05-14-00;105.766
2012-03-28-05-15-00;105.749
2012-03-28-05-16-00;107.840
2012-03-28-05-17-00;106.672
2012-03-28-05-18-00;107.938
2012-03-28-05-19-00;104.964
2012-03-28-05-20-00;104.556
2012-03-28-05-21-00;105.838
2012-03-28-05-22-00;104.105
2012-03-28-05-23-00;107.406
2012-03-28-05-24-00;105.052
2012-03-28-05-25-00;103.473
2012-03-28-05-26-00;104.707
2012-03-28-05-27-00;105.591
2012-03-28-05-28-00;103.695
2012-03-28-05-29-00;103.034
2012-03-28-05-30-00;100.902
2012-03-28-05-31-00;104.620
2012-03-28-05-32-00;104.801
2012-03-28-05-33-00;103.936
2012-03-28-05-34-00;105.080
2012-03-28-05-35-00;104.312
2012-03-28-05-36-00;105.602
2012-03-28-05-37-00;106.958
2012-03-28-05-38-00;102.564
2012-03-28-05-39-00;102.293
2012-03-28-05-40-00;104.760
2012-03-28-05-41-00;107.301
2012-03-28-05-42-00;105.169
2012-03-28-05-43-00;106.917
2012-03-28-05-44-00;106.264
2012-03-28-05-45-00;106.795
2012-03-28-05-46-00;105.528
2012-03-28-05-47-00;105.847
2012-03-28-05-48-00;103.381
2012-03-28-05-49-00;103.333
2012-03-28-05-50-00;104.674
2012-03-28-05-51-00;106.405
2012-03-28-05-52-00;107.597
2012-03-28-05-53-00;107.173
2012-03-28-05-54-00;103.599
2012-03-28-05-55-00;107.524
2012-03-28-05-56-00;104.521
2012-03-28-05-57-00;106.423
2012-03-28-05-58-00;102.261
2012-03-28-05-59-00;101.959
2012-03-28-06-00-00; 99.389
2012-03-28-06-01-00;100.833
2012-03-28-06-02-00;104.107
2012-03-28-06-03-00;102.947
2012-03-28-06-04-00;106.530
2012-03-28-06-05-00;105.372
2012-03-28-06-06-00;104.922
2012-03-28-06-07-00;102.728
2012-03-28-06-08-00;105.518
2012-03-28-06-09-00;103.201
2012-03-28-06-10-00;105.094
2012-03-28-06-11-00;106.514
2012-03-28-06-12-00;107.917
2012-03-28-06-13-00;107.419
2012-03-28-06-14-00;102.704
2012-03-28-06-15-00;101.668
2012-03-28-06-16-00;104.703
2012-03-28-06-17-00;104.589
2012-03-28-06-18-00;102.844
2012-03-28-06-19-00;100.666
2012-03-28-06-20-00;108.227
2012-03-28-06-21-00;104.892
2012-03-28-06-22-00;105.854
2012-03-28-06-23-00;105.195
2012-03-28-06-24-00;104.282
2012-03-28-06-25-00;102.734
2012-03-28-06-26-00;103.925
2012-03-28-06-27-00;107.634
2012-03-28-06-28-00;104.905
2012-03-28-06-29-00;105.125
2012-03-28-06-30-00;106.657
2012-03-28-06-31-00;105.102
2012-03-28-06-32-00;105.411
2012-03-28-06-33-00;104.728
2012-03-28-06-34-00;106.374
2012-03-28-06-35-00;104.720
2012-03-28-06-36-00;107.269
2012-03-28-06-37-00;105.242
2012-03-28-06-38-00;104.476
2012-03-28-06-39-00;107.196
2012-03-28-06-40-00;105.959
2012-03-28-06-41-00;104.632
2012-03-28-06-42-00;107.351
2012-03-28-06-43-00;103.379
2012-03-28-06-44-00;106.391
2012-03-28-06-45-00;101.743
2012-03-28-06-46-00;103.087
2012-03-28-06-47-00;105.578
2012-03-28-06-48-00;104.594
2012-03-28-06-49-00;107.442
2012-03-28-06-50-00;107.646
2012-03-28-06-51-00;103.862
2012-03-28-06-52-00;104.636
2012-03-28-06-53-00;105.678
2012-03-28-06-54-00;105.531
2012-03-28-06-55-00;102.710
2012-03-28-06-56-00;105.605
2012-03-28-06-57-00;106.630
2012-03-28-06-58-00;103.189
2012-03-28-06-59-00;103.987
2012-03-28-07-00-00;107.899
2012-03-28-07-01-00;103.711
2012-03-28-07-02-00;103.793
2012-03-28-07-03-00;106.720
2012-03-28-07-04-00;104.404
2012-03-28-07-05-00;102.729
2012-03-28-07-06-00;105.209
2012-03-28-07-07-00;104.217
2012-03-28-07-08-00;104.210
2012-03-28-07-09-00;106.031
2012-03-28-07-10-00;104.690
2012-03-28-07-11-00;103.178
2012-03-28-07-12-00;104.081
2012-03-28-07-13-00;102.571
2012-03-28-07-14-00;105.244
2012-03-28-07-15-00;103.798
2012-03-28-07-16-00;103.433
2012-03-28-07-17-00;107.268
2012-03-28-07-18-00;103.125
2012-03-28-07-19-00;104.986
2012-03-28-07-20-00;101.916
2012-03-28-07-21-00;105.710
2012-03-28-07-22-00;104.230
2012-03-28-07-23-00;106.854
2012-03-28-07-24-00;105.554
2012-03-28-07-25-00;102.931
2012-03-28-07-26-00;105.456
2012-03-28-07-27-00;107.203
2012-03-28-07-28-00;104.832
2012-03-28-07-29-00;106.887
2012-03-28-07-30-00;103.203
2012-03-28-07-31-00;103.382
2012-03-28-07-32-00;106.247
2012-03-28-07-33-00;103.090
2012-03-28-07-34-00;106.256
2012-03-28-07-35-00;102.587
2012-03-28-07-36-00;108.901
2012-03-28-07-37-00;103.658
2012-03-28-07-38-00;104.780
2012-03-28-07-39-00;108.407
2012-03-28-07-40-00;106.573
2012-03-28-07-41-00;108.537
2012-03-28-07-42-00;105.973
2012-03-28-07-43-00;106.728
2012-03-28-07-44-00;104.896
2012-03-28-07-45-00;106.575
2012-03-28-07-46-00;103.170
2012-03-28-07-47-00;106.737
2012-03-28-07-48-00;102.401
2012-03-28-07-49-00;100.505
2012-03-28-07-50-00;103.384
2012-03-28-07-51-00;106.568
2012-03-28-07-52-00;104.907
2012-03-28-07-53-00;106.083
2012-03-28-07-54-00;105.718
2012-03-28-07-55-00;106.294
2012-03-28-07-56-00;103.555
2012-03-28-07-57-00;102.558
2012-03-28-07-58-00;104.576
2012-03-28-07-59-00;103.643
2012-03-28-08-00-00;104.600
2012-03-28-08-01-00;107.509
2012-03-28-08-02-00;105.224
2012-03-28-08-03-00;103.393
2012-03-28-08-04-00;105.347
2012-03-28-08-05-00;104.740
2012-03-28-08-06-00;105.817
2012-03-28-08-07-00;102.262
2012-03-28-08-08-00;104.790
2012-03-28-08-09-00;106.604
2012-03-28-08-10-00;101.367
2012-03-28-08-11-00;105.617
2012-03-28-08-12-00;104.177
2012-03-28-08-13-00;102.194
2012-03-28-08-14-00;105.828
2012-03-28-08-15-00;104.419
2012-03-28-08-16-00;103.148
2012-03-28-08-17-00;105.496
2012-03-28-08-18-00;109.373
2012-03-28-08-19-00; 98.316
2012-03-28-08-20-00;103.740
2012-03-28-08-21-00;109.259
2012-03-28-08-22-00;106.953
2012-03-28-08-23-00;102.324
2012-03-28-08-24-00;107.511
2012-03-28-08-25-00;103.086
2012-03-28-08-26-00;104.308
2012-03-28-08-27-00;102.488
2012-03-28-08-28-00;106.662
2012-03-28-08-29-00;102.617
2012-03-28-08-30-00;102.205
2012-03-28-08-31-00;107.366
2012-03-28-08-32-00;103.872
2012-03-28-08-33-00;104.761
2012-03-28-08-34-00;104.851
2012-03-28-08-35-00;105.433
2012-03-28-08-36-00;101.624
2012-03-28-08-37-00;102.206
2012-03-28-08-38-00;106.801
2012-03-28-08-39-00;107.326
2012-03-28-08-40-00;103.946
2012-03-28-08-41-00;103.922
2012-03-28-08-42-00;107.254
2012-03-28-08-43-00;103.285
2012-03-28-08-44-00;105.743
2012-03-28-08-45-00;105.622
2012-03-28-08-46-00;106.834
2012-03-28-08-47-00;105.016
2012-03-28-08-48-00;106.414
2012-03-28-08-49-00;101.372
2012-03-28-08-50-00;109.243
2012-03-28-08-51-00;104.742
2012-03-28-08-52-00;103.078
2012-03-28-08-53-00;104.493
2012-03-28-08-54-00;101.593
2012-03-28-08-55-00;106.052
2012-03-28-08-56-00;105.366
2012-03-28-08-57-00;108.379
2012-03-28-08-58-00;103.896
2012-03-28-08-59-00;110.890
2012-03-28-09-00-00;105.876
2012-03-28-09-01-00;103.494
2012-03-28-09-02-00;104.811
2012-03-28-09-03-00;105.836
2012-03-28-09-04-00;103.318
2012-03-28-09-05-00;104.449
2012-03-28-09-06-00;106.370
2012-03-28-09-07-00;103.142
2012-03-28-09-08-00;105.765
2012-03-28-09-09-00;107.912
2012-03-28-09-10-00;104.758
2012-03-28-09-11-00;106.815
2012-03-28-09-12-00;105.589
2012-03-28-09-13-00;105.154
2012-03-28-09-14-00;105.259
2012-03-28-09-15-00;105.759
2012-03-28-09-16-00;106.961
2012-03-28-09-17-00;104.945
2012-03-28-09-18-00;103.050
2012-03-28-09-19-00;101.679
2012-03-28-09-20-00;104.639
2012-03-28-09-21-00;105.340
2012-03-28-09-22-00;105.130
2012-03-28-09-23-00; 99.696
2012-03-28-09-24-00; 99.850
2012-03-28-09-25-00;103.744
2012-03-28-09-26-00;102.706
2012-03-28-09-27-00;105.971
2012-03-28-09-28-00;103.788
2012-03-28-09-29-00;103.829
2012-03-28-09-30-00;102.548
2012-03-28-09-31-00;104.151
2012-03-28-09-32-00;103.443
2012-03-28-09-33-00;102.420
2012-03-28-09-34-00;101.720
2012-03-28-09-35-00;105.441
2012-03-28-09-36-00;108.099
2012-03-28-09-37-00;102.099
2012-03-28-09-38-00;105.740
2012-03-28-09-39-00;102.205
2012-03-28-09-40-00;102.553
2012-03-28-09-41-00;102.135
2012-03-28-09-42-00;106.031
2012-03-28-09-43-00;106.192
2012-03-28-09-44-00;107.077
2012-03-28-09-45-00;106.079
2012-03-28-09-46-00;106.297
2012-03-28-09-47-00;104.816
2012-03-28-09-48-00;105.412
2012-03-28-09-49-00;104.359
2012-03-28-09-50-00;105.075
2012-03-28-09-51-00;106.209
2012-03-28-09-52-00;103.258
2012-03-28-09-53-00;104.512
2012-03-28-09-54-00;109.234
2012-03-28-09-55-00;105.028
2012-03-28-09-56-00;105.470
2012-03-28-09-57-00;103.870
2012-03-28-09-58-00;108.365
2012-03-28-09-59-00;106.114
2012-03-28-10-00-00;105.069
2012-03-28-10-01-00;102.914
2012-03-28-10-02-00;103.389
2012-03-28-10-03-00;104.369
2012-03-28-10-04-00;105.166
2012-03-28-10-05-00;102.561
2012-03-28-10-06-00;106.219
2012-03-28-10-07-00;105.383
2012-03-28-10-08-00;105.897
2012-03-28-10-09-00;104.659
2012-03-28-10-10-00;108.438
2012-03-28-10-11-00;102.633
2012-03-28-10-12-00;109.563
2012-03-28-10-13-00;105.422
2012-03-28-10-14-00;103.389
2012-03-28-10-15-00;106.364
2012-03-28-10-16-00;103.672
2012-03-28-10-17-00;105.794
2012-03-28-10-18-00;106.485
2012-03-28-10-19-00;104.043
2012-03-28-10-20-00;104.879
2012-03-28-10-21-00;106.213
2012-03-28-10-22-00;102.303
2012-03-28-10-23-00;102.889
2012-03-28-10-24-00; 99.783
2012-03-28-10-25-00;106.679
2012-03-28-10-26-00;102.128
2012-03-28-10-27-00;107.836
2012-03-28-10-28-00;102.090
2012-03-28-10-29-00;103.945
2012-03-28-10-30-00;103.256
2012-03-28-10-31-00;105.182
2012-03-28-10-32-00;103.676
2012-03-28-10-33-00;105.007
2012-03-28-10-34-00;106.746
2012-03-28-10-35-00;104.471
2012-03-28-10-36-00;104.223
2012-03-28-10-37-00;106.394
2012-03-28-10-38-00;102.740
2012-03-28-10-39-00;107.084
2012-03-28-10-40-00;107.412
2012-03-28-10-41-00;102.510
2012-03-28-10-42-00;103.504
2012-03-28-10-43-00;104.282
2012-03-28-10-44-00;104.338
2012-03-28-10-45-00;105.283
2012-03-28-10-46-00;105.147
2012-03-28-10-47-00;108.293
2012-03-28-10-48-00;104.844
2012-03-28-10-49-00;104.956
2012-03-28-10-50-00;104.836
2012-03-28-10-51-00;101.418
2012-03-28-10-52-00;103.052
2012-03-28-10-53-00;100.260
2012-03-28-10-54-00;104.029
2012-03-28-10-55-00;104.605
2012-03-28-10-56-00;103.589
2012-03-28-10-57-00;101.990
2012-03-28-10-58-00;103.647
2012-03-28-10-59-00;105.622
2012-03-28-11-00-00; 99.594
2012-03-28-11-01-00;103.664
2012-03-28-11-02-00;107.414
2012-03-28-11-03-00;106.798
2012-03-28-11-04-00;107.893
2012-03-28-11-05-00;103.633
2012-03-28-11-06-00;106.303
2012-03-28-11-07-00;102.691
2012-03-28-11-08-00;105.297
2012-03-28-11-09-00;101.837
2012-03-28-11-10-00;104.954
2012-03-28-11-11-00;108.173
2012-03-28-11-12-00;108.037
2012-03-28-11-13-00;104.380
2012-03-28-11-14-00;102.600
2012-03-28-11-15-00;103.966
2012-03-28-11-16-00;103.711
2012-03-28-11-17-00;104.646
2012-03-28-11-18-00;105.124
2012-03-28-11-19-00;102.970
2012-03-28-11-20-00;103.354
2012-03-28-11-21-00;104.367
2012-03-28-11-22-00;103.234
2012-03-28-11-23-00;101.854
2012-03-28-11-24-00;102.213
2012-03-28-11-25-00;104.184
2012-03-28-11-26-00;106.992
2012-03-28-11-27-00;104.631
2012-03-28-11-28-00;105.245
2012-03-28-11-29-00;105.708
2012-03-28-11-30-00;104.344
2012-03-28-11-31-00;101.801
2012-03-28-11-32-00;105.948
2012-03-28-11-33-00;104.385
2012-03-28-11-34-00;107.240
2012-03-28-11-35-00;101.213
2012-03-28-11-36-00;108.021
2012-03-28-11-37-00;103.285
2012-03-28-11-38-00;104.402
2012-03-28-11-39-00;103.150
2012-03-28-11-40-00;107.917
2012-03-28-11-41-00;104.713
2012-03-28-11-42-00;105.773
2012-03-28-11-43-00;105.733
2012-03-28-11-44-00;105.007
2012-03-28-11-45-00;106.020
2012-03-28-11-46-00;109.990
2012-03-28-11-47-00;106.116
2012-03-28-11-48-00;106.586
2012-03-28-11-49-00;107.256
2012-03-28-11-50-00;105.049
2012-03-28-11-51-00;103.416
2012-03-28-11-52-00;106.539
2012-03-28-11-53-00;102.348
2012-03-28-11-54-00;104.252
2012-03-28-11-55-00;101.416
2012-03-28-11-56-00;104.340
2012-03-28-11-57-00;103.512
2012-03-28-11-58-00;101.394
2012-03-28-11-59-00;104.994
2012-03-28-12-00-00;107.750
2012-03-28-12-01-00;108.530
2012-03-28-12-02-00;106.181
2012-03-28-12-03-00;103.170
2012-03-28-12-04-00;106.436
2012-03-28-12-05-00;106.818
2012-03-28-12-06-00;105.592
2012-03-28-12-07-00;103.180
2012-03-28-12-08-00;109.716
2012-03-28-12-09-00;105.075
2012-03-28-12-10-00;103.436
2012-03-28-12-11-00;110.829
2012-03-28-12-12-00;106.898
2012-03-28-12-13-00;104.026
2012-03-28-12-14-00;104.846
2012-03-28-12-15-00;104.233
2012-03-28-12-16-00;105.665
2012-03-28-12-17-00;105.538
2012-03-28-12-18-00;102.557
2012-03-28-12-19-00;106.644
2012-03-28-12-20-00;107.121
2012-03-28-12-21-00;103.520
2012-03-28-12-22-00;102.145
2012-03-28-12-23-00;105.969
2012-03-28-12-24-00;107.678
2012-03-28-12-25-00;104.673
2012-03-28-12-26-00;108.552
2012-03-28-12-27-00;103.418
2012-03-28-12-28-00;102.226
2012-03-28-12-29-00;108.091
2012-03-28-12-30-00;105.358
2012-03-28-12-31-00;103.904
2012-03-28-12-32-00;104.356
2012-03-28-12-33-00;100.059
2012-03-28-12-34-00;103.873
2012-03-28-12-35-00;108.162
2012-03-28-12-36-00;105.010
2012-03-28-12-37-00;103.795
2012-03-28-12-38-00;103.185
2012-03-28-12-39-00;106.558
2012-03-28-12-40-00;104.558
2012-03-28-12-41-00;107.479
2012-03-28-12-42-00;107.796
2012-03-28-12-43-00;106.043
2012-03-28-12-44-00;104.908
2012-03-28-12-45-00;105.781
2012-03-28-12-46-00;106.416
2012-03-28-12-47-00;104.576
2012-03-28-12-48-00;105.734
2012-03-28-12-49-00;106.971
2012-03-28-12-50-00;107.574
2012-03-28-12-51-00;104.393
2012-03-28-12-52-00;107.748
2012-03-28-12-53-00;105.789
2012-03-28-12-54-00;104.299
2012-03-28-12-55-00;106.440
2012-03-28-12-56-00;104.593
2012-03-28-12-57-00;103.150
2012-03-28-12-58-00;107.344
2012-03-28-12-59-00;103.871
2012-03-28-13-00-00;108.160
2012-03-28-13-01-00;106.297
2012-03-28-13-02-00;106.599
2012-03-28-13-03-00;108.889
2012-03-28-13-04-00;103.936
2012-03-28-13-05-00;105.719
2012-03-28-13-06-00;103.715
2012-03-28-13-07-00;101.972
2012-03-28-13-08-00;105.632
2012-03-28-13-09-00;104.238
2012-03-28-13-10-00;103.438
2012-03-28-13-11-00;107.415
2012-03-28-13-12-00;104.444
2012-03-28-13-13-00;109.950
2012-03-28-13-14-00;105.997
2012-03-28-13-15-00;104.286
2012-03-28-13-16-00;107.383
2012-03-28-13-17-00;107.534
2012-03-28-13-18-00;103.384
2012-03-28-13-19-00;104.659
2012-03-28-13-20-00;104.350
2012-03-28-13-21-00;105.332
2012-03-28-13-22-00;103.678
2012-03-28-13-23-00;104.850
2012-03-28-13-24-00;105.317
2012-03-28-13-25-00;103.559
2012-03-28-13-26-00;109.037
2012-03-28-13-27-00;104.233
2012-03-28-13-28-00;108.214
2012-03-28-13-29-00;107.327
2012-03-28-13-30-00;107.802
2012-03-28-13-31-00;102.644
2012-03-28-13-32-00;102.273
2012-03-28-13-33-00;106.781
2012-03-28-13-34-00;100.423
2012-03-28-13-35-00;105.674
2012-03-28-13-36-00;104.361
2012-03-28-13-37-00;104.417
2012-03-28-13-38-00;108.260
2012-03-28-13-39-00;104.915
2012-03-28-13-40-00;105.303
