DateInfo;Pressure
2012-03-08-00-00-00;102.434
2012-03-08-00-01-00;102.146
2012-03-08-00-02-00;103.610
2012-03-08-00-03-00;104.437
2012-03-08-00-04-00;105.575
2012-03-08-00-05-00;103.579
2012-03-08-00-06-00;102.943
2012-03-08-00-07-00;107.617
2012-03-08-00-08-00;101.533
2012-03-08-00-09-00;103.085
2012-03-08-00-10-00;102.096
2012-03-08-00-11-00;107.031
2012-03-08-00-12-00;101.526
2012-03-08-00-13-00;105.250
2012-03-08-00-14-00; 99.388
2012-03-08-00-15-00;100.709
2012-03-08-00-16-00;100.464
2012-03-08-00-17-00;103.012
2012-03-08-00-18-00;102.966
2012-03-08-00-19-00;104.050
2012-03-08-00-20-00;104.518
2012-03-08-00-21-00;100.291
2012-03-08-00-22-00;100.057
2012-03-08-00-23-00;100.766
2012-03-08-00-24-00;100.222
2012-03-08-00-25-00;102.261
2012-03-08-00-26-00;105.285
2012-03-08-00-27-00;106.730
2012-03-08-00-28-00;102.874
2012-03-08-00-29-00;103.756
2012-03-08-00-30-00;101.696
2012-03-08-00-31-00;101.596
2012-03-08-00-32-00;101.922
2012-03-08-00-33-00;102.371
2012-03-08-00-34-00;104.488
2012-03-08-00-35-00;102.700
2012-03-08-00-36-00;100.091
2012-03-08-00-37-00;101.707
2012-03-08-00-38-00;102.593
2012-03-08-00-39-00;101.779
2012-03-08-00-40-00;102.846
2012-03-08-00-41-00;100.402
2012-03-08-00-42-00;101.434
2012-03-08-00-43-00;103.391
2012-03-08-00-44-00; 98.837
2012-03-08-00-45-00;103.287
2012-03-08-00-46-00;101.154
2012-03-08-00-47-00;102.954
2012-03-08-00-48-00;105.030
2012-03-08-00-49-00; 97.163
2012-03-08-00-50-00;100.578
2012-03-08-00-51-00;100.950
2012-03-08-00-52-00;103.076
2012-03-08-00-53-00;101.169
2012-03-08-00-54-00;103.134
2012-03-08-00-55-00;104.086
2012-03-08-00-56-00;106.238
2012-03-08-00-57-00;102.624
2012-03-08-00-58-00; 99.094
2012-03-08-00-59-00; 98.844
2012-03-08-01-00-00;105.018
2012-03-08-01-01-00;102.343
2012-03-08-01-02-00;104.604
2012-03-08-01-03-00;102.017
2012-03-08-01-04-00;100.763
2012-03-08-01-05-00; 99.758
2012-03-08-01-06-00;102.213
2012-03-08-01-07-00; 99.048
2012-03-08-01-08-00; 99.939
2012-03-08-01-09-00;104.672
2012-03-08-01-10-00;104.918
2012-03-08-01-11-00;101.999
2012-03-08-01-12-00;103.360
2012-03-08-01-13-00;104.841
2012-03-08-01-14-00;105.619
2012-03-08-01-15-00;104.112
2012-03-08-01-16-00;102.594
2012-03-08-01-17-00;100.109
2012-03-08-01-18-00;101.617
2012-03-08-01-19-00;104.315
2012-03-08-01-20-00;107.189
2012-03-08-01-21-00;102.161
2012-03-08-01-22-00;101.567
2012-03-08-01-23-00;111.706
2012-03-08-01-24-00;100.061
2012-03-08-01-25-00;101.495
2012-03-08-01-26-00;103.901
2012-03-08-01-27-00; 99.158
2012-03-08-01-28-00;100.575
2012-03-08-01-29-00;103.549
2012-03-08-01-30-00;103.158
2012-03-08-01-31-00;102.361
2012-03-08-01-32-00;105.648
2012-03-08-01-33-00;101.300
2012-03-08-01-34-00;104.341
2012-03-08-01-35-00;103.422
2012-03-08-01-36-00;103.851
2012-03-08-01-37-00;101.078
2012-03-08-01-38-00;104.448
2012-03-08-01-39-00;101.022
2012-03-08-01-40-00; 98.916
2012-03-08-01-41-00;102.844
2012-03-08-01-42-00; 98.472
2012-03-08-01-43-00;107.920
2012-03-08-01-44-00;103.705
2012-03-08-01-45-00;100.862
2012-03-08-01-46-00;102.355
2012-03-08-01-47-00;106.004
2012-03-08-01-48-00;102.149
2012-03-08-01-49-00;100.320
2012-03-08-01-50-00; 98.710
2012-03-08-01-51-00;103.739
2012-03-08-01-52-00;100.735
2012-03-08-01-53-00;105.120
2012-03-08-01-54-00;102.619
2012-03-08-01-55-00; 98.911
2012-03-08-01-56-00;101.751
2012-03-08-01-57-00;101.397
2012-03-08-01-58-00;105.328
2012-03-08-01-59-00;101.760
2012-03-08-02-00-00;106.366
2012-03-08-02-01-00;101.526
2012-03-08-02-02-00;101.810
2012-03-08-02-03-00;100.668
2012-03-08-02-04-00;102.860
2012-03-08-02-05-00;105.634
2012-03-08-02-06-00;102.486
2012-03-08-02-07-00;100.374
2012-03-08-02-08-00;103.235
2012-03-08-02-09-00;101.340
2012-03-08-02-10-00; 98.941
2012-03-08-02-11-00;102.597
2012-03-08-02-12-00;105.286
2012-03-08-02-13-00;102.173
2012-03-08-02-14-00;106.397
2012-03-08-02-15-00;102.303
2012-03-08-02-16-00;103.953
2012-03-08-02-17-00;103.513
2012-03-08-02-18-00;101.517
2012-03-08-02-19-00;102.697
2012-03-08-02-20-00;102.708
2012-03-08-02-21-00;101.887
2012-03-08-02-22-00;102.456
2012-03-08-02-23-00;103.895
2012-03-08-02-24-00;103.490
2012-03-08-02-25-00;102.197
2012-03-08-02-26-00;104.647
2012-03-08-02-27-00;102.941
2012-03-08-02-28-00;104.212
2012-03-08-02-29-00;102.525
2012-03-08-02-30-00; 98.429
2012-03-08-02-31-00;104.853
2012-03-08-02-32-00;100.154
2012-03-08-02-33-00;100.235
2012-03-08-02-34-00; 99.498
2012-03-08-02-35-00; 99.708
2012-03-08-02-36-00;104.227
2012-03-08-02-37-00; 99.678
2012-03-08-02-38-00;102.788
2012-03-08-02-39-00;103.452
2012-03-08-02-40-00;103.242
2012-03-08-02-41-00;102.578
2012-03-08-02-42-00; 98.576
2012-03-08-02-43-00;105.638
2012-03-08-02-44-00;102.266
2012-03-08-02-45-00;103.555
2012-03-08-02-46-00;102.972
2012-03-08-02-47-00;103.315
2012-03-08-02-48-00;102.049
2012-03-08-02-49-00;102.266
2012-03-08-02-50-00;104.368
2012-03-08-02-51-00;106.745
2012-03-08-02-52-00;104.044
2012-03-08-02-53-00;103.773
2012-03-08-02-54-00;104.623
2012-03-08-02-55-00;103.910
2012-03-08-02-56-00;104.783
2012-03-08-02-57-00;103.631
2012-03-08-02-58-00;103.830
2012-03-08-02-59-00;105.851
2012-03-08-03-00-00;101.113
2012-03-08-03-01-00;103.479
2012-03-08-03-02-00;102.945
2012-03-08-03-03-00;101.663
2012-03-08-03-04-00;101.671
2012-03-08-03-05-00;101.525
2012-03-08-03-06-00;104.402
2012-03-08-03-07-00;101.396
2012-03-08-03-08-00;102.018
2012-03-08-03-09-00;101.079
2012-03-08-03-10-00;101.476
2012-03-08-03-11-00;101.179
2012-03-08-03-12-00;101.786
2012-03-08-03-13-00;102.724
2012-03-08-03-14-00; 98.880
2012-03-08-03-15-00; 97.798
2012-03-08-03-16-00;102.118
2012-03-08-03-17-00;102.041
2012-03-08-03-18-00;103.368
2012-03-08-03-19-00;103.204
2012-03-08-03-20-00;101.169
2012-03-08-03-21-00;103.696
2012-03-08-03-22-00;106.700
2012-03-08-03-23-00;102.842
2012-03-08-03-24-00;103.521
2012-03-08-03-25-00;100.776
2012-03-08-03-26-00;101.717
2012-03-08-03-27-00;104.954
2012-03-08-03-28-00;100.253
2012-03-08-03-29-00;102.030
2012-03-08-03-30-00;103.707
2012-03-08-03-31-00;104.718
2012-03-08-03-32-00;105.568
2012-03-08-03-33-00;101.645
2012-03-08-03-34-00;103.982
2012-03-08-03-35-00; 99.776
2012-03-08-03-36-00;103.174
2012-03-08-03-37-00;102.308
2012-03-08-03-38-00;102.354
2012-03-08-03-39-00; 99.490
2012-03-08-03-40-00; 99.707
2012-03-08-03-41-00;101.824
2012-03-08-03-42-00;101.995
2012-03-08-03-43-00;104.901
2012-03-08-03-44-00;101.465
2012-03-08-03-45-00;101.419
2012-03-08-03-46-00;101.831
2012-03-08-03-47-00;102.308
2012-03-08-03-48-00;101.370
2012-03-08-03-49-00;104.432
2012-03-08-03-50-00;102.392
2012-03-08-03-51-00;104.317
2012-03-08-03-52-00;100.085
2012-03-08-03-53-00;101.641
2012-03-08-03-54-00;101.317
2012-03-08-03-55-00;102.220
2012-03-08-03-56-00;100.172
2012-03-08-03-57-00;100.432
2012-03-08-03-58-00;102.952
2012-03-08-03-59-00; 99.481
2012-03-08-04-00-00; 98.638
2012-03-08-04-01-00;106.431
2012-03-08-04-02-00;100.221
2012-03-08-04-03-00;102.926
2012-03-08-04-04-00;102.235
2012-03-08-04-05-00; 98.547
2012-03-08-04-06-00;102.144
2012-03-08-04-07-00;101.736
2012-03-08-04-08-00;100.935
2012-03-08-04-09-00;100.985
2012-03-08-04-10-00;104.497
2012-03-08-04-11-00;101.961
2012-03-08-04-12-00;102.449
2012-03-08-04-13-00;102.888
2012-03-08-04-14-00;100.798
2012-03-08-04-15-00; 99.895
2012-03-08-04-16-00;105.115
2012-03-08-04-17-00;103.704
2012-03-08-04-18-00;102.228
2012-03-08-04-19-00;105.115
2012-03-08-04-20-00;100.657
2012-03-08-04-21-00;103.170
2012-03-08-04-22-00;106.697
2012-03-08-04-23-00;105.534
2012-03-08-04-24-00;104.230
2012-03-08-04-25-00;100.966
2012-03-08-04-26-00;103.094
2012-03-08-04-27-00;104.795
2012-03-08-04-28-00;102.968
2012-03-08-04-29-00;103.891
2012-03-08-04-30-00;104.433
2012-03-08-04-31-00;103.235
2012-03-08-04-32-00;103.822
2012-03-08-04-33-00;100.808
2012-03-08-04-34-00; 99.578
2012-03-08-04-35-00;101.216
2012-03-08-04-36-00;103.113
2012-03-08-04-37-00;105.212
2012-03-08-04-38-00;106.597
2012-03-08-04-39-00;102.468
2012-03-08-04-40-00;106.107
2012-03-08-04-41-00; 99.703
2012-03-08-04-42-00;101.141
2012-03-08-04-43-00;104.162
2012-03-08-04-44-00;104.104
2012-03-08-04-45-00;100.396
2012-03-08-04-46-00;105.794
2012-03-08-04-47-00;100.045
2012-03-08-04-48-00;104.112
2012-03-08-04-49-00;103.921
2012-03-08-04-50-00;103.261
2012-03-08-04-51-00;101.201
2012-03-08-04-52-00;105.818
2012-03-08-04-53-00;103.555
2012-03-08-04-54-00;100.472
2012-03-08-04-55-00;103.773
2012-03-08-04-56-00; 98.972
2012-03-08-04-57-00;103.521
2012-03-08-04-58-00;100.601
2012-03-08-04-59-00;103.208
2012-03-08-05-00-00;104.265
2012-03-08-05-01-00;101.960
2012-03-08-05-02-00;102.750
2012-03-08-05-03-00;104.842
2012-03-08-05-04-00;102.700
2012-03-08-05-05-00;106.499
2012-03-08-05-06-00;101.421
2012-03-08-05-07-00;105.201
2012-03-08-05-08-00;104.418
2012-03-08-05-09-00; 99.971
2012-03-08-05-10-00;101.464
2012-03-08-05-11-00;105.014
2012-03-08-05-12-00;103.823
2012-03-08-05-13-00; 98.670
2012-03-08-05-14-00;104.590
2012-03-08-05-15-00;101.208
2012-03-08-05-16-00;101.784
2012-03-08-05-17-00; 97.322
2012-03-08-05-18-00;100.089
2012-03-08-05-19-00;100.479
2012-03-08-05-20-00;101.975
2012-03-08-05-21-00; 99.840
2012-03-08-05-22-00;101.837
2012-03-08-05-23-00;102.845
2012-03-08-05-24-00;101.661
2012-03-08-05-25-00;100.664
2012-03-08-05-26-00;101.447
2012-03-08-05-27-00;104.774
2012-03-08-05-28-00; 99.206
2012-03-08-05-29-00;100.813
2012-03-08-05-30-00;103.495
2012-03-08-05-31-00;108.832
2012-03-08-05-32-00;100.725
2012-03-08-05-33-00;100.297
2012-03-08-05-34-00; 98.665
2012-03-08-05-35-00;102.937
2012-03-08-05-36-00;104.022
2012-03-08-05-37-00;103.181
2012-03-08-05-38-00;103.548
2012-03-08-05-39-00; 99.510
2012-03-08-05-40-00; 98.251
2012-03-08-05-41-00;101.003
2012-03-08-05-42-00;106.563
2012-03-08-05-43-00;102.864
2012-03-08-05-44-00;102.730
2012-03-08-05-45-00;102.830
2012-03-08-05-46-00;104.481
2012-03-08-05-47-00;105.302
2012-03-08-05-48-00;105.073
2012-03-08-05-49-00; 99.360
2012-03-08-05-50-00; 99.661
2012-03-08-05-51-00;100.781
2012-03-08-05-52-00;103.751
2012-03-08-05-53-00;101.993
2012-03-08-05-54-00;102.505
2012-03-08-05-55-00;103.816
2012-03-08-05-56-00;103.808
2012-03-08-05-57-00;101.656
2012-03-08-05-58-00;106.781
2012-03-08-05-59-00;103.292
2012-03-08-06-00-00;100.731
2012-03-08-06-01-00;101.996
2012-03-08-06-02-00;104.485
2012-03-08-06-03-00;104.385
2012-03-08-06-04-00;104.256
2012-03-08-06-05-00;100.558
2012-03-08-06-06-00;103.120
2012-03-08-06-07-00; 98.747
2012-03-08-06-08-00;105.590
2012-03-08-06-09-00;106.466
2012-03-08-06-10-00;103.357
2012-03-08-06-11-00;105.096
2012-03-08-06-12-00;105.539
2012-03-08-06-13-00;103.319
2012-03-08-06-14-00;104.977
2012-03-08-06-15-00; 98.800
2012-03-08-06-16-00;102.169
2012-03-08-06-17-00;103.349
2012-03-08-06-18-00;100.431
2012-03-08-06-19-00;102.551
2012-03-08-06-20-00;105.101
2012-03-08-06-21-00;102.221
2012-03-08-06-22-00; 99.776
2012-03-08-06-23-00;102.156
2012-03-08-06-24-00;105.243
2012-03-08-06-25-00;104.130
2012-03-08-06-26-00;100.193
2012-03-08-06-27-00;102.691
2012-03-08-06-28-00;102.263
2012-03-08-06-29-00;102.768
2012-03-08-06-30-00;101.684
