DateInfo;Pressure
2021-02-07-02-10-00;110.435
2021-02-07-02-11-00;110.020
2021-02-07-02-12-00;111.878
2021-02-07-02-13-00;111.516
2021-02-07-02-14-00;109.594
2021-02-07-02-15-00;107.239
2021-02-07-02-16-00;109.976
2021-02-07-02-17-00;108.699
2021-02-07-02-18-00;111.686
2021-02-07-02-19-00;109.542
2021-02-07-02-20-00;112.375
2021-02-07-02-21-00;110.685
2021-02-07-02-22-00;111.137
2021-02-07-02-23-00;109.802
2021-02-07-02-24-00;107.648
2021-02-07-02-25-00;108.869
2021-02-07-02-26-00;109.162
2021-02-07-02-27-00;109.037
2021-02-07-02-28-00;111.999
2021-02-07-02-29-00;108.615
2021-02-07-02-30-00;105.985
2021-02-07-02-31-00;113.030
2021-02-07-02-32-00;110.501
2021-02-07-02-33-00;107.401
2021-02-07-02-34-00;111.047
2021-02-07-02-35-00;108.251
2021-02-07-02-36-00;111.462
2021-02-07-02-37-00;111.727
2021-02-07-02-38-00;108.094
2021-02-07-02-39-00;117.293
2021-02-07-02-40-00;111.758
2021-02-07-02-41-00;110.970
2021-02-07-02-42-00;109.614
2021-02-07-02-43-00;110.160
2021-02-07-02-44-00;108.503
2021-02-07-02-45-00;109.213
2021-02-07-02-46-00;114.019
2021-02-07-02-47-00;108.195
2021-02-07-02-48-00;107.945
2021-02-07-02-49-00;109.456
2021-02-07-02-50-00;109.343
2021-02-07-02-51-00;115.131
2021-02-07-02-52-00;109.864
2021-02-07-02-53-00;110.028
2021-02-07-02-54-00;110.993
2021-02-07-02-55-00;107.499
2021-02-07-02-56-00;111.842
2021-02-07-02-57-00;110.735
2021-02-07-02-58-00;107.616
2021-02-07-02-59-00;108.885
2021-02-07-03-00-00;109.870
2021-02-07-03-01-00;110.057
2021-02-07-03-02-00;109.098
2021-02-07-03-03-00;110.569
2021-02-07-03-04-00;111.087
2021-02-07-03-05-00;112.062
2021-02-07-03-06-00;109.350
2021-02-07-03-07-00;111.860
2021-02-07-03-08-00;112.435
2021-02-07-03-09-00;112.271
2021-02-07-03-10-00;109.726
2021-02-07-03-11-00;113.763
2021-02-07-03-12-00;110.090
2021-02-07-03-13-00;110.996
2021-02-07-03-14-00;107.674
2021-02-07-03-15-00;108.005
2021-02-07-03-16-00;113.304
2021-02-07-03-17-00;108.386
2021-02-07-03-18-00;111.077
2021-02-07-03-19-00;112.516
2021-02-07-03-20-00;109.594
2021-02-07-03-21-00;113.674
2021-02-07-03-22-00;106.900
2021-02-07-03-23-00;112.188
2021-02-07-03-24-00;111.169
2021-02-07-03-25-00;109.470
2021-02-07-03-26-00;109.259
2021-02-07-03-27-00;108.179
2021-02-07-03-28-00;106.488
2021-02-07-03-29-00;110.331
2021-02-07-03-30-00;108.349
2021-02-07-03-31-00;110.381
2021-02-07-03-32-00;111.733
2021-02-07-03-33-00;109.491
2021-02-07-03-34-00;109.249
2021-02-07-03-35-00;108.021
2021-02-07-03-36-00;113.373
2021-02-07-03-37-00;110.968
2021-02-07-03-38-00;110.571
2021-02-07-03-39-00;106.626
2021-02-07-03-40-00;112.815
2021-02-07-03-41-00;111.980
2021-02-07-03-42-00;112.213
2021-02-07-03-43-00;113.983
2021-02-07-03-44-00;108.221
2021-02-07-03-45-00;109.482
2021-02-07-03-46-00;109.432
2021-02-07-03-47-00;110.860
2021-02-07-03-48-00;109.871
2021-02-07-03-49-00;106.990
2021-02-07-03-50-00;115.471
2021-02-07-03-51-00;106.031
2021-02-07-03-52-00;107.875
2021-02-07-03-53-00;109.203
2021-02-07-03-54-00;109.427
2021-02-07-03-55-00;108.496
2021-02-07-03-56-00;110.744
2021-02-07-03-57-00;112.557
2021-02-07-03-58-00;108.221
2021-02-07-03-59-00;107.996
2021-02-07-04-00-00;105.678
2021-02-07-04-01-00;108.093
2021-02-07-04-02-00;108.438
2021-02-07-04-03-00;107.351
2021-02-07-04-04-00;105.849
2021-02-07-04-05-00;111.285
2021-02-07-04-06-00;109.714
2021-02-07-04-07-00;109.353
2021-02-07-04-08-00;110.362
2021-02-07-04-09-00;109.120
2021-02-07-04-10-00;108.747
2021-02-07-04-11-00;111.116
2021-02-07-04-12-00;111.465
2021-02-07-04-13-00;112.319
2021-02-07-04-14-00;110.150
2021-02-07-04-15-00;110.119
2021-02-07-04-16-00;109.130
2021-02-07-04-17-00;107.524
2021-02-07-04-18-00;111.239
2021-02-07-04-19-00;110.192
2021-02-07-04-20-00;111.324
2021-02-07-04-21-00;110.940
2021-02-07-04-22-00;114.410
2021-02-07-04-23-00;110.427
2021-02-07-04-24-00;109.333
2021-02-07-04-25-00;112.349
2021-02-07-04-26-00;109.472
2021-02-07-04-27-00;107.282
2021-02-07-04-28-00;108.755
2021-02-07-04-29-00;108.952
2021-02-07-04-30-00;107.449
2021-02-07-04-31-00;106.790
2021-02-07-04-32-00;110.433
2021-02-07-04-33-00;108.728
2021-02-07-04-34-00;113.207
2021-02-07-04-35-00;110.448
2021-02-07-04-36-00;109.296
2021-02-07-04-37-00;108.215
2021-02-07-04-38-00;112.310
2021-02-07-04-39-00;109.513
2021-02-07-04-40-00;112.020
2021-02-07-04-41-00;114.046
2021-02-07-04-42-00;111.411
2021-02-07-04-43-00;109.900
2021-02-07-04-44-00;109.621
2021-02-07-04-45-00;111.392
2021-02-07-04-46-00;111.760
2021-02-07-04-47-00;113.271
2021-02-07-04-48-00;111.597
2021-02-07-04-49-00;110.531
2021-02-07-04-50-00;109.806
2021-02-07-04-51-00;110.442
2021-02-07-04-52-00;108.397
2021-02-07-04-53-00;111.015
2021-02-07-04-54-00;109.261
2021-02-07-04-55-00;111.071
2021-02-07-04-56-00;109.640
2021-02-07-04-57-00;110.031
2021-02-07-04-58-00;109.787
2021-02-07-04-59-00;106.575
2021-02-07-05-00-00;106.304
2021-02-07-05-01-00;109.704
2021-02-07-05-02-00;108.852
2021-02-07-05-03-00;112.604
2021-02-07-05-04-00;111.038
2021-02-07-05-05-00;109.114
2021-02-07-05-06-00;109.899
2021-02-07-05-07-00;111.246
2021-02-07-05-08-00;104.635
2021-02-07-05-09-00;105.835
2021-02-07-05-10-00;109.423
2021-02-07-05-11-00;110.245
2021-02-07-05-12-00;109.927
2021-02-07-05-13-00;111.522
2021-02-07-05-14-00;112.606
2021-02-07-05-15-00;110.458
2021-02-07-05-16-00;107.155
2021-02-07-05-17-00;114.058
2021-02-07-05-18-00;107.496
2021-02-07-05-19-00;110.875
2021-02-07-05-20-00;111.661
2021-02-07-05-21-00;110.267
2021-02-07-05-22-00;108.030
2021-02-07-05-23-00;114.581
2021-02-07-05-24-00;112.122
2021-02-07-05-25-00;109.393
2021-02-07-05-26-00;113.118
2021-02-07-05-27-00;112.963
2021-02-07-05-28-00;111.171
2021-02-07-05-29-00;110.230
2021-02-07-05-30-00;110.327
2021-02-07-05-31-00;108.321
2021-02-07-05-32-00;108.070
2021-02-07-05-33-00;105.688
2021-02-07-05-34-00;111.237
2021-02-07-05-35-00;111.450
2021-02-07-05-36-00;108.297
2021-02-07-05-37-00;111.553
2021-02-07-05-38-00;108.390
2021-02-07-05-39-00;110.588
2021-02-07-05-40-00;111.285
2021-02-07-05-41-00;111.304
2021-02-07-05-42-00;111.412
2021-02-07-05-43-00;109.349
2021-02-07-05-44-00;109.794
2021-02-07-05-45-00;109.504
2021-02-07-05-46-00;107.262
2021-02-07-05-47-00;113.087
2021-02-07-05-48-00;108.407
2021-02-07-05-49-00;108.543
2021-02-07-05-50-00;110.536
2021-02-07-05-51-00;107.924
2021-02-07-05-52-00;111.155
2021-02-07-05-53-00;110.624
2021-02-07-05-54-00;110.500
2021-02-07-05-55-00;109.099
2021-02-07-05-56-00;107.768
2021-02-07-05-57-00;110.592
2021-02-07-05-58-00;105.632
2021-02-07-05-59-00;108.081
2021-02-07-06-00-00;110.896
2021-02-07-06-01-00;111.584
2021-02-07-06-02-00;108.242
2021-02-07-06-03-00;112.788
2021-02-07-06-04-00;111.379
2021-02-07-06-05-00;110.722
2021-02-07-06-06-00;108.422
2021-02-07-06-07-00;109.176
2021-02-07-06-08-00;114.794
2021-02-07-06-09-00;111.231
2021-02-07-06-10-00;106.991
2021-02-07-06-11-00;111.887
2021-02-07-06-12-00;110.786
2021-02-07-06-13-00;110.643
2021-02-07-06-14-00;109.147
2021-02-07-06-15-00;109.688
2021-02-07-06-16-00;110.066
2021-02-07-06-17-00;108.540
2021-02-07-06-18-00;111.835
2021-02-07-06-19-00;107.493
2021-02-07-06-20-00;108.795
2021-02-07-06-21-00;110.014
2021-02-07-06-22-00;107.670
2021-02-07-06-23-00;109.913
2021-02-07-06-24-00;107.966
2021-02-07-06-25-00;108.579
2021-02-07-06-26-00;111.667
2021-02-07-06-27-00;112.863
2021-02-07-06-28-00;105.877
2021-02-07-06-29-00;112.373
2021-02-07-06-30-00;107.664
2021-02-07-06-31-00;108.571
2021-02-07-06-32-00;109.930
2021-02-07-06-33-00;107.846
2021-02-07-06-34-00;108.463
2021-02-07-06-35-00;107.410
2021-02-07-06-36-00;110.977
2021-02-07-06-37-00;107.958
2021-02-07-06-38-00;108.043
2021-02-07-06-39-00;114.617
2021-02-07-06-40-00;110.795
2021-02-07-06-41-00;110.032
2021-02-07-06-42-00;107.947
2021-02-07-06-43-00;110.699
2021-02-07-06-44-00;109.695
2021-02-07-06-45-00;111.262
2021-02-07-06-46-00;108.080
2021-02-07-06-47-00;106.653
2021-02-07-06-48-00;109.335
2021-02-07-06-49-00;111.372
2021-02-07-06-50-00;107.667
2021-02-07-06-51-00;112.499
2021-02-07-06-52-00;109.643
2021-02-07-06-53-00;111.303
2021-02-07-06-54-00;111.601
2021-02-07-06-55-00;108.830
2021-02-07-06-56-00;114.341
2021-02-07-06-57-00;107.625
2021-02-07-06-58-00;113.346
2021-02-07-06-59-00;109.497
2021-02-07-07-00-00;110.501
2021-02-07-07-01-00;109.972
2021-02-07-07-02-00;113.059
2021-02-07-07-03-00;106.795
2021-02-07-07-04-00;110.760
2021-02-07-07-05-00;107.124
2021-02-07-07-06-00;109.312
2021-02-07-07-07-00;108.942
2021-02-07-07-08-00;104.291
2021-02-07-07-09-00;108.402
2021-02-07-07-10-00;107.020
2021-02-07-07-11-00;111.614
2021-02-07-07-12-00;110.688
2021-02-07-07-13-00;110.178
2021-02-07-07-14-00;110.575
2021-02-07-07-15-00;106.792
2021-02-07-07-16-00;108.490
2021-02-07-07-17-00;109.428
2021-02-07-07-18-00;107.517
2021-02-07-07-19-00;111.253
2021-02-07-07-20-00;110.404
2021-02-07-07-21-00;108.521
2021-02-07-07-22-00;109.428
2021-02-07-07-23-00;111.617
2021-02-07-07-24-00;110.409
2021-02-07-07-25-00;113.131
2021-02-07-07-26-00;103.356
2021-02-07-07-27-00;110.181
2021-02-07-07-28-00;108.347
2021-02-07-07-29-00;113.646
2021-02-07-07-30-00;108.088
2021-02-07-07-31-00;107.305
2021-02-07-07-32-00;110.134
2021-02-07-07-33-00;104.530
2021-02-07-07-34-00;113.147
2021-02-07-07-35-00;110.245
2021-02-07-07-36-00;109.870
2021-02-07-07-37-00;111.557
2021-02-07-07-38-00;107.150
2021-02-07-07-39-00;106.359
2021-02-07-07-40-00;109.577
2021-02-07-07-41-00;111.102
2021-02-07-07-42-00;109.258
2021-02-07-07-43-00;107.166
2021-02-07-07-44-00;110.523
2021-02-07-07-45-00;110.597
2021-02-07-07-46-00;109.398
2021-02-07-07-47-00;111.107
2021-02-07-07-48-00;113.009
2021-02-07-07-49-00;110.628
2021-02-07-07-50-00;106.514
2021-02-07-07-51-00;110.181
2021-02-07-07-52-00;109.378
2021-02-07-07-53-00;110.591
2021-02-07-07-54-00;105.603
2021-02-07-07-55-00;115.332
2021-02-07-07-56-00;106.877
2021-02-07-07-57-00;109.822
2021-02-07-07-58-00;110.186
2021-02-07-07-59-00;110.453
2021-02-07-08-00-00;109.893
2021-02-07-08-01-00;109.588
2021-02-07-08-02-00;112.155
2021-02-07-08-03-00;104.391
2021-02-07-08-04-00;111.300
2021-02-07-08-05-00;106.985
2021-02-07-08-06-00;107.101
2021-02-07-08-07-00;112.999
2021-02-07-08-08-00;111.427
2021-02-07-08-09-00;110.743
2021-02-07-08-10-00;109.381
2021-02-07-08-11-00;107.228
2021-02-07-08-12-00;110.787
2021-02-07-08-13-00;107.707
2021-02-07-08-14-00;110.660
2021-02-07-08-15-00;115.539
2021-02-07-08-16-00;112.759
2021-02-07-08-17-00;108.655
2021-02-07-08-18-00;110.357
2021-02-07-08-19-00;108.175
2021-02-07-08-20-00;110.611
2021-02-07-08-21-00;109.267
2021-02-07-08-22-00;111.101
2021-02-07-08-23-00;106.518
2021-02-07-08-24-00;109.847
2021-02-07-08-25-00;111.741
2021-02-07-08-26-00;108.576
2021-02-07-08-27-00;108.495
2021-02-07-08-28-00;106.631
2021-02-07-08-29-00;112.249
2021-02-07-08-30-00;109.333
2021-02-07-08-31-00;104.951
2021-02-07-08-32-00;109.256
2021-02-07-08-33-00;106.947
2021-02-07-08-34-00;108.445
2021-02-07-08-35-00;106.897
2021-02-07-08-36-00;109.195
2021-02-07-08-37-00;112.767
2021-02-07-08-38-00;111.118
2021-02-07-08-39-00;111.504
2021-02-07-08-40-00;109.717
2021-02-07-08-41-00;109.852
2021-02-07-08-42-00;107.515
2021-02-07-08-43-00;112.401
2021-02-07-08-44-00;113.636
2021-02-07-08-45-00;113.085
2021-02-07-08-46-00;112.737
2021-02-07-08-47-00;109.432
2021-02-07-08-48-00;111.007
2021-02-07-08-49-00;108.933
2021-02-07-08-50-00;110.856
2021-02-07-08-51-00;108.820
2021-02-07-08-52-00;109.678
2021-02-07-08-53-00;109.060
2021-02-07-08-54-00;112.122
2021-02-07-08-55-00;109.639
2021-02-07-08-56-00;113.482
2021-02-07-08-57-00;110.199
2021-02-07-08-58-00;109.744
2021-02-07-08-59-00;106.488
2021-02-07-09-00-00;112.613
2021-02-07-09-01-00;105.677
2021-02-07-09-02-00;109.429
2021-02-07-09-03-00;110.140
2021-02-07-09-04-00;106.671
2021-02-07-09-05-00;111.945
2021-02-07-09-06-00;109.020
2021-02-07-09-07-00;111.609
2021-02-07-09-08-00;111.385
2021-02-07-09-09-00;112.025
2021-02-07-09-10-00;108.687
2021-02-07-09-11-00;115.477
2021-02-07-09-12-00;109.733
2021-02-07-09-13-00;108.651
2021-02-07-09-14-00;109.995
2021-02-07-09-15-00;108.878
2021-02-07-09-16-00;108.967
2021-02-07-09-17-00;114.246
2021-02-07-09-18-00;111.052
2021-02-07-09-19-00;109.863
2021-02-07-09-20-00;111.303
2021-02-07-09-21-00;106.101
2021-02-07-09-22-00;112.480
2021-02-07-09-23-00;111.794
2021-02-07-09-24-00;108.307
2021-02-07-09-25-00;111.366
2021-02-07-09-26-00;109.250
2021-02-07-09-27-00;106.778
2021-02-07-09-28-00;111.460
2021-02-07-09-29-00;112.020
2021-02-07-09-30-00;109.231
2021-02-07-09-31-00;108.740
2021-02-07-09-32-00;112.563
2021-02-07-09-33-00;108.188
2021-02-07-09-34-00;109.404
2021-02-07-09-35-00;110.185
2021-02-07-09-36-00;110.235
2021-02-07-09-37-00;116.318
2021-02-07-09-38-00;109.107
2021-02-07-09-39-00;109.137
2021-02-07-09-40-00;112.006
2021-02-07-09-41-00;109.403
2021-02-07-09-42-00;112.185
2021-02-07-09-43-00;111.625
2021-02-07-09-44-00;110.721
2021-02-07-09-45-00;110.490
2021-02-07-09-46-00;111.347
2021-02-07-09-47-00;109.883
2021-02-07-09-48-00;109.632
2021-02-07-09-49-00;107.174
2021-02-07-09-50-00;110.763
2021-02-07-09-51-00;109.249
2021-02-07-09-52-00;107.783
2021-02-07-09-53-00;108.227
2021-02-07-09-54-00;110.090
2021-02-07-09-55-00;106.220
2021-02-07-09-56-00;109.183
2021-02-07-09-57-00;109.211
2021-02-07-09-58-00;113.938
2021-02-07-09-59-00;110.650
2021-02-07-10-00-00;109.817
2021-02-07-10-01-00;110.098
2021-02-07-10-02-00;106.286
2021-02-07-10-03-00;111.959
2021-02-07-10-04-00;107.907
2021-02-07-10-05-00;114.611
2021-02-07-10-06-00;110.211
2021-02-07-10-07-00;105.996
2021-02-07-10-08-00;114.219
2021-02-07-10-09-00;109.751
2021-02-07-10-10-00;109.404
2021-02-07-10-11-00;110.369
2021-02-07-10-12-00;106.212
2021-02-07-10-13-00;108.624
2021-02-07-10-14-00;110.507
2021-02-07-10-15-00;111.016
2021-02-07-10-16-00;104.545
2021-02-07-10-17-00;109.900
2021-02-07-10-18-00;105.695
2021-02-07-10-19-00;111.532
2021-02-07-10-20-00;110.782
2021-02-07-10-21-00;112.160
2021-02-07-10-22-00;109.085
2021-02-07-10-23-00;111.854
2021-02-07-10-24-00;109.609
2021-02-07-10-25-00;110.419
2021-02-07-10-26-00;108.362
2021-02-07-10-27-00;112.970
2021-02-07-10-28-00;109.549
2021-02-07-10-29-00;109.506
2021-02-07-10-30-00;110.835
2021-02-07-10-31-00;110.527
2021-02-07-10-32-00;113.726
2021-02-07-10-33-00;112.223
2021-02-07-10-34-00;110.486
2021-02-07-10-35-00;110.979
2021-02-07-10-36-00;108.762
2021-02-07-10-37-00;111.722
2021-02-07-10-38-00;112.628
2021-02-07-10-39-00;111.752
2021-02-07-10-40-00;111.389
2021-02-07-10-41-00;109.134
2021-02-07-10-42-00;105.177
2021-02-07-10-43-00;111.747
2021-02-07-10-44-00;106.487
2021-02-07-10-45-00;113.269
2021-02-07-10-46-00;104.946
2021-02-07-10-47-00;111.727
2021-02-07-10-48-00;111.092
2021-02-07-10-49-00;109.974
2021-02-07-10-50-00;111.535
2021-02-07-10-51-00;110.390
2021-02-07-10-52-00;106.240
2021-02-07-10-53-00;107.018
2021-02-07-10-54-00;109.859
2021-02-07-10-55-00;106.533
2021-02-07-10-56-00;105.065
2021-02-07-10-57-00;109.332
2021-02-07-10-58-00;114.178
2021-02-07-10-59-00;110.698
2021-02-07-11-00-00;108.057
2021-02-07-11-01-00;111.350
2021-02-07-11-02-00;111.755
2021-02-07-11-03-00;112.457
2021-02-07-11-04-00;113.920
2021-02-07-11-05-00;108.606
2021-02-07-11-06-00;110.559
2021-02-07-11-07-00;105.591
2021-02-07-11-08-00;112.025
2021-02-07-11-09-00;113.105
2021-02-07-11-10-00;113.174
2021-02-07-11-11-00;113.463
2021-02-07-11-12-00;109.857
2021-02-07-11-13-00;111.295
2021-02-07-11-14-00;111.700
2021-02-07-11-15-00;109.146
2021-02-07-11-16-00;112.309
2021-02-07-11-17-00;108.614
2021-02-07-11-18-00;105.945
2021-02-07-11-19-00;106.755
2021-02-07-11-20-00;114.372
2021-02-07-11-21-00;113.727
2021-02-07-11-22-00;111.540
2021-02-07-11-23-00;110.824
2021-02-07-11-24-00;112.424
2021-02-07-11-25-00;110.430
2021-02-07-11-26-00;109.524
2021-02-07-11-27-00;104.915
2021-02-07-11-28-00;111.317
2021-02-07-11-29-00;113.110
2021-02-07-11-30-00;106.959
2021-02-07-11-31-00;107.179
2021-02-07-11-32-00;112.926
2021-02-07-11-33-00;114.314
2021-02-07-11-34-00;105.922
2021-02-07-11-35-00;105.756
2021-02-07-11-36-00;111.493
2021-02-07-11-37-00;109.008
2021-02-07-11-38-00;118.352
2021-02-07-11-39-00;110.752
2021-02-07-11-40-00;110.005
2021-02-07-11-41-00;108.400
2021-02-07-11-42-00;109.327
2021-02-07-11-43-00;109.983
2021-02-07-11-44-00;107.351
2021-02-07-11-45-00;105.614
2021-02-07-11-46-00;106.374
2021-02-07-11-47-00;111.449
2021-02-07-11-48-00;110.534
2021-02-07-11-49-00;109.060
2021-02-07-11-50-00;113.023
2021-02-07-11-51-00;109.897
2021-02-07-11-52-00;110.754
2021-02-07-11-53-00;112.452
2021-02-07-11-54-00;106.749
2021-02-07-11-55-00;111.140
2021-02-07-11-56-00;109.586
2021-02-07-11-57-00;109.385
2021-02-07-11-58-00;108.458
2021-02-07-11-59-00;109.249
2021-02-07-12-00-00;110.407
2021-02-07-12-01-00;108.651
2021-02-07-12-02-00;112.163
2021-02-07-12-03-00;109.801
2021-02-07-12-04-00;108.103
2021-02-07-12-05-00;111.105
2021-02-07-12-06-00;108.164
2021-02-07-12-07-00;107.130
2021-02-07-12-08-00;112.072
2021-02-07-12-09-00;108.438
2021-02-07-12-10-00;109.289
2021-02-07-12-11-00;108.499
2021-02-07-12-12-00;112.722
2021-02-07-12-13-00;108.063
2021-02-07-12-14-00;112.987
2021-02-07-12-15-00;110.840
2021-02-07-12-16-00;107.452
2021-02-07-12-17-00;110.732
2021-02-07-12-18-00;114.264
2021-02-07-12-19-00;112.930
2021-02-07-12-20-00;108.421
2021-02-07-12-21-00;111.308
2021-02-07-12-22-00;111.394
2021-02-07-12-23-00;109.386
2021-02-07-12-24-00;108.005
2021-02-07-12-25-00;112.373
2021-02-07-12-26-00;111.385
2021-02-07-12-27-00;109.203
2021-02-07-12-28-00;113.490
2021-02-07-12-29-00;108.284
2021-02-07-12-30-00;109.664
2021-02-07-12-31-00;111.341
2021-02-07-12-32-00;111.407
2021-02-07-12-33-00;109.638
2021-02-07-12-34-00;109.955
2021-02-07-12-35-00;113.773
2021-02-07-12-36-00;111.454
2021-02-07-12-37-00;106.018
2021-02-07-12-38-00;113.651
2021-02-07-12-39-00;114.810
2021-02-07-12-40-00;112.012
2021-02-07-12-41-00;112.039
2021-02-07-12-42-00;113.101
2021-02-07-12-43-00;107.906
2021-02-07-12-44-00;109.227
2021-02-07-12-45-00;107.760
2021-02-07-12-46-00;108.949
2021-02-07-12-47-00;106.782
2021-02-07-12-48-00;109.004
2021-02-07-12-49-00;110.916
2021-02-07-12-50-00;107.853
2021-02-07-12-51-00;108.069
2021-02-07-12-52-00;112.431
2021-02-07-12-53-00;107.196
2021-02-07-12-54-00;107.296
2021-02-07-12-55-00;109.340
2021-02-07-12-56-00;109.166
2021-02-07-12-57-00;107.486
2021-02-07-12-58-00;109.368
2021-02-07-12-59-00;109.746
2021-02-07-13-00-00;109.464
2021-02-07-13-01-00;109.947
2021-02-07-13-02-00;111.697
2021-02-07-13-03-00;110.480
2021-02-07-13-04-00;113.253
2021-02-07-13-05-00;107.961
2021-02-07-13-06-00;112.373
2021-02-07-13-07-00;110.681
2021-02-07-13-08-00;109.677
2021-02-07-13-09-00;111.821
2021-02-07-13-10-00;108.677
2021-02-07-13-11-00;115.316
2021-02-07-13-12-00;112.147
2021-02-07-13-13-00;109.353
2021-02-07-13-14-00;111.703
2021-02-07-13-15-00;109.725
2021-02-07-13-16-00;111.899
2021-02-07-13-17-00;110.551
2021-02-07-13-18-00;113.748
2021-02-07-13-19-00;109.748
2021-02-07-13-20-00;107.208
2021-02-07-13-21-00;110.416
2021-02-07-13-22-00;116.784
2021-02-07-13-23-00;111.181
2021-02-07-13-24-00;110.076
2021-02-07-13-25-00;106.331
2021-02-07-13-26-00;113.025
2021-02-07-13-27-00;107.366
2021-02-07-13-28-00;109.550
2021-02-07-13-29-00;108.398
2021-02-07-13-30-00;109.878
2021-02-07-13-31-00;113.914
2021-02-07-13-32-00;111.170
2021-02-07-13-33-00;106.254
2021-02-07-13-34-00;108.553
2021-02-07-13-35-00;108.580
2021-02-07-13-36-00;108.442
2021-02-07-13-37-00;110.355
2021-02-07-13-38-00;109.489
2021-02-07-13-39-00;110.996
2021-02-07-13-40-00;109.659
2021-02-07-13-41-00;108.648
