DateInfo;Pressure
2011-03-10-00-00-00;109.846
2011-03-10-00-01-00;111.437
2011-03-10-00-02-00;105.862
2011-03-10-00-03-00;108.402
2011-03-10-00-04-00;110.357
2011-03-10-00-05-00;106.260
2011-03-10-00-06-00;107.079
2011-03-10-00-07-00;109.047
2011-03-10-00-08-00;111.045
2011-03-10-00-09-00;110.294
2011-03-10-00-10-00;107.454
2011-03-10-00-11-00;112.172
2011-03-10-00-12-00;108.311
2011-03-10-00-13-00;111.615
2011-03-10-00-14-00;111.284
2011-03-10-00-15-00;105.244
2011-03-10-00-16-00;107.317
2011-03-10-00-17-00;108.984
2011-03-10-00-18-00;106.085
2011-03-10-00-19-00;109.350
2011-03-10-00-20-00;110.752
2011-03-10-00-21-00;106.113
2011-03-10-00-22-00;108.005
2011-03-10-00-23-00;107.119
2011-03-10-00-24-00;111.309
2011-03-10-00-25-00;110.556
2011-03-10-00-26-00;109.122
2011-03-10-00-27-00;109.000
2011-03-10-00-28-00;110.551
2011-03-10-00-29-00;107.182
2011-03-10-00-30-00;110.025
2011-03-10-00-31-00;107.444
2011-03-10-00-32-00;111.562
2011-03-10-00-33-00;109.530
2011-03-10-00-34-00;109.220
2011-03-10-00-35-00;106.851
2011-03-10-00-36-00;110.517
2011-03-10-00-37-00;111.337
2011-03-10-00-38-00;108.101
2011-03-10-00-39-00;109.032
2011-03-10-00-40-00;107.532
2011-03-10-00-41-00;107.419
2011-03-10-00-42-00;109.624
2011-03-10-00-43-00;105.739
2011-03-10-00-44-00;107.756
2011-03-10-00-45-00;108.978
2011-03-10-00-46-00;106.429
2011-03-10-00-47-00;105.214
2011-03-10-00-48-00;108.836
2011-03-10-00-49-00;105.274
2011-03-10-00-50-00;109.226
2011-03-10-00-51-00;110.064
2011-03-10-00-52-00;109.503
2011-03-10-00-53-00;109.488
2011-03-10-00-54-00;108.504
2011-03-10-00-55-00;109.493
2011-03-10-00-56-00;106.472
2011-03-10-00-57-00;111.990
2011-03-10-00-58-00;107.894
2011-03-10-00-59-00;111.190
2011-03-10-01-00-00;106.140
2011-03-10-01-01-00;110.710
2011-03-10-01-02-00;107.690
2011-03-10-01-03-00;109.448
2011-03-10-01-04-00;109.387
2011-03-10-01-05-00;110.524
2011-03-10-01-06-00;107.807
2011-03-10-01-07-00;108.262
2011-03-10-01-08-00;108.246
2011-03-10-01-09-00;107.975
2011-03-10-01-10-00;109.941
2011-03-10-01-11-00;108.317
2011-03-10-01-12-00;109.109
2011-03-10-01-13-00;109.296
2011-03-10-01-14-00;105.563
2011-03-10-01-15-00;108.904
2011-03-10-01-16-00;109.853
2011-03-10-01-17-00;111.360
2011-03-10-01-18-00;106.734
2011-03-10-01-19-00;108.019
2011-03-10-01-20-00;112.448
2011-03-10-01-21-00;109.362
2011-03-10-01-22-00;105.737
2011-03-10-01-23-00;108.215
2011-03-10-01-24-00;109.118
2011-03-10-01-25-00;112.297
2011-03-10-01-26-00;106.213
2011-03-10-01-27-00;110.633
2011-03-10-01-28-00;108.033
2011-03-10-01-29-00;107.860
2011-03-10-01-30-00;108.411
2011-03-10-01-31-00;106.037
2011-03-10-01-32-00;108.880
2011-03-10-01-33-00;107.797
2011-03-10-01-34-00;113.679
2011-03-10-01-35-00;109.191
2011-03-10-01-36-00;107.587
2011-03-10-01-37-00;110.045
2011-03-10-01-38-00;110.679
2011-03-10-01-39-00;109.917
2011-03-10-01-40-00;108.463
2011-03-10-01-41-00;104.265
2011-03-10-01-42-00;107.821
2011-03-10-01-43-00;108.520
2011-03-10-01-44-00;109.197
2011-03-10-01-45-00;108.444
2011-03-10-01-46-00;109.940
2011-03-10-01-47-00;110.118
2011-03-10-01-48-00;109.819
2011-03-10-01-49-00;109.915
2011-03-10-01-50-00;107.375
2011-03-10-01-51-00;114.672
2011-03-10-01-52-00;107.173
2011-03-10-01-53-00;107.985
2011-03-10-01-54-00;107.865
2011-03-10-01-55-00;108.654
2011-03-10-01-56-00;108.186
2011-03-10-01-57-00;108.476
2011-03-10-01-58-00;109.829
2011-03-10-01-59-00;111.409
2011-03-10-02-00-00;105.846
2011-03-10-02-01-00;111.116
2011-03-10-02-02-00;109.732
2011-03-10-02-03-00;107.966
2011-03-10-02-04-00;108.100
2011-03-10-02-05-00;110.711
2011-03-10-02-06-00;110.189
2011-03-10-02-07-00;107.451
2011-03-10-02-08-00;110.798
2011-03-10-02-09-00;109.027
2011-03-10-02-10-00;110.834
2011-03-10-02-11-00;108.536
2011-03-10-02-12-00;108.239
2011-03-10-02-13-00;109.273
2011-03-10-02-14-00;108.774
2011-03-10-02-15-00;105.025
2011-03-10-02-16-00;106.676
2011-03-10-02-17-00;107.249
2011-03-10-02-18-00;108.564
2011-03-10-02-19-00;109.881
2011-03-10-02-20-00;105.090
2011-03-10-02-21-00;108.026
2011-03-10-02-22-00;105.535
2011-03-10-02-23-00;108.099
2011-03-10-02-24-00;106.218
2011-03-10-02-25-00;111.228
2011-03-10-02-26-00;110.462
2011-03-10-02-27-00;108.193
2011-03-10-02-28-00;109.316
2011-03-10-02-29-00;110.051
2011-03-10-02-30-00;112.815
2011-03-10-02-31-00;110.541
2011-03-10-02-32-00;109.694
2011-03-10-02-33-00;107.628
2011-03-10-02-34-00;105.867
2011-03-10-02-35-00;110.391
2011-03-10-02-36-00;107.352
2011-03-10-02-37-00;107.895
2011-03-10-02-38-00;109.820
2011-03-10-02-39-00;107.300
2011-03-10-02-40-00;106.118
2011-03-10-02-41-00;108.101
2011-03-10-02-42-00;109.914
2011-03-10-02-43-00;108.383
2011-03-10-02-44-00;107.105
2011-03-10-02-45-00;109.391
2011-03-10-02-46-00;107.609
2011-03-10-02-47-00;108.685
2011-03-10-02-48-00;112.205
2011-03-10-02-49-00;112.761
2011-03-10-02-50-00;109.486
2011-03-10-02-51-00;110.636
2011-03-10-02-52-00;110.369
2011-03-10-02-53-00;111.491
2011-03-10-02-54-00;110.374
2011-03-10-02-55-00;110.440
2011-03-10-02-56-00;108.992
2011-03-10-02-57-00;107.435
2011-03-10-02-58-00;107.420
2011-03-10-02-59-00;108.628
2011-03-10-03-00-00;106.149
2011-03-10-03-01-00;112.958
2011-03-10-03-02-00;111.906
2011-03-10-03-03-00;105.198
2011-03-10-03-04-00;106.607
2011-03-10-03-05-00;109.573
2011-03-10-03-06-00;110.656
2011-03-10-03-07-00;106.925
2011-03-10-03-08-00;106.605
2011-03-10-03-09-00;107.807
2011-03-10-03-10-00;109.141
2011-03-10-03-11-00;109.341
2011-03-10-03-12-00;106.590
2011-03-10-03-13-00;110.289
2011-03-10-03-14-00;110.779
2011-03-10-03-15-00;109.095
2011-03-10-03-16-00;108.339
2011-03-10-03-17-00;110.237
2011-03-10-03-18-00;113.882
2011-03-10-03-19-00;109.107
2011-03-10-03-20-00;107.208
2011-03-10-03-21-00;112.811
2011-03-10-03-22-00;110.617
2011-03-10-03-23-00;110.965
2011-03-10-03-24-00;108.369
2011-03-10-03-25-00;108.570
2011-03-10-03-26-00;106.962
2011-03-10-03-27-00;110.830
2011-03-10-03-28-00;113.637
2011-03-10-03-29-00;105.961
2011-03-10-03-30-00;106.560
2011-03-10-03-31-00;109.871
2011-03-10-03-32-00;105.929
2011-03-10-03-33-00;110.735
2011-03-10-03-34-00;107.188
2011-03-10-03-35-00;109.697
2011-03-10-03-36-00;110.496
2011-03-10-03-37-00;109.201
2011-03-10-03-38-00;109.073
2011-03-10-03-39-00;110.516
2011-03-10-03-40-00;112.358
2011-03-10-03-41-00;111.574
2011-03-10-03-42-00;107.288
2011-03-10-03-43-00;107.591
2011-03-10-03-44-00;108.539
2011-03-10-03-45-00;112.866
2011-03-10-03-46-00;109.817
2011-03-10-03-47-00;111.077
2011-03-10-03-48-00;108.619
2011-03-10-03-49-00;110.543
2011-03-10-03-50-00;110.801
2011-03-10-03-51-00;109.365
2011-03-10-03-52-00;111.194
2011-03-10-03-53-00;109.661
2011-03-10-03-54-00;110.105
2011-03-10-03-55-00;109.114
2011-03-10-03-56-00;108.966
2011-03-10-03-57-00;108.159
2011-03-10-03-58-00;111.340
2011-03-10-03-59-00;108.033
2011-03-10-04-00-00;109.076
2011-03-10-04-01-00;104.770
2011-03-10-04-02-00;108.662
2011-03-10-04-03-00;108.551
2011-03-10-04-04-00;110.252
2011-03-10-04-05-00;108.461
2011-03-10-04-06-00;108.009
2011-03-10-04-07-00;113.045
2011-03-10-04-08-00;112.091
2011-03-10-04-09-00;107.949
2011-03-10-04-10-00;110.181
2011-03-10-04-11-00;112.947
2011-03-10-04-12-00;112.244
2011-03-10-04-13-00;109.040
2011-03-10-04-14-00;109.638
2011-03-10-04-15-00;111.862
2011-03-10-04-16-00;110.629
2011-03-10-04-17-00;111.218
2011-03-10-04-18-00;111.305
2011-03-10-04-19-00;110.708
2011-03-10-04-20-00;111.770
2011-03-10-04-21-00;113.580
2011-03-10-04-22-00;108.895
2011-03-10-04-23-00;109.957
2011-03-10-04-24-00;110.967
2011-03-10-04-25-00;106.535
2011-03-10-04-26-00;110.617
2011-03-10-04-27-00;110.800
2011-03-10-04-28-00;109.308
2011-03-10-04-29-00;110.326
2011-03-10-04-30-00;109.689
2011-03-10-04-31-00;111.408
2011-03-10-04-32-00;108.815
2011-03-10-04-33-00;112.454
2011-03-10-04-34-00;111.116
2011-03-10-04-35-00;108.068
2011-03-10-04-36-00;111.350
2011-03-10-04-37-00;110.295
2011-03-10-04-38-00;111.488
2011-03-10-04-39-00;109.874
2011-03-10-04-40-00;111.031
2011-03-10-04-41-00;110.809
2011-03-10-04-42-00;110.773
2011-03-10-04-43-00;114.358
2011-03-10-04-44-00;111.178
2011-03-10-04-45-00;110.036
2011-03-10-04-46-00;106.487
2011-03-10-04-47-00;110.190
2011-03-10-04-48-00;108.905
2011-03-10-04-49-00;105.713
2011-03-10-04-50-00;113.469
