DateInfo;Pressure
2007-01-16-02-18-00;106.444
2007-01-16-02-19-00;108.436
2007-01-16-02-20-00;106.367
2007-01-16-02-21-00;104.046
2007-01-16-02-22-00;109.433
2007-01-16-02-23-00;108.548
2007-01-16-02-24-00;108.250
2007-01-16-02-25-00;108.782
2007-01-16-02-26-00;108.461
2007-01-16-02-27-00;112.356
2007-01-16-02-28-00;108.827
2007-01-16-02-29-00;107.645
2007-01-16-02-30-00;107.904
2007-01-16-02-31-00;106.181
2007-01-16-02-32-00;112.694
2007-01-16-02-33-00;106.445
2007-01-16-02-34-00;110.127
2007-01-16-02-35-00;109.645
2007-01-16-02-36-00;109.573
2007-01-16-02-37-00;109.285
2007-01-16-02-38-00;107.633
2007-01-16-02-39-00;109.001
2007-01-16-02-40-00;114.835
2007-01-16-02-41-00;107.148
2007-01-16-02-42-00;108.981
2007-01-16-02-43-00;109.450
2007-01-16-02-44-00;107.030
2007-01-16-02-45-00;106.552
2007-01-16-02-46-00;108.635
2007-01-16-02-47-00;110.444
2007-01-16-02-48-00;108.892
2007-01-16-02-49-00;108.154
2007-01-16-02-50-00;108.262
2007-01-16-02-51-00;107.091
2007-01-16-02-52-00;105.130
2007-01-16-02-53-00;106.201
2007-01-16-02-54-00;109.094
2007-01-16-02-55-00;104.710
2007-01-16-02-56-00;108.226
2007-01-16-02-57-00;106.983
2007-01-16-02-58-00;114.834
2007-01-16-02-59-00;110.092
2007-01-16-03-00-00;111.232
2007-01-16-03-01-00;108.143
2007-01-16-03-02-00;105.072
2007-01-16-03-03-00;110.177
2007-01-16-03-04-00;108.455
2007-01-16-03-05-00;107.589
2007-01-16-03-06-00;111.534
2007-01-16-03-07-00;108.607
2007-01-16-03-08-00;104.737
2007-01-16-03-09-00;106.987
2007-01-16-03-10-00;107.236
2007-01-16-03-11-00;107.773
2007-01-16-03-12-00;107.042
2007-01-16-03-13-00;109.850
2007-01-16-03-14-00;104.324
2007-01-16-03-15-00;108.424
2007-01-16-03-16-00;107.687
2007-01-16-03-17-00;107.618
2007-01-16-03-18-00;111.055
2007-01-16-03-19-00;109.670
2007-01-16-03-20-00;108.574
2007-01-16-03-21-00;106.571
2007-01-16-03-22-00;111.651
2007-01-16-03-23-00;110.417
2007-01-16-03-24-00;107.850
2007-01-16-03-25-00;107.510
2007-01-16-03-26-00;113.617
2007-01-16-03-27-00;105.397
2007-01-16-03-28-00;107.186
2007-01-16-03-29-00;107.645
2007-01-16-03-30-00;104.997
2007-01-16-03-31-00;108.232
2007-01-16-03-32-00;109.272
2007-01-16-03-33-00;108.825
2007-01-16-03-34-00;107.626
2007-01-16-03-35-00;108.440
2007-01-16-03-36-00;104.473
2007-01-16-03-37-00;107.285
2007-01-16-03-38-00;106.598
2007-01-16-03-39-00;107.773
2007-01-16-03-40-00;108.131
2007-01-16-03-41-00;106.451
2007-01-16-03-42-00;107.783
2007-01-16-03-43-00;111.221
2007-01-16-03-44-00;106.163
2007-01-16-03-45-00;109.521
2007-01-16-03-46-00;107.766
2007-01-16-03-47-00;106.854
2007-01-16-03-48-00;107.856
2007-01-16-03-49-00;109.068
2007-01-16-03-50-00;108.925
2007-01-16-03-51-00;108.351
2007-01-16-03-52-00;105.062
2007-01-16-03-53-00;105.807
2007-01-16-03-54-00;110.508
2007-01-16-03-55-00;106.894
2007-01-16-03-56-00;109.131
2007-01-16-03-57-00;110.151
2007-01-16-03-58-00;107.032
2007-01-16-03-59-00;105.469
2007-01-16-04-00-00;111.565
2007-01-16-04-01-00;108.435
2007-01-16-04-02-00;107.209
2007-01-16-04-03-00;109.253
2007-01-16-04-04-00;109.138
2007-01-16-04-05-00;108.943
2007-01-16-04-06-00;107.110
2007-01-16-04-07-00;108.256
2007-01-16-04-08-00;107.053
2007-01-16-04-09-00;108.561
2007-01-16-04-10-00;107.772
2007-01-16-04-11-00;109.475
2007-01-16-04-12-00;108.154
2007-01-16-04-13-00;108.820
2007-01-16-04-14-00;112.080
2007-01-16-04-15-00;108.646
2007-01-16-04-16-00;107.626
2007-01-16-04-17-00;108.733
2007-01-16-04-18-00;107.307
2007-01-16-04-19-00;111.063
2007-01-16-04-20-00;109.713
2007-01-16-04-21-00;109.736
2007-01-16-04-22-00;110.707
2007-01-16-04-23-00;109.529
2007-01-16-04-24-00;110.809
2007-01-16-04-25-00;109.695
2007-01-16-04-26-00;109.057
2007-01-16-04-27-00;109.499
2007-01-16-04-28-00;106.739
2007-01-16-04-29-00;108.128
2007-01-16-04-30-00;110.924
2007-01-16-04-31-00;109.511
2007-01-16-04-32-00;107.304
2007-01-16-04-33-00;110.330
2007-01-16-04-34-00;104.747
2007-01-16-04-35-00;109.123
2007-01-16-04-36-00;106.827
2007-01-16-04-37-00;106.968
2007-01-16-04-38-00;110.253
2007-01-16-04-39-00;108.723
2007-01-16-04-40-00;107.062
2007-01-16-04-41-00;108.942
2007-01-16-04-42-00;108.119
2007-01-16-04-43-00;107.855
2007-01-16-04-44-00;108.912
2007-01-16-04-45-00;108.568
2007-01-16-04-46-00;111.866
2007-01-16-04-47-00;111.742
2007-01-16-04-48-00;106.390
2007-01-16-04-49-00;106.498
2007-01-16-04-50-00;105.015
2007-01-16-04-51-00;108.571
2007-01-16-04-52-00;105.335
2007-01-16-04-53-00;108.208
2007-01-16-04-54-00;110.878
2007-01-16-04-55-00;108.703
2007-01-16-04-56-00;109.685
2007-01-16-04-57-00;102.823
2007-01-16-04-58-00;105.164
2007-01-16-04-59-00;108.559
2007-01-16-05-00-00;111.444
2007-01-16-05-01-00;109.138
2007-01-16-05-02-00;105.144
2007-01-16-05-03-00;109.003
2007-01-16-05-04-00;107.659
2007-01-16-05-05-00;109.088
2007-01-16-05-06-00;106.709
2007-01-16-05-07-00;105.856
2007-01-16-05-08-00;106.600
2007-01-16-05-09-00;107.920
2007-01-16-05-10-00;110.419
2007-01-16-05-11-00;108.524
2007-01-16-05-12-00;107.506
2007-01-16-05-13-00;104.517
2007-01-16-05-14-00;108.370
2007-01-16-05-15-00;110.437
2007-01-16-05-16-00;106.568
2007-01-16-05-17-00;107.887
2007-01-16-05-18-00;109.344
2007-01-16-05-19-00;109.476
2007-01-16-05-20-00;107.032
2007-01-16-05-21-00;106.356
2007-01-16-05-22-00;106.405
2007-01-16-05-23-00;109.247
2007-01-16-05-24-00;107.833
2007-01-16-05-25-00;109.386
2007-01-16-05-26-00;105.040
2007-01-16-05-27-00;110.163
2007-01-16-05-28-00;105.566
2007-01-16-05-29-00;108.065
2007-01-16-05-30-00;105.024
2007-01-16-05-31-00;107.462
2007-01-16-05-32-00;105.944
2007-01-16-05-33-00;107.446
2007-01-16-05-34-00;107.983
2007-01-16-05-35-00;108.681
2007-01-16-05-36-00;107.975
2007-01-16-05-37-00;107.103
2007-01-16-05-38-00;108.072
2007-01-16-05-39-00;109.875
2007-01-16-05-40-00;108.636
2007-01-16-05-41-00;106.086
2007-01-16-05-42-00;108.803
2007-01-16-05-43-00;112.011
2007-01-16-05-44-00;110.781
2007-01-16-05-45-00;105.523
2007-01-16-05-46-00;107.748
2007-01-16-05-47-00;109.315
2007-01-16-05-48-00;108.547
2007-01-16-05-49-00;107.722
2007-01-16-05-50-00;106.863
2007-01-16-05-51-00;102.428
2007-01-16-05-52-00;108.156
2007-01-16-05-53-00;108.287
2007-01-16-05-54-00;108.482
2007-01-16-05-55-00;106.606
2007-01-16-05-56-00;107.348
2007-01-16-05-57-00;108.496
2007-01-16-05-58-00;110.093
2007-01-16-05-59-00;105.836
2007-01-16-06-00-00;113.436
2007-01-16-06-01-00;108.882
2007-01-16-06-02-00;107.559
2007-01-16-06-03-00;107.493
2007-01-16-06-04-00;107.460
2007-01-16-06-05-00;106.612
2007-01-16-06-06-00;107.495
2007-01-16-06-07-00;108.763
2007-01-16-06-08-00;105.627
2007-01-16-06-09-00;106.270
2007-01-16-06-10-00;105.790
2007-01-16-06-11-00;103.645
2007-01-16-06-12-00;108.932
2007-01-16-06-13-00;111.553
2007-01-16-06-14-00;106.871
2007-01-16-06-15-00;108.295
2007-01-16-06-16-00;110.108
2007-01-16-06-17-00;103.874
2007-01-16-06-18-00;106.899
2007-01-16-06-19-00;106.980
2007-01-16-06-20-00;108.743
2007-01-16-06-21-00;107.731
2007-01-16-06-22-00;106.479
2007-01-16-06-23-00;111.988
2007-01-16-06-24-00;107.067
2007-01-16-06-25-00;107.155
2007-01-16-06-26-00;109.073
2007-01-16-06-27-00;109.320
2007-01-16-06-28-00;110.542
2007-01-16-06-29-00;107.747
2007-01-16-06-30-00;107.056
2007-01-16-06-31-00;110.724
2007-01-16-06-32-00;105.616
2007-01-16-06-33-00;105.622
2007-01-16-06-34-00;109.068
2007-01-16-06-35-00;106.119
2007-01-16-06-36-00;108.123
2007-01-16-06-37-00;109.641
2007-01-16-06-38-00;107.868
2007-01-16-06-39-00;106.302
2007-01-16-06-40-00;109.926
2007-01-16-06-41-00;108.431
2007-01-16-06-42-00;111.941
2007-01-16-06-43-00;106.481
2007-01-16-06-44-00;111.413
2007-01-16-06-45-00;104.969
2007-01-16-06-46-00;107.399
2007-01-16-06-47-00;106.657
2007-01-16-06-48-00;107.073
2007-01-16-06-49-00;107.087
2007-01-16-06-50-00;107.667
2007-01-16-06-51-00;112.491
2007-01-16-06-52-00;111.661
2007-01-16-06-53-00;104.040
2007-01-16-06-54-00;109.821
2007-01-16-06-55-00;107.921
2007-01-16-06-56-00;106.133
2007-01-16-06-57-00;109.600
2007-01-16-06-58-00;107.480
2007-01-16-06-59-00;109.615
2007-01-16-07-00-00;109.413
2007-01-16-07-01-00;110.145
2007-01-16-07-02-00;107.200
2007-01-16-07-03-00;109.838
2007-01-16-07-04-00;111.396
2007-01-16-07-05-00;107.480
2007-01-16-07-06-00;107.068
2007-01-16-07-07-00;106.208
2007-01-16-07-08-00;110.025
2007-01-16-07-09-00;107.401
2007-01-16-07-10-00;106.619
2007-01-16-07-11-00;107.137
2007-01-16-07-12-00;107.700
2007-01-16-07-13-00;106.548
2007-01-16-07-14-00;108.436
2007-01-16-07-15-00;108.703
2007-01-16-07-16-00;107.052
2007-01-16-07-17-00;105.927
2007-01-16-07-18-00;106.290
2007-01-16-07-19-00;108.770
2007-01-16-07-20-00;108.148
2007-01-16-07-21-00;106.147
2007-01-16-07-22-00;111.875
2007-01-16-07-23-00;111.200
2007-01-16-07-24-00;105.517
2007-01-16-07-25-00;106.403
2007-01-16-07-26-00;107.905
2007-01-16-07-27-00;107.699
2007-01-16-07-28-00;106.216
2007-01-16-07-29-00;108.023
2007-01-16-07-30-00;104.203
2007-01-16-07-31-00;109.461
2007-01-16-07-32-00;106.964
2007-01-16-07-33-00;106.038
2007-01-16-07-34-00;105.253
2007-01-16-07-35-00;110.472
2007-01-16-07-36-00;106.170
2007-01-16-07-37-00;108.232
2007-01-16-07-38-00;105.711
2007-01-16-07-39-00;107.761
2007-01-16-07-40-00;105.985
2007-01-16-07-41-00;106.045
2007-01-16-07-42-00;110.025
2007-01-16-07-43-00;112.821
2007-01-16-07-44-00;108.199
2007-01-16-07-45-00;107.646
2007-01-16-07-46-00;107.090
2007-01-16-07-47-00;110.193
2007-01-16-07-48-00;109.008
2007-01-16-07-49-00;108.904
2007-01-16-07-50-00;110.990
2007-01-16-07-51-00;107.845
2007-01-16-07-52-00;106.594
2007-01-16-07-53-00;109.329
2007-01-16-07-54-00;106.843
2007-01-16-07-55-00;107.741
2007-01-16-07-56-00;107.750
2007-01-16-07-57-00;110.252
2007-01-16-07-58-00;108.290
2007-01-16-07-59-00;105.599
2007-01-16-08-00-00;110.904
2007-01-16-08-01-00;107.550
2007-01-16-08-02-00;108.340
2007-01-16-08-03-00;107.908
2007-01-16-08-04-00;107.851
2007-01-16-08-05-00;106.126
2007-01-16-08-06-00;109.248
2007-01-16-08-07-00;107.545
2007-01-16-08-08-00;106.652
2007-01-16-08-09-00;109.766
2007-01-16-08-10-00;108.311
2007-01-16-08-11-00;107.752
2007-01-16-08-12-00;109.224
2007-01-16-08-13-00;105.301
2007-01-16-08-14-00;107.253
2007-01-16-08-15-00;112.162
2007-01-16-08-16-00;107.162
2007-01-16-08-17-00;108.917
2007-01-16-08-18-00;109.807
2007-01-16-08-19-00;110.631
2007-01-16-08-20-00;109.569
2007-01-16-08-21-00;108.220
2007-01-16-08-22-00;111.037
2007-01-16-08-23-00;105.507
2007-01-16-08-24-00;104.354
2007-01-16-08-25-00;103.327
2007-01-16-08-26-00;107.137
2007-01-16-08-27-00;110.903
2007-01-16-08-28-00;107.704
2007-01-16-08-29-00;108.543
2007-01-16-08-30-00;105.665
2007-01-16-08-31-00;105.462
2007-01-16-08-32-00;104.804
2007-01-16-08-33-00;107.904
2007-01-16-08-34-00;106.545
2007-01-16-08-35-00;108.473
2007-01-16-08-36-00;112.624
2007-01-16-08-37-00;109.350
2007-01-16-08-38-00;108.055
2007-01-16-08-39-00;110.479
2007-01-16-08-40-00;109.167
2007-01-16-08-41-00;106.963
2007-01-16-08-42-00;108.685
2007-01-16-08-43-00;106.014
2007-01-16-08-44-00;107.913
2007-01-16-08-45-00;106.075
2007-01-16-08-46-00;106.448
2007-01-16-08-47-00;106.372
2007-01-16-08-48-00;110.366
2007-01-16-08-49-00;108.309
2007-01-16-08-50-00;108.518
2007-01-16-08-51-00;108.006
2007-01-16-08-52-00;109.394
2007-01-16-08-53-00;106.077
2007-01-16-08-54-00;106.034
2007-01-16-08-55-00;109.610
2007-01-16-08-56-00;112.208
2007-01-16-08-57-00;109.079
2007-01-16-08-58-00;110.001
2007-01-16-08-59-00;106.064
2007-01-16-09-00-00;112.891
2007-01-16-09-01-00;109.252
2007-01-16-09-02-00;105.887
2007-01-16-09-03-00;111.229
2007-01-16-09-04-00;107.132
2007-01-16-09-05-00;106.632
2007-01-16-09-06-00;108.597
2007-01-16-09-07-00;108.261
2007-01-16-09-08-00;107.356
2007-01-16-09-09-00;107.278
2007-01-16-09-10-00;107.218
2007-01-16-09-11-00;108.237
2007-01-16-09-12-00;110.441
2007-01-16-09-13-00;104.546
2007-01-16-09-14-00;109.293
2007-01-16-09-15-00;110.200
2007-01-16-09-16-00;112.329
2007-01-16-09-17-00;108.923
2007-01-16-09-18-00;109.631
2007-01-16-09-19-00;109.767
2007-01-16-09-20-00;106.985
2007-01-16-09-21-00;110.272
2007-01-16-09-22-00;108.905
2007-01-16-09-23-00;105.756
2007-01-16-09-24-00;108.365
2007-01-16-09-25-00;110.642
2007-01-16-09-26-00;107.527
2007-01-16-09-27-00;107.797
2007-01-16-09-28-00;105.656
2007-01-16-09-29-00;106.512
2007-01-16-09-30-00;108.708
2007-01-16-09-31-00;107.397
2007-01-16-09-32-00;105.944
2007-01-16-09-33-00;105.134
2007-01-16-09-34-00;105.989
2007-01-16-09-35-00;107.161
2007-01-16-09-36-00;107.924
2007-01-16-09-37-00;107.601
2007-01-16-09-38-00;113.516
2007-01-16-09-39-00;108.795
2007-01-16-09-40-00;111.177
2007-01-16-09-41-00;106.763
2007-01-16-09-42-00;109.160
2007-01-16-09-43-00;108.778
2007-01-16-09-44-00;109.042
2007-01-16-09-45-00;104.578
2007-01-16-09-46-00;107.853
2007-01-16-09-47-00;107.293
2007-01-16-09-48-00;106.825
2007-01-16-09-49-00;108.910
2007-01-16-09-50-00;105.223
2007-01-16-09-51-00;110.810
2007-01-16-09-52-00;106.609
2007-01-16-09-53-00;108.474
2007-01-16-09-54-00;105.479
2007-01-16-09-55-00;110.166
2007-01-16-09-56-00;107.522
2007-01-16-09-57-00;106.222
2007-01-16-09-58-00;108.490
2007-01-16-09-59-00;105.498
2007-01-16-10-00-00;114.505
2007-01-16-10-01-00;105.311
2007-01-16-10-02-00;107.372
2007-01-16-10-03-00;109.514
2007-01-16-10-04-00;108.155
2007-01-16-10-05-00;108.669
2007-01-16-10-06-00;108.538
2007-01-16-10-07-00;107.362
2007-01-16-10-08-00;106.571
2007-01-16-10-09-00;106.159
2007-01-16-10-10-00;108.368
2007-01-16-10-11-00;107.420
2007-01-16-10-12-00;109.584
2007-01-16-10-13-00;107.808
2007-01-16-10-14-00;110.859
2007-01-16-10-15-00;107.968
2007-01-16-10-16-00;106.178
2007-01-16-10-17-00;108.852
2007-01-16-10-18-00;108.597
2007-01-16-10-19-00;110.494
2007-01-16-10-20-00;108.186
2007-01-16-10-21-00;110.313
2007-01-16-10-22-00;110.028
2007-01-16-10-23-00;104.789
2007-01-16-10-24-00;111.056
2007-01-16-10-25-00;109.499
2007-01-16-10-26-00;109.514
2007-01-16-10-27-00;111.380
2007-01-16-10-28-00;107.850
2007-01-16-10-29-00;108.689
2007-01-16-10-30-00;108.774
2007-01-16-10-31-00;105.767
2007-01-16-10-32-00;107.429
2007-01-16-10-33-00;106.205
2007-01-16-10-34-00;112.451
2007-01-16-10-35-00;109.268
2007-01-16-10-36-00;109.551
2007-01-16-10-37-00;108.488
2007-01-16-10-38-00;110.821
2007-01-16-10-39-00;106.335
2007-01-16-10-40-00;106.840
2007-01-16-10-41-00;108.428
2007-01-16-10-42-00;108.866
2007-01-16-10-43-00;109.962
2007-01-16-10-44-00;107.662
2007-01-16-10-45-00;111.971
2007-01-16-10-46-00;107.742
2007-01-16-10-47-00;106.129
2007-01-16-10-48-00;109.383
2007-01-16-10-49-00;109.407
2007-01-16-10-50-00;111.038
2007-01-16-10-51-00;105.724
2007-01-16-10-52-00;110.229
2007-01-16-10-53-00;109.816
2007-01-16-10-54-00;109.274
2007-01-16-10-55-00;107.372
2007-01-16-10-56-00;109.172
2007-01-16-10-57-00;107.454
2007-01-16-10-58-00;108.566
2007-01-16-10-59-00;108.795
2007-01-16-11-00-00;108.882
2007-01-16-11-01-00;107.473
2007-01-16-11-02-00;109.486
2007-01-16-11-03-00;106.829
2007-01-16-11-04-00;106.886
2007-01-16-11-05-00;106.655
2007-01-16-11-06-00;111.737
2007-01-16-11-07-00;109.757
2007-01-16-11-08-00;108.191
2007-01-16-11-09-00;106.554
2007-01-16-11-10-00;108.332
2007-01-16-11-11-00;109.118
2007-01-16-11-12-00;107.630
2007-01-16-11-13-00;109.143
2007-01-16-11-14-00;112.135
2007-01-16-11-15-00;110.447
2007-01-16-11-16-00;105.107
2007-01-16-11-17-00;106.720
2007-01-16-11-18-00;108.792
2007-01-16-11-19-00;110.149
2007-01-16-11-20-00;107.657
2007-01-16-11-21-00;108.357
2007-01-16-11-22-00;109.014
2007-01-16-11-23-00;109.981
2007-01-16-11-24-00;105.909
2007-01-16-11-25-00;109.087
2007-01-16-11-26-00;108.024
2007-01-16-11-27-00;109.603
2007-01-16-11-28-00;107.722
2007-01-16-11-29-00;108.230
2007-01-16-11-30-00;108.519
2007-01-16-11-31-00;110.749
2007-01-16-11-32-00;107.546
2007-01-16-11-33-00;107.234
2007-01-16-11-34-00;109.845
2007-01-16-11-35-00;108.194
2007-01-16-11-36-00;111.316
2007-01-16-11-37-00;108.299
2007-01-16-11-38-00;111.897
2007-01-16-11-39-00;108.654
2007-01-16-11-40-00;106.982
2007-01-16-11-41-00;107.865
2007-01-16-11-42-00;107.168
2007-01-16-11-43-00;107.484
2007-01-16-11-44-00;106.469
2007-01-16-11-45-00;107.433
2007-01-16-11-46-00;108.754
2007-01-16-11-47-00;108.709
2007-01-16-11-48-00;106.253
2007-01-16-11-49-00;109.056
2007-01-16-11-50-00;111.638
2007-01-16-11-51-00;104.669
2007-01-16-11-52-00;112.121
2007-01-16-11-53-00;106.465
2007-01-16-11-54-00;106.846
2007-01-16-11-55-00;108.782
2007-01-16-11-56-00;107.818
2007-01-16-11-57-00;106.793
2007-01-16-11-58-00;111.586
2007-01-16-11-59-00;109.979
2007-01-16-12-00-00;112.350
2007-01-16-12-01-00;107.751
2007-01-16-12-02-00;107.532
2007-01-16-12-03-00;109.902
2007-01-16-12-04-00;109.339
2007-01-16-12-05-00;105.761
2007-01-16-12-06-00;108.851
2007-01-16-12-07-00;107.929
2007-01-16-12-08-00;107.359
2007-01-16-12-09-00;105.083
2007-01-16-12-10-00;108.479
2007-01-16-12-11-00;109.746
2007-01-16-12-12-00;105.503
2007-01-16-12-13-00;109.770
2007-01-16-12-14-00;114.040
2007-01-16-12-15-00;108.701
2007-01-16-12-16-00;108.532
2007-01-16-12-17-00;106.991
2007-01-16-12-18-00;110.870
2007-01-16-12-19-00;108.019
2007-01-16-12-20-00;111.542
2007-01-16-12-21-00;109.628
2007-01-16-12-22-00;106.726
2007-01-16-12-23-00;108.506
2007-01-16-12-24-00;106.272
2007-01-16-12-25-00;110.047
2007-01-16-12-26-00;110.170
2007-01-16-12-27-00;108.984
2007-01-16-12-28-00;106.666
2007-01-16-12-29-00;109.469
2007-01-16-12-30-00;109.575
2007-01-16-12-31-00;110.788
2007-01-16-12-32-00;111.050
2007-01-16-12-33-00;108.601
2007-01-16-12-34-00;108.497
2007-01-16-12-35-00;108.201
2007-01-16-12-36-00;110.197
2007-01-16-12-37-00;107.042
2007-01-16-12-38-00;108.180
2007-01-16-12-39-00;106.967
2007-01-16-12-40-00;114.570
2007-01-16-12-41-00;105.121
2007-01-16-12-42-00;110.846
2007-01-16-12-43-00;109.143
2007-01-16-12-44-00;112.003
2007-01-16-12-45-00;107.026
2007-01-16-12-46-00;111.795
2007-01-16-12-47-00;107.053
2007-01-16-12-48-00;108.222
2007-01-16-12-49-00;110.479
2007-01-16-12-50-00;110.188
2007-01-16-12-51-00;111.820
2007-01-16-12-52-00;105.199
2007-01-16-12-53-00;110.361
2007-01-16-12-54-00;108.224
2007-01-16-12-55-00;110.711
2007-01-16-12-56-00;108.030
2007-01-16-12-57-00;109.176
2007-01-16-12-58-00;109.461
2007-01-16-12-59-00;107.714
2007-01-16-13-00-00;112.437
2007-01-16-13-01-00;108.806
2007-01-16-13-02-00;110.286
2007-01-16-13-03-00;109.491
2007-01-16-13-04-00;108.891
2007-01-16-13-05-00;103.847
2007-01-16-13-06-00;111.009
2007-01-16-13-07-00;106.835
2007-01-16-13-08-00;105.842
2007-01-16-13-09-00;107.406
2007-01-16-13-10-00;109.742
2007-01-16-13-11-00;105.922
2007-01-16-13-12-00;110.803
2007-01-16-13-13-00;109.269
2007-01-16-13-14-00;107.010
2007-01-16-13-15-00;109.615
2007-01-16-13-16-00;107.888
2007-01-16-13-17-00;109.729
2007-01-16-13-18-00;110.061
2007-01-16-13-19-00;107.857
2007-01-16-13-20-00;105.110
2007-01-16-13-21-00;106.815
2007-01-16-13-22-00;111.208
2007-01-16-13-23-00;107.557
2007-01-16-13-24-00;109.097
2007-01-16-13-25-00;106.192
2007-01-16-13-26-00;108.378
2007-01-16-13-27-00;109.139
2007-01-16-13-28-00;110.122
2007-01-16-13-29-00;106.929
2007-01-16-13-30-00;111.351
2007-01-16-13-31-00;109.446
2007-01-16-13-32-00;109.189
2007-01-16-13-33-00;108.895
2007-01-16-13-34-00;107.133
2007-01-16-13-35-00;106.866
2007-01-16-13-36-00;106.177
2007-01-16-13-37-00;106.747
2007-01-16-13-38-00;108.340
2007-01-16-13-39-00;108.653
2007-01-16-13-40-00;108.660
2007-01-16-13-41-00;105.241
