DateInfo;Pressure
2013-07-18-01-10-00;104.858
2013-07-18-01-11-00;104.326
2013-07-18-01-12-00;101.168
2013-07-18-01-13-00;104.361
2013-07-18-01-14-00;100.281
2013-07-18-01-15-00; 99.901
2013-07-18-01-16-00;100.923
2013-07-18-01-17-00;102.476
2013-07-18-01-18-00;101.174
2013-07-18-01-19-00;101.822
2013-07-18-01-20-00;101.070
2013-07-18-01-21-00;104.201
2013-07-18-01-22-00;105.584
2013-07-18-01-23-00;102.800
2013-07-18-01-24-00;101.800
2013-07-18-01-25-00;102.828
2013-07-18-01-26-00;102.899
2013-07-18-01-27-00; 99.655
2013-07-18-01-28-00;101.438
2013-07-18-01-29-00;105.302
2013-07-18-01-30-00; 98.194
2013-07-18-01-31-00;101.253
2013-07-18-01-32-00;103.504
2013-07-18-01-33-00;101.653
2013-07-18-01-34-00;101.121
2013-07-18-01-35-00;104.304
2013-07-18-01-36-00; 99.554
2013-07-18-01-37-00;102.046
2013-07-18-01-38-00;102.658
2013-07-18-01-39-00;102.119
2013-07-18-01-40-00;101.783
2013-07-18-01-41-00;103.873
2013-07-18-01-42-00;102.410
2013-07-18-01-43-00;104.395
2013-07-18-01-44-00;102.028
2013-07-18-01-45-00;101.681
2013-07-18-01-46-00;101.635
2013-07-18-01-47-00;105.322
2013-07-18-01-48-00;103.157
2013-07-18-01-49-00;100.569
2013-07-18-01-50-00;103.157
2013-07-18-01-51-00;102.387
2013-07-18-01-52-00;102.210
2013-07-18-01-53-00;103.522
2013-07-18-01-54-00; 98.860
2013-07-18-01-55-00;104.071
2013-07-18-01-56-00;102.717
2013-07-18-01-57-00;101.759
2013-07-18-01-58-00; 98.579
2013-07-18-01-59-00;101.787
2013-07-18-02-00-00;102.046
2013-07-18-02-01-00;102.489
2013-07-18-02-02-00;103.172
2013-07-18-02-03-00;100.231
2013-07-18-02-04-00;100.886
2013-07-18-02-05-00;101.003
2013-07-18-02-06-00;101.995
2013-07-18-02-07-00;104.078
2013-07-18-02-08-00;103.433
2013-07-18-02-09-00;101.165
2013-07-18-02-10-00; 99.606
2013-07-18-02-11-00;101.087
2013-07-18-02-12-00;101.831
2013-07-18-02-13-00;102.266
2013-07-18-02-14-00; 98.316
2013-07-18-02-15-00;103.162
2013-07-18-02-16-00;100.250
2013-07-18-02-17-00;101.932
2013-07-18-02-18-00;101.092
2013-07-18-02-19-00;101.411
2013-07-18-02-20-00;104.032
2013-07-18-02-21-00;103.521
2013-07-18-02-22-00;104.664
2013-07-18-02-23-00;102.762
2013-07-18-02-24-00;102.701
2013-07-18-02-25-00;101.720
2013-07-18-02-26-00;100.792
2013-07-18-02-27-00;103.872
2013-07-18-02-28-00;102.127
2013-07-18-02-29-00;101.950
2013-07-18-02-30-00;100.807
2013-07-18-02-31-00;104.019
2013-07-18-02-32-00;102.734
2013-07-18-02-33-00;101.991
2013-07-18-02-34-00;100.521
2013-07-18-02-35-00;104.727
2013-07-18-02-36-00;101.338
2013-07-18-02-37-00;100.853
2013-07-18-02-38-00;100.466
2013-07-18-02-39-00;103.910
2013-07-18-02-40-00;101.973
2013-07-18-02-41-00;103.460
2013-07-18-02-42-00;102.954
2013-07-18-02-43-00;100.087
2013-07-18-02-44-00;103.581
2013-07-18-02-45-00;103.093
2013-07-18-02-46-00; 96.756
2013-07-18-02-47-00; 95.641
2013-07-18-02-48-00;101.670
2013-07-18-02-49-00;104.919
2013-07-18-02-50-00;101.945
2013-07-18-02-51-00;102.292
2013-07-18-02-52-00;104.752
2013-07-18-02-53-00;101.531
2013-07-18-02-54-00; 99.265
2013-07-18-02-55-00;100.805
2013-07-18-02-56-00;101.275
2013-07-18-02-57-00;100.525
2013-07-18-02-58-00;101.427
2013-07-18-02-59-00;102.269
2013-07-18-03-00-00;100.977
2013-07-18-03-01-00; 99.456
2013-07-18-03-02-00;102.375
2013-07-18-03-03-00;101.897
2013-07-18-03-04-00;104.675
2013-07-18-03-05-00;102.244
2013-07-18-03-06-00;101.394
2013-07-18-03-07-00; 98.026
2013-07-18-03-08-00;104.910
2013-07-18-03-09-00;100.692
2013-07-18-03-10-00;105.399
2013-07-18-03-11-00;100.945
2013-07-18-03-12-00;100.319
2013-07-18-03-13-00;103.600
2013-07-18-03-14-00;101.966
2013-07-18-03-15-00;104.292
2013-07-18-03-16-00; 98.582
2013-07-18-03-17-00;104.256
2013-07-18-03-18-00;101.542
2013-07-18-03-19-00;101.903
2013-07-18-03-20-00;103.802
2013-07-18-03-21-00;104.775
2013-07-18-03-22-00;103.360
2013-07-18-03-23-00;103.449
2013-07-18-03-24-00;102.423
2013-07-18-03-25-00; 98.187
2013-07-18-03-26-00;101.360
2013-07-18-03-27-00;101.137
2013-07-18-03-28-00; 99.121
2013-07-18-03-29-00;100.607
2013-07-18-03-30-00;100.776
2013-07-18-03-31-00;101.794
2013-07-18-03-32-00;100.875
2013-07-18-03-33-00;103.686
2013-07-18-03-34-00;101.476
2013-07-18-03-35-00;100.511
2013-07-18-03-36-00;101.377
2013-07-18-03-37-00;101.643
2013-07-18-03-38-00;100.945
2013-07-18-03-39-00; 99.778
2013-07-18-03-40-00;105.366
2013-07-18-03-41-00;101.759
2013-07-18-03-42-00; 97.215
2013-07-18-03-43-00;101.451
2013-07-18-03-44-00;102.292
2013-07-18-03-45-00;104.300
2013-07-18-03-46-00;101.782
2013-07-18-03-47-00;101.332
2013-07-18-03-48-00;103.471
2013-07-18-03-49-00;103.236
2013-07-18-03-50-00;105.366
2013-07-18-03-51-00;101.782
2013-07-18-03-52-00;102.693
2013-07-18-03-53-00;101.936
2013-07-18-03-54-00;104.444
2013-07-18-03-55-00; 98.969
2013-07-18-03-56-00;103.420
2013-07-18-03-57-00;102.812
2013-07-18-03-58-00;102.037
2013-07-18-03-59-00;100.662
2013-07-18-04-00-00;101.654
2013-07-18-04-01-00;103.765
2013-07-18-04-02-00;100.897
2013-07-18-04-03-00; 99.665
2013-07-18-04-04-00;100.494
2013-07-18-04-05-00;102.640
2013-07-18-04-06-00;103.119
2013-07-18-04-07-00; 99.512
2013-07-18-04-08-00;100.316
2013-07-18-04-09-00; 98.403
2013-07-18-04-10-00;100.097
2013-07-18-04-11-00;103.564
2013-07-18-04-12-00;102.393
2013-07-18-04-13-00;104.343
2013-07-18-04-14-00; 99.573
2013-07-18-04-15-00; 99.936
2013-07-18-04-16-00;103.508
2013-07-18-04-17-00;101.738
2013-07-18-04-18-00;103.722
2013-07-18-04-19-00;104.561
2013-07-18-04-20-00;101.821
2013-07-18-04-21-00;106.371
2013-07-18-04-22-00;105.437
2013-07-18-04-23-00;104.079
2013-07-18-04-24-00;102.581
2013-07-18-04-25-00;102.916
2013-07-18-04-26-00;103.022
2013-07-18-04-27-00;102.309
2013-07-18-04-28-00;101.272
2013-07-18-04-29-00;100.190
2013-07-18-04-30-00;102.244
2013-07-18-04-31-00;101.408
2013-07-18-04-32-00;102.166
2013-07-18-04-33-00; 98.635
2013-07-18-04-34-00;103.109
2013-07-18-04-35-00; 99.103
2013-07-18-04-36-00;102.689
2013-07-18-04-37-00;102.347
2013-07-18-04-38-00; 99.662
2013-07-18-04-39-00;100.991
2013-07-18-04-40-00;102.470
2013-07-18-04-41-00;101.597
2013-07-18-04-42-00;100.699
2013-07-18-04-43-00;101.350
2013-07-18-04-44-00;100.480
2013-07-18-04-45-00; 98.694
2013-07-18-04-46-00;102.623
2013-07-18-04-47-00;101.305
2013-07-18-04-48-00; 99.784
2013-07-18-04-49-00;101.766
2013-07-18-04-50-00;102.030
2013-07-18-04-51-00;104.213
2013-07-18-04-52-00;106.086
2013-07-18-04-53-00;101.228
2013-07-18-04-54-00;100.963
2013-07-18-04-55-00;101.668
2013-07-18-04-56-00;100.136
2013-07-18-04-57-00; 99.407
2013-07-18-04-58-00;102.920
2013-07-18-04-59-00;100.632
2013-07-18-05-00-00;101.723
2013-07-18-05-01-00; 98.959
2013-07-18-05-02-00;100.906
2013-07-18-05-03-00;100.519
2013-07-18-05-04-00;101.022
2013-07-18-05-05-00;101.084
2013-07-18-05-06-00;103.541
2013-07-18-05-07-00;102.284
2013-07-18-05-08-00; 99.732
2013-07-18-05-09-00;103.508
2013-07-18-05-10-00;104.943
2013-07-18-05-11-00;103.176
2013-07-18-05-12-00;102.703
2013-07-18-05-13-00;100.120
2013-07-18-05-14-00;100.580
2013-07-18-05-15-00;100.724
2013-07-18-05-16-00;104.031
2013-07-18-05-17-00;102.949
2013-07-18-05-18-00;101.377
2013-07-18-05-19-00;100.030
2013-07-18-05-20-00;100.945
2013-07-18-05-21-00;100.154
2013-07-18-05-22-00;103.546
2013-07-18-05-23-00; 99.225
2013-07-18-05-24-00;101.176
2013-07-18-05-25-00;103.084
2013-07-18-05-26-00;101.151
2013-07-18-05-27-00;100.518
2013-07-18-05-28-00;102.240
2013-07-18-05-29-00;102.188
2013-07-18-05-30-00;101.635
2013-07-18-05-31-00; 98.138
2013-07-18-05-32-00; 98.085
2013-07-18-05-33-00;100.064
2013-07-18-05-34-00;105.750
2013-07-18-05-35-00;104.223
2013-07-18-05-36-00;103.751
2013-07-18-05-37-00;101.372
2013-07-18-05-38-00;102.734
2013-07-18-05-39-00;101.455
2013-07-18-05-40-00;101.465
2013-07-18-05-41-00; 99.350
2013-07-18-05-42-00;102.925
2013-07-18-05-43-00;102.812
2013-07-18-05-44-00; 99.047
2013-07-18-05-45-00;105.297
2013-07-18-05-46-00; 99.082
2013-07-18-05-47-00;102.305
2013-07-18-05-48-00;104.088
2013-07-18-05-49-00;102.262
2013-07-18-05-50-00;102.947
2013-07-18-05-51-00;102.104
2013-07-18-05-52-00;104.562
2013-07-18-05-53-00;102.816
2013-07-18-05-54-00;101.071
2013-07-18-05-55-00;104.320
2013-07-18-05-56-00;100.986
2013-07-18-05-57-00;104.024
2013-07-18-05-58-00;100.287
2013-07-18-05-59-00;102.673
2013-07-18-06-00-00;102.638
2013-07-18-06-01-00;102.550
2013-07-18-06-02-00;101.663
2013-07-18-06-03-00;102.636
2013-07-18-06-04-00;101.969
2013-07-18-06-05-00;104.917
2013-07-18-06-06-00;103.451
2013-07-18-06-07-00;100.502
2013-07-18-06-08-00;100.625
2013-07-18-06-09-00;104.819
2013-07-18-06-10-00;103.425
2013-07-18-06-11-00;105.313
2013-07-18-06-12-00;100.761
2013-07-18-06-13-00; 99.904
2013-07-18-06-14-00;100.721
2013-07-18-06-15-00;102.695
2013-07-18-06-16-00;107.055
2013-07-18-06-17-00;100.891
2013-07-18-06-18-00;103.479
2013-07-18-06-19-00; 99.551
2013-07-18-06-20-00;103.304
2013-07-18-06-21-00;102.700
2013-07-18-06-22-00;103.612
2013-07-18-06-23-00;101.595
2013-07-18-06-24-00;101.104
2013-07-18-06-25-00; 98.264
2013-07-18-06-26-00;103.865
2013-07-18-06-27-00; 98.850
2013-07-18-06-28-00;105.513
2013-07-18-06-29-00;103.645
2013-07-18-06-30-00;100.586
2013-07-18-06-31-00; 99.902
2013-07-18-06-32-00;101.813
2013-07-18-06-33-00; 99.997
2013-07-18-06-34-00;101.260
2013-07-18-06-35-00;100.145
2013-07-18-06-36-00;100.303
2013-07-18-06-37-00;100.313
2013-07-18-06-38-00;101.235
2013-07-18-06-39-00;105.207
2013-07-18-06-40-00; 97.131
2013-07-18-06-41-00; 99.990
2013-07-18-06-42-00;104.978
2013-07-18-06-43-00;102.785
2013-07-18-06-44-00;100.373
2013-07-18-06-45-00;101.838
2013-07-18-06-46-00;102.480
2013-07-18-06-47-00;100.087
2013-07-18-06-48-00;102.675
2013-07-18-06-49-00;103.246
2013-07-18-06-50-00;103.659
2013-07-18-06-51-00; 99.146
2013-07-18-06-52-00;101.978
2013-07-18-06-53-00;100.962
2013-07-18-06-54-00;102.882
2013-07-18-06-55-00;100.649
2013-07-18-06-56-00;102.053
2013-07-18-06-57-00;104.131
2013-07-18-06-58-00; 99.042
2013-07-18-06-59-00;100.139
2013-07-18-07-00-00;100.331
2013-07-18-07-01-00;102.994
2013-07-18-07-02-00;102.213
2013-07-18-07-03-00;104.078
2013-07-18-07-04-00;105.330
2013-07-18-07-05-00; 98.068
2013-07-18-07-06-00;103.237
2013-07-18-07-07-00; 98.271
2013-07-18-07-08-00;101.795
2013-07-18-07-09-00;105.326
2013-07-18-07-10-00;100.159
2013-07-18-07-11-00;102.804
2013-07-18-07-12-00;106.237
2013-07-18-07-13-00;103.487
2013-07-18-07-14-00;101.343
2013-07-18-07-15-00;104.232
2013-07-18-07-16-00; 96.666
2013-07-18-07-17-00;101.483
2013-07-18-07-18-00; 99.048
2013-07-18-07-19-00;100.897
2013-07-18-07-20-00;101.608
2013-07-18-07-21-00;102.546
2013-07-18-07-22-00;101.277
2013-07-18-07-23-00;102.048
2013-07-18-07-24-00;108.614
2013-07-18-07-25-00; 99.159
2013-07-18-07-26-00;101.548
2013-07-18-07-27-00;103.989
2013-07-18-07-28-00;103.001
2013-07-18-07-29-00;100.490
2013-07-18-07-30-00;102.898
2013-07-18-07-31-00;103.058
2013-07-18-07-32-00;101.300
2013-07-18-07-33-00;102.780
2013-07-18-07-34-00;100.585
2013-07-18-07-35-00;102.993
2013-07-18-07-36-00;104.972
2013-07-18-07-37-00;100.975
2013-07-18-07-38-00;100.670
2013-07-18-07-39-00;101.642
2013-07-18-07-40-00;103.462
2013-07-18-07-41-00;102.727
2013-07-18-07-42-00;101.730
2013-07-18-07-43-00;102.797
2013-07-18-07-44-00;103.699
2013-07-18-07-45-00;101.180
2013-07-18-07-46-00;104.101
2013-07-18-07-47-00;103.122
2013-07-18-07-48-00;101.530
2013-07-18-07-49-00;107.180
2013-07-18-07-50-00; 98.679
2013-07-18-07-51-00;102.482
2013-07-18-07-52-00;101.040
2013-07-18-07-53-00;106.481
2013-07-18-07-54-00;103.647
2013-07-18-07-55-00;104.111
2013-07-18-07-56-00;106.885
2013-07-18-07-57-00;102.592
2013-07-18-07-58-00;102.409
2013-07-18-07-59-00;102.594
2013-07-18-08-00-00;103.723
2013-07-18-08-01-00;103.550
2013-07-18-08-02-00;103.448
2013-07-18-08-03-00;104.454
2013-07-18-08-04-00;100.244
2013-07-18-08-05-00;106.223
2013-07-18-08-06-00;102.580
2013-07-18-08-07-00;105.603
2013-07-18-08-08-00;104.145
2013-07-18-08-09-00;101.682
2013-07-18-08-10-00;102.283
2013-07-18-08-11-00;102.508
2013-07-18-08-12-00;102.264
2013-07-18-08-13-00;101.635
2013-07-18-08-14-00;104.518
2013-07-18-08-15-00;107.193
2013-07-18-08-16-00;102.548
2013-07-18-08-17-00;101.859
2013-07-18-08-18-00;101.589
2013-07-18-08-19-00;103.895
2013-07-18-08-20-00;102.323
2013-07-18-08-21-00;100.010
2013-07-18-08-22-00;102.587
2013-07-18-08-23-00; 99.995
2013-07-18-08-24-00;101.315
2013-07-18-08-25-00;102.677
2013-07-18-08-26-00;106.065
2013-07-18-08-27-00;101.263
2013-07-18-08-28-00;100.888
2013-07-18-08-29-00;103.665
2013-07-18-08-30-00;104.800
2013-07-18-08-31-00; 97.920
2013-07-18-08-32-00;102.178
2013-07-18-08-33-00;100.963
2013-07-18-08-34-00;102.176
2013-07-18-08-35-00;103.835
2013-07-18-08-36-00;104.638
2013-07-18-08-37-00;104.526
2013-07-18-08-38-00; 98.137
2013-07-18-08-39-00;100.853
2013-07-18-08-40-00;102.794
2013-07-18-08-41-00;102.856
2013-07-18-08-42-00;100.903
2013-07-18-08-43-00;105.591
2013-07-18-08-44-00;103.663
2013-07-18-08-45-00;102.232
2013-07-18-08-46-00;106.151
2013-07-18-08-47-00; 99.101
2013-07-18-08-48-00;102.983
2013-07-18-08-49-00;100.721
2013-07-18-08-50-00;101.908
2013-07-18-08-51-00;101.113
2013-07-18-08-52-00;102.990
2013-07-18-08-53-00;102.686
2013-07-18-08-54-00;102.863
2013-07-18-08-55-00;103.892
2013-07-18-08-56-00;103.788
2013-07-18-08-57-00; 99.278
2013-07-18-08-58-00;103.640
2013-07-18-08-59-00;101.913
2013-07-18-09-00-00; 99.383
2013-07-18-09-01-00; 99.480
2013-07-18-09-02-00;101.846
2013-07-18-09-03-00;101.001
2013-07-18-09-04-00;102.309
2013-07-18-09-05-00;103.644
2013-07-18-09-06-00;107.953
2013-07-18-09-07-00;100.766
2013-07-18-09-08-00;102.092
2013-07-18-09-09-00;105.772
2013-07-18-09-10-00;100.575
2013-07-18-09-11-00;102.693
2013-07-18-09-12-00;101.900
2013-07-18-09-13-00;101.646
2013-07-18-09-14-00;100.903
2013-07-18-09-15-00;102.394
2013-07-18-09-16-00;104.739
2013-07-18-09-17-00;101.886
2013-07-18-09-18-00;102.227
2013-07-18-09-19-00;101.138
2013-07-18-09-20-00;106.932
2013-07-18-09-21-00;100.846
2013-07-18-09-22-00;103.029
2013-07-18-09-23-00;104.015
2013-07-18-09-24-00;105.071
2013-07-18-09-25-00;101.402
2013-07-18-09-26-00;101.733
2013-07-18-09-27-00;102.029
2013-07-18-09-28-00;104.059
2013-07-18-09-29-00;101.758
2013-07-18-09-30-00;103.317
2013-07-18-09-31-00;102.941
2013-07-18-09-32-00;101.955
2013-07-18-09-33-00;102.530
2013-07-18-09-34-00;100.507
2013-07-18-09-35-00;104.852
2013-07-18-09-36-00;101.574
2013-07-18-09-37-00;103.075
2013-07-18-09-38-00;103.740
2013-07-18-09-39-00;101.466
2013-07-18-09-40-00;102.166
2013-07-18-09-41-00;104.128
2013-07-18-09-42-00;103.719
2013-07-18-09-43-00;103.632
2013-07-18-09-44-00;101.576
2013-07-18-09-45-00;103.102
2013-07-18-09-46-00;104.679
2013-07-18-09-47-00;104.515
2013-07-18-09-48-00;101.371
2013-07-18-09-49-00;102.720
2013-07-18-09-50-00;100.961
2013-07-18-09-51-00;103.495
2013-07-18-09-52-00;102.929
2013-07-18-09-53-00;101.981
2013-07-18-09-54-00;100.266
2013-07-18-09-55-00;100.165
2013-07-18-09-56-00;103.275
2013-07-18-09-57-00;101.988
2013-07-18-09-58-00;103.269
2013-07-18-09-59-00;101.799
2013-07-18-10-00-00;103.333
2013-07-18-10-01-00;102.299
2013-07-18-10-02-00;102.047
2013-07-18-10-03-00;104.362
2013-07-18-10-04-00;103.492
2013-07-18-10-05-00;103.223
2013-07-18-10-06-00;102.345
2013-07-18-10-07-00;101.450
2013-07-18-10-08-00;103.757
2013-07-18-10-09-00;101.662
2013-07-18-10-10-00;100.551
2013-07-18-10-11-00;102.474
2013-07-18-10-12-00;103.050
2013-07-18-10-13-00;100.983
2013-07-18-10-14-00;101.845
2013-07-18-10-15-00;102.133
2013-07-18-10-16-00;103.151
2013-07-18-10-17-00;100.394
2013-07-18-10-18-00;102.436
2013-07-18-10-19-00;103.383
2013-07-18-10-20-00;101.654
2013-07-18-10-21-00;104.583
2013-07-18-10-22-00;101.427
2013-07-18-10-23-00;104.105
2013-07-18-10-24-00; 97.046
2013-07-18-10-25-00;101.611
2013-07-18-10-26-00;106.837
2013-07-18-10-27-00;104.540
2013-07-18-10-28-00;101.949
2013-07-18-10-29-00;101.845
2013-07-18-10-30-00;104.575
2013-07-18-10-31-00;104.018
2013-07-18-10-32-00;100.846
2013-07-18-10-33-00;104.003
2013-07-18-10-34-00;104.318
2013-07-18-10-35-00;102.026
2013-07-18-10-36-00; 99.515
2013-07-18-10-37-00;107.189
2013-07-18-10-38-00;103.046
2013-07-18-10-39-00;101.943
2013-07-18-10-40-00;101.213
2013-07-18-10-41-00;100.901
2013-07-18-10-42-00;104.306
2013-07-18-10-43-00;101.822
2013-07-18-10-44-00;101.241
2013-07-18-10-45-00;100.216
2013-07-18-10-46-00;102.372
2013-07-18-10-47-00;100.322
2013-07-18-10-48-00;101.983
2013-07-18-10-49-00;100.394
2013-07-18-10-50-00;103.558
2013-07-18-10-51-00;104.210
2013-07-18-10-52-00; 99.521
2013-07-18-10-53-00;106.130
2013-07-18-10-54-00;104.247
2013-07-18-10-55-00;100.828
2013-07-18-10-56-00; 99.807
2013-07-18-10-57-00;102.274
2013-07-18-10-58-00;100.697
2013-07-18-10-59-00;106.745
2013-07-18-11-00-00;105.072
2013-07-18-11-01-00;104.335
2013-07-18-11-02-00;102.506
2013-07-18-11-03-00;103.876
2013-07-18-11-04-00;101.735
2013-07-18-11-05-00;102.082
2013-07-18-11-06-00;106.671
2013-07-18-11-07-00;102.102
2013-07-18-11-08-00;102.865
2013-07-18-11-09-00;101.713
2013-07-18-11-10-00;103.786
2013-07-18-11-11-00;103.855
2013-07-18-11-12-00;103.231
2013-07-18-11-13-00;103.630
2013-07-18-11-14-00;100.640
2013-07-18-11-15-00;101.898
2013-07-18-11-16-00;103.183
2013-07-18-11-17-00;103.757
2013-07-18-11-18-00;104.063
2013-07-18-11-19-00;104.795
2013-07-18-11-20-00;103.688
2013-07-18-11-21-00;103.361
2013-07-18-11-22-00;104.065
2013-07-18-11-23-00;104.325
2013-07-18-11-24-00;102.898
2013-07-18-11-25-00;100.093
2013-07-18-11-26-00;104.142
2013-07-18-11-27-00;102.564
2013-07-18-11-28-00;102.285
2013-07-18-11-29-00;106.398
2013-07-18-11-30-00; 99.281
2013-07-18-11-31-00;101.733
2013-07-18-11-32-00;104.144
2013-07-18-11-33-00;104.458
2013-07-18-11-34-00;101.665
2013-07-18-11-35-00;101.358
2013-07-18-11-36-00;103.291
2013-07-18-11-37-00;100.604
2013-07-18-11-38-00;105.422
2013-07-18-11-39-00;104.930
2013-07-18-11-40-00;102.985
2013-07-18-11-41-00; 98.999
2013-07-18-11-42-00;102.595
2013-07-18-11-43-00;101.316
2013-07-18-11-44-00;102.163
2013-07-18-11-45-00;102.215
2013-07-18-11-46-00;101.723
2013-07-18-11-47-00;103.842
2013-07-18-11-48-00; 98.631
2013-07-18-11-49-00; 97.137
2013-07-18-11-50-00;104.484
2013-07-18-11-51-00;105.901
2013-07-18-11-52-00;101.259
2013-07-18-11-53-00;102.736
2013-07-18-11-54-00;101.293
2013-07-18-11-55-00;102.044
2013-07-18-11-56-00;100.999
2013-07-18-11-57-00;104.207
2013-07-18-11-58-00;104.165
2013-07-18-11-59-00;103.967
2013-07-18-12-00-00;105.697
2013-07-18-12-01-00;104.272
2013-07-18-12-02-00;104.386
2013-07-18-12-03-00;103.032
2013-07-18-12-04-00;101.393
2013-07-18-12-05-00;101.317
2013-07-18-12-06-00; 98.763
2013-07-18-12-07-00;103.894
2013-07-18-12-08-00;102.083
2013-07-18-12-09-00;102.862
2013-07-18-12-10-00;102.553
2013-07-18-12-11-00;101.441
2013-07-18-12-12-00;101.668
2013-07-18-12-13-00;102.540
2013-07-18-12-14-00;101.084
2013-07-18-12-15-00;102.680
2013-07-18-12-16-00;100.517
2013-07-18-12-17-00;105.761
2013-07-18-12-18-00;106.753
2013-07-18-12-19-00;101.717
2013-07-18-12-20-00;103.606
2013-07-18-12-21-00;104.158
2013-07-18-12-22-00;102.226
2013-07-18-12-23-00;105.063
2013-07-18-12-24-00;100.268
2013-07-18-12-25-00;105.028
2013-07-18-12-26-00;104.666
2013-07-18-12-27-00;104.545
2013-07-18-12-28-00; 99.060
2013-07-18-12-29-00;101.613
2013-07-18-12-30-00;103.062
2013-07-18-12-31-00; 98.784
2013-07-18-12-32-00; 99.284
2013-07-18-12-33-00;102.727
2013-07-18-12-34-00;103.261
2013-07-18-12-35-00;104.599
2013-07-18-12-36-00;102.411
2013-07-18-12-37-00;106.568
2013-07-18-12-38-00;104.560
2013-07-18-12-39-00;103.035
2013-07-18-12-40-00;103.055
2013-07-18-12-41-00;104.098
2013-07-18-12-42-00; 99.878
2013-07-18-12-43-00;104.351
2013-07-18-12-44-00;105.463
2013-07-18-12-45-00;102.812
2013-07-18-12-46-00;105.491
2013-07-18-12-47-00;105.252
2013-07-18-12-48-00;103.935
2013-07-18-12-49-00;103.893
2013-07-18-12-50-00;103.283
2013-07-18-12-51-00;107.597
2013-07-18-12-52-00;104.507
2013-07-18-12-53-00;104.543
2013-07-18-12-54-00;101.093
2013-07-18-12-55-00;102.558
2013-07-18-12-56-00;102.816
2013-07-18-12-57-00;101.545
2013-07-18-12-58-00; 99.531
2013-07-18-12-59-00;105.013
2013-07-18-13-00-00;102.270
2013-07-18-13-01-00;100.601
2013-07-18-13-02-00;105.005
2013-07-18-13-03-00;101.736
2013-07-18-13-04-00;104.600
2013-07-18-13-05-00;100.399
2013-07-18-13-06-00;105.905
2013-07-18-13-07-00; 98.287
2013-07-18-13-08-00;104.241
2013-07-18-13-09-00; 97.579
2013-07-18-13-10-00;104.113
2013-07-18-13-11-00;103.941
2013-07-18-13-12-00;104.734
2013-07-18-13-13-00;105.260
2013-07-18-13-14-00;101.801
2013-07-18-13-15-00;101.656
2013-07-18-13-16-00; 99.859
2013-07-18-13-17-00;104.264
2013-07-18-13-18-00;100.591
2013-07-18-13-19-00;102.553
2013-07-18-13-20-00; 96.970
2013-07-18-13-21-00;101.505
2013-07-18-13-22-00;100.301
2013-07-18-13-23-00; 99.623
2013-07-18-13-24-00;102.436
2013-07-18-13-25-00;103.306
2013-07-18-13-26-00;105.293
2013-07-18-13-27-00;100.332
2013-07-18-13-28-00;104.693
2013-07-18-13-29-00;103.740
2013-07-18-13-30-00;103.680
2013-07-18-13-31-00;101.558
2013-07-18-13-32-00;100.691
2013-07-18-13-33-00;103.915
2013-07-18-13-34-00;101.491
2013-07-18-13-35-00;103.168
2013-07-18-13-36-00; 98.726
