DateInfo;Pressure
2003-11-21-00-00-00; 89.664
2003-11-21-00-01-00; 87.546
2003-11-21-00-02-00; 90.182
2003-11-21-00-03-00; 91.175
2003-11-21-00-04-00; 89.586
2003-11-21-00-05-00; 90.934
2003-11-21-00-06-00; 86.009
2003-11-21-00-07-00; 86.741
2003-11-21-00-08-00; 92.515
2003-11-21-00-09-00; 91.972
2003-11-21-00-10-00; 90.903
2003-11-21-00-11-00; 89.747
2003-11-21-00-12-00; 88.151
2003-11-21-00-13-00; 85.783
2003-11-21-00-14-00; 84.808
2003-11-21-00-15-00; 85.666
2003-11-21-00-16-00; 87.738
2003-11-21-00-17-00; 85.231
2003-11-21-00-18-00; 86.095
2003-11-21-00-19-00; 87.453
2003-11-21-00-20-00; 87.326
2003-11-21-00-21-00; 85.620
2003-11-21-00-22-00; 88.785
2003-11-21-00-23-00; 86.046
2003-11-21-00-24-00; 91.174
2003-11-21-00-25-00; 87.121
2003-11-21-00-26-00; 88.783
2003-11-21-00-27-00; 92.406
2003-11-21-00-28-00; 87.679
2003-11-21-00-29-00; 91.100
2003-11-21-00-30-00; 90.497
2003-11-21-00-31-00; 87.541
2003-11-21-00-32-00; 91.730
2003-11-21-00-33-00; 88.872
2003-11-21-00-34-00; 87.892
2003-11-21-00-35-00; 89.338
2003-11-21-00-36-00; 90.077
2003-11-21-00-37-00; 86.178
2003-11-21-00-38-00; 89.103
2003-11-21-00-39-00; 91.170
2003-11-21-00-40-00; 85.938
2003-11-21-00-41-00; 87.552
2003-11-21-00-42-00; 88.870
2003-11-21-00-43-00; 89.545
2003-11-21-00-44-00; 87.001
2003-11-21-00-45-00; 86.043
2003-11-21-00-46-00; 89.207
2003-11-21-00-47-00; 87.598
2003-11-21-00-48-00; 90.270
2003-11-21-00-49-00; 92.361
2003-11-21-00-50-00; 86.356
2003-11-21-00-51-00; 83.672
2003-11-21-00-52-00; 89.706
2003-11-21-00-53-00; 90.092
2003-11-21-00-54-00; 86.344
2003-11-21-00-55-00; 89.580
2003-11-21-00-56-00; 87.308
2003-11-21-00-57-00; 88.197
2003-11-21-00-58-00; 91.124
2003-11-21-00-59-00; 87.905
2003-11-21-01-00-00; 94.497
2003-11-21-01-01-00; 88.992
2003-11-21-01-02-00; 89.978
2003-11-21-01-03-00; 88.853
2003-11-21-01-04-00; 88.685
2003-11-21-01-05-00; 93.082
2003-11-21-01-06-00; 88.454
2003-11-21-01-07-00; 86.805
2003-11-21-01-08-00; 91.161
2003-11-21-01-09-00; 89.025
2003-11-21-01-10-00; 86.966
2003-11-21-01-11-00; 87.064
2003-11-21-01-12-00; 86.240
2003-11-21-01-13-00; 89.504
2003-11-21-01-14-00; 90.453
2003-11-21-01-15-00; 85.710
2003-11-21-01-16-00; 87.903
2003-11-21-01-17-00; 87.595
2003-11-21-01-18-00; 91.013
2003-11-21-01-19-00; 90.626
2003-11-21-01-20-00; 89.921
2003-11-21-01-21-00; 85.748
2003-11-21-01-22-00; 88.190
2003-11-21-01-23-00; 88.897
2003-11-21-01-24-00; 95.802
2003-11-21-01-25-00; 87.175
2003-11-21-01-26-00; 87.249
2003-11-21-01-27-00; 91.816
2003-11-21-01-28-00; 92.269
2003-11-21-01-29-00; 89.417
2003-11-21-01-30-00; 89.480
2003-11-21-01-31-00; 89.334
2003-11-21-01-32-00; 91.555
2003-11-21-01-33-00; 86.013
2003-11-21-01-34-00; 88.489
2003-11-21-01-35-00; 88.036
2003-11-21-01-36-00; 90.884
2003-11-21-01-37-00; 88.600
2003-11-21-01-38-00; 93.999
2003-11-21-01-39-00; 89.346
2003-11-21-01-40-00; 89.814
2003-11-21-01-41-00; 88.692
2003-11-21-01-42-00; 88.214
2003-11-21-01-43-00; 89.396
2003-11-21-01-44-00; 86.902
2003-11-21-01-45-00; 88.637
2003-11-21-01-46-00; 90.461
2003-11-21-01-47-00; 88.728
2003-11-21-01-48-00; 89.234
2003-11-21-01-49-00; 87.415
2003-11-21-01-50-00; 87.879
2003-11-21-01-51-00; 89.325
2003-11-21-01-52-00; 87.890
2003-11-21-01-53-00; 86.311
2003-11-21-01-54-00; 86.892
2003-11-21-01-55-00; 87.177
2003-11-21-01-56-00; 88.282
2003-11-21-01-57-00; 88.498
2003-11-21-01-58-00; 91.237
2003-11-21-01-59-00; 90.766
2003-11-21-02-00-00; 88.362
2003-11-21-02-01-00; 89.740
2003-11-21-02-02-00; 87.225
2003-11-21-02-03-00; 89.945
2003-11-21-02-04-00; 88.097
2003-11-21-02-05-00; 88.288
2003-11-21-02-06-00; 83.283
2003-11-21-02-07-00; 87.580
2003-11-21-02-08-00; 87.567
2003-11-21-02-09-00; 91.142
2003-11-21-02-10-00; 88.062
2003-11-21-02-11-00; 90.305
2003-11-21-02-12-00; 88.515
2003-11-21-02-13-00; 90.218
2003-11-21-02-14-00; 86.958
2003-11-21-02-15-00; 91.365
2003-11-21-02-16-00; 90.126
2003-11-21-02-17-00; 87.104
2003-11-21-02-18-00; 87.505
2003-11-21-02-19-00; 87.745
2003-11-21-02-20-00; 90.031
2003-11-21-02-21-00; 89.946
2003-11-21-02-22-00; 91.004
2003-11-21-02-23-00; 89.196
2003-11-21-02-24-00; 91.269
2003-11-21-02-25-00; 90.514
2003-11-21-02-26-00; 89.383
2003-11-21-02-27-00; 85.423
2003-11-21-02-28-00; 86.512
2003-11-21-02-29-00; 87.599
2003-11-21-02-30-00; 90.479
2003-11-21-02-31-00; 84.652
2003-11-21-02-32-00; 91.369
2003-11-21-02-33-00; 88.459
2003-11-21-02-34-00; 89.093
2003-11-21-02-35-00; 90.298
2003-11-21-02-36-00; 85.921
2003-11-21-02-37-00; 88.225
2003-11-21-02-38-00; 93.475
2003-11-21-02-39-00; 87.610
2003-11-21-02-40-00; 88.426
2003-11-21-02-41-00; 84.375
2003-11-21-02-42-00; 86.569
2003-11-21-02-43-00; 89.949
2003-11-21-02-44-00; 87.802
2003-11-21-02-45-00; 88.472
2003-11-21-02-46-00; 93.286
2003-11-21-02-47-00; 89.812
2003-11-21-02-48-00; 86.642
2003-11-21-02-49-00; 87.230
2003-11-21-02-50-00; 87.341
2003-11-21-02-51-00; 90.973
2003-11-21-02-52-00; 86.671
2003-11-21-02-53-00; 89.563
2003-11-21-02-54-00; 91.305
2003-11-21-02-55-00; 86.183
2003-11-21-02-56-00; 89.133
2003-11-21-02-57-00; 90.495
2003-11-21-02-58-00; 87.555
2003-11-21-02-59-00; 86.926
2003-11-21-03-00-00; 92.032
2003-11-21-03-01-00; 89.727
2003-11-21-03-02-00; 88.124
2003-11-21-03-03-00; 89.989
2003-11-21-03-04-00; 89.727
2003-11-21-03-05-00; 90.373
2003-11-21-03-06-00; 90.666
2003-11-21-03-07-00; 87.893
2003-11-21-03-08-00; 87.212
2003-11-21-03-09-00; 86.909
2003-11-21-03-10-00; 91.997
2003-11-21-03-11-00; 92.626
2003-11-21-03-12-00; 91.096
2003-11-21-03-13-00; 90.869
2003-11-21-03-14-00; 86.725
2003-11-21-03-15-00; 91.424
2003-11-21-03-16-00; 92.419
2003-11-21-03-17-00; 91.487
2003-11-21-03-18-00; 89.716
2003-11-21-03-19-00; 90.174
2003-11-21-03-20-00; 88.103
2003-11-21-03-21-00; 84.861
2003-11-21-03-22-00; 85.413
2003-11-21-03-23-00; 87.188
2003-11-21-03-24-00; 87.601
2003-11-21-03-25-00; 90.419
2003-11-21-03-26-00; 86.472
2003-11-21-03-27-00; 89.074
2003-11-21-03-28-00; 86.706
2003-11-21-03-29-00; 87.697
2003-11-21-03-30-00; 87.515
2003-11-21-03-31-00; 87.544
2003-11-21-03-32-00; 90.976
2003-11-21-03-33-00; 89.847
2003-11-21-03-34-00; 87.384
2003-11-21-03-35-00; 88.135
2003-11-21-03-36-00; 90.280
2003-11-21-03-37-00; 88.718
2003-11-21-03-38-00; 91.353
2003-11-21-03-39-00; 86.063
2003-11-21-03-40-00; 88.555
2003-11-21-03-41-00; 90.203
2003-11-21-03-42-00; 90.046
2003-11-21-03-43-00; 87.006
2003-11-21-03-44-00; 86.255
2003-11-21-03-45-00; 87.109
2003-11-21-03-46-00; 91.588
2003-11-21-03-47-00; 85.653
2003-11-21-03-48-00; 91.392
2003-11-21-03-49-00; 87.736
2003-11-21-03-50-00; 87.974
2003-11-21-03-51-00; 83.429
2003-11-21-03-52-00; 87.729
2003-11-21-03-53-00; 86.159
2003-11-21-03-54-00; 91.085
2003-11-21-03-55-00; 87.889
2003-11-21-03-56-00; 88.930
2003-11-21-03-57-00; 82.445
2003-11-21-03-58-00; 87.867
2003-11-21-03-59-00; 88.978
2003-11-21-04-00-00; 88.908
2003-11-21-04-01-00; 87.127
2003-11-21-04-02-00; 89.428
2003-11-21-04-03-00; 84.181
2003-11-21-04-04-00; 88.255
2003-11-21-04-05-00; 90.177
2003-11-21-04-06-00; 86.207
2003-11-21-04-07-00; 88.775
2003-11-21-04-08-00; 90.945
2003-11-21-04-09-00; 90.037
2003-11-21-04-10-00; 87.231
2003-11-21-04-11-00; 84.488
2003-11-21-04-12-00; 89.220
2003-11-21-04-13-00; 87.718
2003-11-21-04-14-00; 87.718
2003-11-21-04-15-00; 91.623
2003-11-21-04-16-00; 88.172
2003-11-21-04-17-00; 84.691
2003-11-21-04-18-00; 85.645
2003-11-21-04-19-00; 88.805
2003-11-21-04-20-00; 91.348
2003-11-21-04-21-00; 90.527
2003-11-21-04-22-00; 86.245
2003-11-21-04-23-00; 87.581
2003-11-21-04-24-00; 88.500
2003-11-21-04-25-00; 90.569
2003-11-21-04-26-00; 90.560
2003-11-21-04-27-00; 86.981
2003-11-21-04-28-00; 89.652
2003-11-21-04-29-00; 87.221
2003-11-21-04-30-00; 90.126
2003-11-21-04-31-00; 86.972
2003-11-21-04-32-00; 88.087
2003-11-21-04-33-00; 89.338
2003-11-21-04-34-00; 86.456
2003-11-21-04-35-00; 88.028
2003-11-21-04-36-00; 90.445
2003-11-21-04-37-00; 88.810
2003-11-21-04-38-00; 93.362
2003-11-21-04-39-00; 87.454
2003-11-21-04-40-00; 86.587
2003-11-21-04-41-00; 91.503
2003-11-21-04-42-00; 89.738
2003-11-21-04-43-00; 88.766
2003-11-21-04-44-00; 86.303
2003-11-21-04-45-00; 86.040
2003-11-21-04-46-00; 88.860
2003-11-21-04-47-00; 88.825
2003-11-21-04-48-00; 91.883
2003-11-21-04-49-00; 87.596
2003-11-21-04-50-00; 92.471
2003-11-21-04-51-00; 86.069
2003-11-21-04-52-00; 88.714
2003-11-21-04-53-00; 86.508
2003-11-21-04-54-00; 89.081
2003-11-21-04-55-00; 89.326
2003-11-21-04-56-00; 86.560
2003-11-21-04-57-00; 87.893
2003-11-21-04-58-00; 91.104
2003-11-21-04-59-00; 86.455
2003-11-21-05-00-00; 92.970
2003-11-21-05-01-00; 93.834
2003-11-21-05-02-00; 88.694
2003-11-21-05-03-00; 85.869
2003-11-21-05-04-00; 87.517
2003-11-21-05-05-00; 88.310
2003-11-21-05-06-00; 87.842
2003-11-21-05-07-00; 88.207
2003-11-21-05-08-00; 86.314
2003-11-21-05-09-00; 88.148
2003-11-21-05-10-00; 89.808
2003-11-21-05-11-00; 91.713
2003-11-21-05-12-00; 90.077
2003-11-21-05-13-00; 86.781
2003-11-21-05-14-00; 91.573
2003-11-21-05-15-00; 87.013
2003-11-21-05-16-00; 88.487
2003-11-21-05-17-00; 88.703
2003-11-21-05-18-00; 90.387
2003-11-21-05-19-00; 88.605
2003-11-21-05-20-00; 93.505
2003-11-21-05-21-00; 89.588
2003-11-21-05-22-00; 87.567
2003-11-21-05-23-00; 89.341
2003-11-21-05-24-00; 92.135
2003-11-21-05-25-00; 89.513
2003-11-21-05-26-00; 88.146
2003-11-21-05-27-00; 89.433
2003-11-21-05-28-00; 89.593
2003-11-21-05-29-00; 90.243
2003-11-21-05-30-00; 89.210
2003-11-21-05-31-00; 86.780
2003-11-21-05-32-00; 87.287
2003-11-21-05-33-00; 88.012
2003-11-21-05-34-00; 91.322
2003-11-21-05-35-00; 87.947
2003-11-21-05-36-00; 88.635
2003-11-21-05-37-00; 88.288
2003-11-21-05-38-00; 89.645
2003-11-21-05-39-00; 89.912
2003-11-21-05-40-00; 88.474
2003-11-21-05-41-00; 90.713
2003-11-21-05-42-00; 89.051
2003-11-21-05-43-00; 89.456
2003-11-21-05-44-00; 85.845
2003-11-21-05-45-00; 85.514
2003-11-21-05-46-00; 91.271
2003-11-21-05-47-00; 86.507
2003-11-21-05-48-00; 89.228
2003-11-21-05-49-00; 92.569
2003-11-21-05-50-00; 87.802
2003-11-21-05-51-00; 89.178
2003-11-21-05-52-00; 88.563
2003-11-21-05-53-00; 88.732
2003-11-21-05-54-00; 88.010
2003-11-21-05-55-00; 90.100
2003-11-21-05-56-00; 89.837
2003-11-21-05-57-00; 87.823
2003-11-21-05-58-00; 89.717
2003-11-21-05-59-00; 89.818
2003-11-21-06-00-00; 92.329
2003-11-21-06-01-00; 88.031
2003-11-21-06-02-00; 86.496
2003-11-21-06-03-00; 89.537
2003-11-21-06-04-00; 88.224
2003-11-21-06-05-00; 90.087
2003-11-21-06-06-00; 90.591
2003-11-21-06-07-00; 91.035
2003-11-21-06-08-00; 88.810
2003-11-21-06-09-00; 90.072
2003-11-21-06-10-00; 89.883
2003-11-21-06-11-00; 92.213
2003-11-21-06-12-00; 88.913
2003-11-21-06-13-00; 84.394
2003-11-21-06-14-00; 87.670
2003-11-21-06-15-00; 87.033
2003-11-21-06-16-00; 86.292
2003-11-21-06-17-00; 84.289
2003-11-21-06-18-00; 92.742
2003-11-21-06-19-00; 87.398
2003-11-21-06-20-00; 89.577
2003-11-21-06-21-00; 89.529
2003-11-21-06-22-00; 92.289
2003-11-21-06-23-00; 91.536
2003-11-21-06-24-00; 88.405
2003-11-21-06-25-00; 88.839
2003-11-21-06-26-00; 90.132
2003-11-21-06-27-00; 87.940
2003-11-21-06-28-00; 91.416
2003-11-21-06-29-00; 87.713
2003-11-21-06-30-00; 88.098
2003-11-21-06-31-00; 88.001
2003-11-21-06-32-00; 88.977
2003-11-21-06-33-00; 89.551
2003-11-21-06-34-00; 86.763
2003-11-21-06-35-00; 88.710
