DateInfo;Pressure
1996-9-13-3-41-0;103.515
1996-9-13-3-42-0;106.329
1996-9-13-3-43-0;105.119
1996-9-13-3-44-0;105.703
1996-9-13-3-45-0;103.088
1996-9-13-3-46-0;106.401
1996-9-13-3-47-0;104.518
1996-9-13-3-48-0;105.422
1996-9-13-3-49-0;105.432
1996-9-13-3-50-0;108.453
1996-9-13-3-51-0;106.34
1996-9-13-3-52-0;106.724
1996-9-13-3-53-0;111.541
1996-9-13-3-54-0;104.907
1996-9-13-3-55-0;110.405
1996-9-13-3-56-0;108.373
1996-9-13-3-57-0;104.316
1996-9-13-3-58-0;105.695
1996-9-13-3-59-0;106.25
1996-9-13-4-0-0;106.045
1996-9-13-4-1-0;102.937
1996-9-13-4-2-0;109.491
1996-9-13-4-3-0;103.983
1996-9-13-4-4-0;105.784
1996-9-13-4-5-0;105.068
1996-9-13-4-6-0;107.074
1996-9-13-4-7-0;107.012
1996-9-13-4-8-0;100.466
1996-9-13-4-9-0;104.469
1996-9-13-4-10-0;101.55
1996-9-13-4-11-0;110.335
1996-9-13-4-12-0;106.761
1996-9-13-4-13-0;107.388
1996-9-13-4-14-0;111.497
1996-9-13-4-15-0;106.921
1996-9-13-4-16-0;104.817
1996-9-13-4-17-0;112.481
1996-9-13-4-18-0;105.567
1996-9-13-4-19-0;105.595
1996-9-13-4-20-0;104.224
1996-9-13-4-21-0;106.033
1996-9-13-4-22-0;103.285
1996-9-13-4-23-0;101.806
1996-9-13-4-24-0;106.749
1996-9-13-4-25-0;101.261
1996-9-13-4-26-0;102.658
1996-9-13-4-27-0;104.393
1996-9-13-4-28-0;105.593
1996-9-13-4-29-0;107.098
1996-9-13-4-30-0;103.891
1996-9-13-4-31-0;106.845
1996-9-13-4-32-0;105.33
1996-9-13-4-33-0;106.791
1996-9-13-4-34-0;102.724
1996-9-13-4-35-0;108.59
1996-9-13-4-36-0;106.61
1996-9-13-4-37-0;101.521
1996-9-13-4-38-0;104.621
1996-9-13-4-39-0;106.016
1996-9-13-4-40-0;105.023
1996-9-13-4-41-0;107.406
1996-9-13-4-42-0;104.314
1996-9-13-4-43-0;109.626
1996-9-13-4-44-0;105.504
1996-9-13-4-45-0;105.666
1996-9-13-4-46-0;104.096
1996-9-13-4-47-0;105.978
1996-9-13-4-48-0;107.402
1996-9-13-4-49-0;102.928
1996-9-13-4-50-0;105.833
1996-9-13-4-51-0;108.101
1996-9-13-4-52-0;108.217
1996-9-13-4-53-0;104.396
1996-9-13-4-54-0;104.97
1996-9-13-4-55-0;106.646
1996-9-13-4-56-0;106.116
1996-9-13-4-57-0;104.107
1996-9-13-4-58-0;109.22
1996-9-13-4-59-0;107.013
1996-9-13-5-0-0;104.673
1996-9-13-5-1-0;106.6
1996-9-13-5-2-0;106.323
1996-9-13-5-3-0;101.946
1996-9-13-5-4-0;104.842
1996-9-13-5-5-0;108.725
1996-9-13-5-6-0;109.999
1996-9-13-5-7-0;104.624
1996-9-13-5-8-0;105.77
1996-9-13-5-9-0;105.627
1996-9-13-5-10-0;105.15
1996-9-13-5-11-0;107.25
1996-9-13-5-12-0;105.553
1996-9-13-5-13-0;105.597
1996-9-13-5-14-0;103.327
1996-9-13-5-15-0;104.925
1996-9-13-5-16-0;105.704
1996-9-13-5-17-0;106.458
1996-9-13-5-18-0;105.776
1996-9-13-5-19-0;107.794
1996-9-13-5-20-0;101.455
1996-9-13-5-21-0;106.897
1996-9-13-5-22-0;104.848
1996-9-13-5-23-0;104.273
1996-9-13-5-24-0;108.08
1996-9-13-5-25-0;108.447
1996-9-13-5-26-0;107.97
1996-9-13-5-27-0;104.451
1996-9-13-5-28-0;105.205
1996-9-13-5-29-0;108.229
1996-9-13-5-30-0;107.188
1996-9-13-5-31-0;107.772
1996-9-13-5-32-0;104.935
1996-9-13-5-33-0;103.848
1996-9-13-5-34-0;106.551
1996-9-13-5-35-0;103.678
1996-9-13-5-36-0;108.141
1996-9-13-5-37-0;103.132
1996-9-13-5-38-0;103.294
1996-9-13-5-39-0;106.264
1996-9-13-5-40-0;105.115
1996-9-13-5-41-0;106.382
1996-9-13-5-42-0;104.766
1996-9-13-5-43-0;103.222
1996-9-13-5-44-0;102.299
1996-9-13-5-45-0;105.953
1996-9-13-5-46-0;104.014
1996-9-13-5-47-0;104.079
1996-9-13-5-48-0;107.246
1996-9-13-5-49-0;106.105
1996-9-13-5-50-0;105.556
1996-9-13-5-51-0;106.759
1996-9-13-5-52-0;104.253
1996-9-13-5-53-0;106.549
1996-9-13-5-54-0;108.122
1996-9-13-5-55-0;106.477
1996-9-13-5-56-0;103.719
1996-9-13-5-57-0;105.613
1996-9-13-5-58-0;107.237
1996-9-13-5-59-0;109.132
1996-9-13-6-0-0;105.69
1996-9-13-6-1-0;105.467
1996-9-13-6-2-0;108.673
1996-9-13-6-3-0;108.08
1996-9-13-6-4-0;108.501
1996-9-13-6-5-0;106.902
1996-9-13-6-6-0;106.453
1996-9-13-6-7-0;110.017
1996-9-13-6-8-0;108.517
1996-9-13-6-9-0;104.076
1996-9-13-6-10-0;103.961
1996-9-13-6-11-0;109.783
1996-9-13-6-12-0;109.188
1996-9-13-6-13-0;103.976
1996-9-13-6-14-0;103.865
1996-9-13-6-15-0;102.761
1996-9-13-6-16-0;104.127
1996-9-13-6-17-0;104.646
1996-9-13-6-18-0;105.463
1996-9-13-6-19-0;104.104
1996-9-13-6-20-0;108.05
1996-9-13-6-21-0;107.906
1996-9-13-6-22-0;106.088
1996-9-13-6-23-0;107.4
1996-9-13-6-24-0;106.653
1996-9-13-6-25-0;106.877
1996-9-13-6-26-0;105.096
1996-9-13-6-27-0;101.632
1996-9-13-6-28-0;104.14
1996-9-13-6-29-0;109.195
1996-9-13-6-30-0;106.711
1996-9-13-6-31-0;107.474
1996-9-13-6-32-0;107.274
1996-9-13-6-33-0;102.436
1996-9-13-6-34-0;107.542
1996-9-13-6-35-0;104.898
1996-9-13-6-36-0;105.538
1996-9-13-6-37-0;103.228
1996-9-13-6-38-0;106.373
1996-9-13-6-39-0;100.258
1996-9-13-6-40-0;106.525
1996-9-13-6-41-0;102.917
1996-9-13-6-42-0;108.034
1996-9-13-6-43-0;105.777
1996-9-13-6-44-0;104.832
1996-9-13-6-45-0;105.325
1996-9-13-6-46-0;105.739
1996-9-13-6-47-0;106.531
1996-9-13-6-48-0;106.657
1996-9-13-6-49-0;105.531
1996-9-13-6-50-0;108.114
1996-9-13-6-51-0;107.736
1996-9-13-6-52-0;105.973
1996-9-13-6-53-0;104.03
1996-9-13-6-54-0;105.675
1996-9-13-6-55-0;106.934
1996-9-13-6-56-0;107.106
1996-9-13-6-57-0;105.569
1996-9-13-6-58-0;105.451
1996-9-13-6-59-0;104.341
1996-9-13-7-0-0;107.572
1996-9-13-7-1-0;107.23
1996-9-13-7-2-0;106.158
1996-9-13-7-3-0;102.713
1996-9-13-7-4-0;103.947
1996-9-13-7-5-0;109.398
1996-9-13-7-6-0;106.706
1996-9-13-7-7-0;106.164
1996-9-13-7-8-0;106.048
1996-9-13-7-9-0;105.732
1996-9-13-7-10-0;105.282
1996-9-13-7-11-0;106.308
1996-9-13-7-12-0;104.112
1996-9-13-7-13-0;107.64
1996-9-13-7-14-0;104.138
1996-9-13-7-15-0;108.77
1996-9-13-7-16-0;105.249
1996-9-13-7-17-0;105.925
1996-9-13-7-18-0;107.958
1996-9-13-7-19-0;103.368
1996-9-13-7-20-0;108.778
1996-9-13-7-21-0;102.728
1996-9-13-7-22-0;104.917
1996-9-13-7-23-0;108.616
1996-9-13-7-24-0;107.294
1996-9-13-7-25-0;101.557
1996-9-13-7-26-0;106.139
1996-9-13-7-27-0;108.066
1996-9-13-7-28-0;106.315
1996-9-13-7-29-0;106.026
1996-9-13-7-30-0;105.584
1996-9-13-7-31-0;104.392
1996-9-13-7-32-0;104.356
1996-9-13-7-33-0;109.129
1996-9-13-7-34-0;103.991
1996-9-13-7-35-0;103.097
1996-9-13-7-36-0;104.431
1996-9-13-7-37-0;106.187
1996-9-13-7-38-0;104.609
1996-9-13-7-39-0;108.825
1996-9-13-7-40-0;102.017
1996-9-13-7-41-0;103.334
1996-9-13-7-42-0;108.112
1996-9-13-7-43-0;106.639
1996-9-13-7-44-0;110.095
1996-9-13-7-45-0;103.568
1996-9-13-7-46-0;109.166
1996-9-13-7-47-0;103.478
1996-9-13-7-48-0;106.229
1996-9-13-7-49-0;109.951
1996-9-13-7-50-0;103.828
1996-9-13-7-51-0;109.192
1996-9-13-7-52-0;106.162
1996-9-13-7-53-0;105.188
1996-9-13-7-54-0;108.625
1996-9-13-7-55-0;108.633
1996-9-13-7-56-0;107.108
1996-9-13-7-57-0;103.692
1996-9-13-7-58-0;101.87
1996-9-13-7-59-0;103.949
1996-9-13-8-0-0;104.354
1996-9-13-8-1-0;107.851
1996-9-13-8-2-0;109.375
1996-9-13-8-3-0;103.591
1996-9-13-8-4-0;105.882
1996-9-13-8-5-0;106.576
1996-9-13-8-6-0;107.045
1996-9-13-8-7-0;108.308
1996-9-13-8-8-0;103.328
1996-9-13-8-9-0;108.18
1996-9-13-8-10-0;111.049
1996-9-13-8-11-0;107.189
1996-9-13-8-12-0;107.125
1996-9-13-8-13-0;104.145
1996-9-13-8-14-0;108.585
1996-9-13-8-15-0;107.855
1996-9-13-8-16-0;108.856
1996-9-13-8-17-0;104.477
1996-9-13-8-18-0;107.159
1996-9-13-8-19-0;106.84
1996-9-13-8-20-0;104.116
1996-9-13-8-21-0;106.169
1996-9-13-8-22-0;107.622
1996-9-13-8-23-0;106.664
1996-9-13-8-24-0;104.714
1996-9-13-8-25-0;104.578
1996-9-13-8-26-0;105.436
1996-9-13-8-27-0;106.617
1996-9-13-8-28-0;104.854
1996-9-13-8-29-0;102.868
1996-9-13-8-30-0;106.435
1996-9-13-8-31-0;104.547
1996-9-13-8-32-0;104.392
1996-9-13-8-33-0;103.1
1996-9-13-8-34-0;110.908
1996-9-13-8-35-0;108.009
1996-9-13-8-36-0;99.872
1996-9-13-8-37-0;102.939
1996-9-13-8-38-0;103.481
1996-9-13-8-39-0;106.245
1996-9-13-8-40-0;107.401
1996-9-13-8-41-0;103.53
1996-9-13-8-42-0;107.316
1996-9-13-8-43-0;104.25
1996-9-13-8-44-0;106.493
1996-9-13-8-45-0;107.693
1996-9-13-8-46-0;103.346
1996-9-13-8-47-0;108.75
1996-9-13-8-48-0;104.459
1996-9-13-8-49-0;108.535
1996-9-13-8-50-0;102.608
1996-9-13-8-51-0;107.549
1996-9-13-8-52-0;105.667
1996-9-13-8-53-0;107.412
1996-9-13-8-54-0;105.308
1996-9-13-8-55-0;106.671
1996-9-13-8-56-0;103.491
1996-9-13-8-57-0;110.818
1996-9-13-8-58-0;106.697
1996-9-13-8-59-0;107.691
1996-9-13-9-0-0;104.753
1996-9-13-9-1-0;106.264
1996-9-13-9-2-0;110.284
1996-9-13-9-3-0;106.478
1996-9-13-9-4-0;110.262
1996-9-13-9-5-0;109.113
1996-9-13-9-6-0;111.799
1996-9-13-9-7-0;104.945
1996-9-13-9-8-0;106.996
1996-9-13-9-9-0;108.195
1996-9-13-9-10-0;102.686
1996-9-13-9-11-0;103.374
1996-9-13-9-12-0;105.188
1996-9-13-9-13-0;106.281
1996-9-13-9-14-0;106.478
1996-9-13-9-15-0;104.919
1996-9-13-9-16-0;105.335
1996-9-13-9-17-0;105.353
1996-9-13-9-18-0;105.017
1996-9-13-9-19-0;104.691
1996-9-13-9-20-0;105.891
1996-9-13-9-21-0;107.587
1996-9-13-9-22-0;103.957
1996-9-13-9-23-0;105.304
1996-9-13-9-24-0;105.785
1996-9-13-9-25-0;106.02
1996-9-13-9-26-0;109.186
1996-9-13-9-27-0;104.588
1996-9-13-9-28-0;105.853
1996-9-13-9-29-0;105.935
1996-9-13-9-30-0;111.086
1996-9-13-9-31-0;108.496
1996-9-13-9-32-0;103.315
1996-9-13-9-33-0;106.727
1996-9-13-9-34-0;105.134
1996-9-13-9-35-0;105.775
1996-9-13-9-36-0;105.457
1996-9-13-9-37-0;105.092
1996-9-13-9-38-0;105.644
1996-9-13-9-39-0;108.633
1996-9-13-9-40-0;107.924
1996-9-13-9-41-0;110.535
1996-9-13-9-42-0;105.941
1996-9-13-9-43-0;103.63
1996-9-13-9-44-0;104.044
1996-9-13-9-45-0;106.172
1996-9-13-9-46-0;104.163
1996-9-13-9-47-0;104.823
1996-9-13-9-48-0;99.368
1996-9-13-9-49-0;112.718
1996-9-13-9-50-0;107.127
1996-9-13-9-51-0;106.884
1996-9-13-9-52-0;104.412
1996-9-13-9-53-0;103.226
1996-9-13-9-54-0;104.114
1996-9-13-9-55-0;106.904
1996-9-13-9-56-0;105.887
1996-9-13-9-57-0;108.794
1996-9-13-9-58-0;109.374
1996-9-13-9-59-0;106.873
1996-9-13-10-0-0;107.06
1996-9-13-10-1-0;106.889
1996-9-13-10-2-0;104.443
1996-9-13-10-3-0;104.885
1996-9-13-10-4-0;104.401
1996-9-13-10-5-0;110.611
1996-9-13-10-6-0;103.287
1996-9-13-10-7-0;110.265
1996-9-13-10-8-0;108.524
1996-9-13-10-9-0;104.158
1996-9-13-10-10-0;101.254
1996-9-13-10-11-0;109.612
1996-9-13-10-12-0;107.253
1996-9-13-10-13-0;106.453
1996-9-13-10-14-0;107.266
1996-9-13-10-15-0;107.937
1996-9-13-10-16-0;105.17
1996-9-13-10-17-0;106.938
1996-9-13-10-18-0;104.706
1996-9-13-10-19-0;108.141
1996-9-13-10-20-0;106.202
1996-9-13-10-21-0;106.111
1996-9-13-10-22-0;104.193
1996-9-13-10-23-0;107.578
1996-9-13-10-24-0;106.933
1996-9-13-10-25-0;105.072
1996-9-13-10-26-0;103.682
1996-9-13-10-27-0;107.338
1996-9-13-10-28-0;106.809
1996-9-13-10-29-0;103.985
1996-9-13-10-30-0;104.177
1996-9-13-10-31-0;104.939
1996-9-13-10-32-0;104.683
1996-9-13-10-33-0;105.188
1996-9-13-10-34-0;107.549
1996-9-13-10-35-0;100.711
1996-9-13-10-36-0;107.422
1996-9-13-10-37-0;102.309
1996-9-13-10-38-0;103.598
1996-9-13-10-39-0;105.502
1996-9-13-10-40-0;105.892
1996-9-13-10-41-0;108.578
1996-9-13-10-42-0;107.932
1996-9-13-10-43-0;102.398
1996-9-13-10-44-0;105.523
1996-9-13-10-45-0;107.564
1996-9-13-10-46-0;107.792
1996-9-13-10-47-0;103.569
1996-9-13-10-48-0;109.736
1996-9-13-10-49-0;106.092
1996-9-13-10-50-0;110.288
1996-9-13-10-51-0;102.145
1996-9-13-10-52-0;106.752
1996-9-13-10-53-0;104.381
1996-9-13-10-54-0;107.279
1996-9-13-10-55-0;109.87
1996-9-13-10-56-0;106.378
1996-9-13-10-57-0;108.343
1996-9-13-10-58-0;107.17
1996-9-13-10-59-0;104.9
1996-9-13-11-0-0;106.271
1996-9-13-11-1-0;107.546
1996-9-13-11-2-0;113.716
1996-9-13-11-3-0;107.945
1996-9-13-11-4-0;105.554
1996-9-13-11-5-0;106.793
1996-9-13-11-6-0;104.62
1996-9-13-11-7-0;104.101
1996-9-13-11-8-0;103.999
1996-9-13-11-9-0;105.799
1996-9-13-11-10-0;108.406
1996-9-13-11-11-0;110.522
1996-9-13-11-12-0;106.643
1996-9-13-11-13-0;107.788
1996-9-13-11-14-0;109.585
1996-9-13-11-15-0;103.778
1996-9-13-11-16-0;106.933
1996-9-13-11-17-0;105.406
1996-9-13-11-18-0;108.305
1996-9-13-11-19-0;108.896
1996-9-13-11-20-0;108.297
1996-9-13-11-21-0;107.042
1996-9-13-11-22-0;103.316
1996-9-13-11-23-0;109.533
1996-9-13-11-24-0;105.053
1996-9-13-11-25-0;103.036
1996-9-13-11-26-0;108.325
1996-9-13-11-27-0;104.454
1996-9-13-11-28-0;106.954
1996-9-13-11-29-0;106.154
1996-9-13-11-30-0;105.092
1996-9-13-11-31-0;105.697
1996-9-13-11-32-0;104.16
1996-9-13-11-33-0;104.225
1996-9-13-11-34-0;105.986
1996-9-13-11-35-0;108.44
1996-9-13-11-36-0;107.931
1996-9-13-11-37-0;107.687
1996-9-13-11-38-0;103.345
1996-9-13-11-39-0;102.953
1996-9-13-11-40-0;104.269
1996-9-13-11-41-0;107.268
1996-9-13-11-42-0;106.16
1996-9-13-11-43-0;107.996
1996-9-13-11-44-0;104.812
1996-9-13-11-45-0;104.812
1996-9-13-11-46-0;104.43
1996-9-13-11-47-0;102.347
1996-9-13-11-48-0;105.664
1996-9-13-11-49-0;105.7
1996-9-13-11-50-0;104.897
1996-9-13-11-51-0;104.552
1996-9-13-11-52-0;102.567
1996-9-13-11-53-0;110.414
1996-9-13-11-54-0;105.342
1996-9-13-11-55-0;108.751
1996-9-13-11-56-0;103.341
1996-9-13-11-57-0;103.512
1996-9-13-11-58-0;107.33
1996-9-13-11-59-0;102.192
1996-9-13-12-0-0;108.779
1996-9-13-12-1-0;105.905
1996-9-13-12-2-0;109.478
1996-9-13-12-3-0;110.242
1996-9-13-12-4-0;103.112
1996-9-13-12-5-0;106.55
1996-9-13-12-6-0;104.56
1996-9-13-12-7-0;102.97
1996-9-13-12-8-0;105.523
1996-9-13-12-9-0;106.763
1996-9-13-12-10-0;110.179
1996-9-13-12-11-0;108.15
1996-9-13-12-12-0;106.986
1996-9-13-12-13-0;106.041
1996-9-13-12-14-0;108.441
1996-9-13-12-15-0;104.341
1996-9-13-12-16-0;103.512
1996-9-13-12-17-0;111.115
1996-9-13-12-18-0;107.039
1996-9-13-12-19-0;111.441
1996-9-13-12-20-0;103.27
1996-9-13-12-21-0;105.799
1996-9-13-12-22-0;103.19
1996-9-13-12-23-0;108.637
1996-9-13-12-24-0;101.629
1996-9-13-12-25-0;109.964
1996-9-13-12-26-0;104.05
1996-9-13-12-27-0;106.189
1996-9-13-12-28-0;104.003
1996-9-13-12-29-0;106.743
1996-9-13-12-30-0;110.928
1996-9-13-12-31-0;106.868
1996-9-13-12-32-0;111.818
1996-9-13-12-33-0;104.629
1996-9-13-12-34-0;106.223
1996-9-13-12-35-0;106.075
1996-9-13-12-36-0;107.258
1996-9-13-12-37-0;103.49
1996-9-13-12-38-0;111.078
1996-9-13-12-39-0;104.434
1996-9-13-12-40-0;109.147
1996-9-13-12-41-0;107.18
1996-9-13-12-42-0;105.44
1996-9-13-12-43-0;108.234
1996-9-13-12-44-0;105.118
1996-9-13-12-45-0;104.553
1996-9-13-12-46-0;103.275
1996-9-13-12-47-0;108.576
1996-9-13-12-48-0;105.688
1996-9-13-12-49-0;109.831
1996-9-13-12-50-0;106.45
1996-9-13-12-51-0;105.321
1996-9-13-12-52-0;110.442
1996-9-13-12-53-0;106.963
1996-9-13-12-54-0;104.878
1996-9-13-12-55-0;108.396
1996-9-13-12-56-0;108.341
1996-9-13-12-57-0;108.052
1996-9-13-12-58-0;106.686
1996-9-13-12-59-0;107.435
1996-9-13-13-0-0;106.314
1996-9-13-13-1-0;108.135
1996-9-13-13-2-0;105.542
1996-9-13-13-3-0;109.529
1996-9-13-13-4-0;104.351
1996-9-13-13-5-0;106.166
1996-9-13-13-6-0;107.193
1996-9-13-13-7-0;106.421
1996-9-13-13-8-0;107.521
1996-9-13-13-9-0;106.556
1996-9-13-13-10-0;104.991
1996-9-13-13-11-0;106.982
1996-9-13-13-12-0;103.542
1996-9-13-13-13-0;105.937
1996-9-13-13-14-0;105.235
1996-9-13-13-15-0;106.337
1996-9-13-13-16-0;105.937
1996-9-13-13-17-0;107.263
1996-9-13-13-18-0;105.961
1996-9-13-13-19-0;107.771
1996-9-13-13-20-0;108.4
1996-9-13-13-21-0;108.437
1996-9-13-13-22-0;107.925
1996-9-13-13-23-0;110.009
1996-9-13-13-24-0;105.828
1996-9-13-13-25-0;105.581
1996-9-13-13-26-0;102.456
1996-9-13-13-27-0;108.1
1996-9-13-13-28-0;106.596
1996-9-13-13-29-0;107.177
1996-9-13-13-30-0;107.731
1996-9-13-13-31-0;106.627
1996-9-13-13-32-0;106.627
1996-9-13-13-33-0;103.056
1996-9-13-13-34-0;105.617
1996-9-13-13-35-0;107.32
1996-9-13-13-36-0;101.455
1996-9-13-13-37-0;104.305
1996-9-13-13-38-0;104.698
1996-9-13-13-39-0;104.006
1996-9-13-13-40-0;105.282
1996-9-13-13-41-0;101.864
