DateInfo;Pressure
1998-5-29-0-0-0;103.85
1998-5-29-0-1-0;102.276
1998-5-29-0-2-0;102.463
1998-5-29-0-3-0;107.026
1998-5-29-0-4-0;103.041
1998-5-29-0-5-0;108.185
1998-5-29-0-6-0;103.855
1998-5-29-0-7-0;105.928
1998-5-29-0-8-0;104.567
1998-5-29-0-9-0;100.93
1998-5-29-0-10-0;109.685
1998-5-29-0-11-0;104.773
1998-5-29-0-12-0;102.805
1998-5-29-0-13-0;102.017
1998-5-29-0-14-0;100.225
1998-5-29-0-15-0;103.045
1998-5-29-0-16-0;100.896
1998-5-29-0-17-0;105.078
1998-5-29-0-18-0;103.63
1998-5-29-0-19-0;104.223
1998-5-29-0-20-0;104.306
1998-5-29-0-21-0;104.418
1998-5-29-0-22-0;106.845
1998-5-29-0-23-0;103.852
1998-5-29-0-24-0;104.543
1998-5-29-0-25-0;106.333
1998-5-29-0-26-0;107.212
1998-5-29-0-27-0;106.045
1998-5-29-0-28-0;103.943
1998-5-29-0-29-0;111.243
1998-5-29-0-30-0;102.6
1998-5-29-0-31-0;106.431
1998-5-29-0-32-0;106.571
1998-5-29-0-33-0;104.705
1998-5-29-0-34-0;104.563
1998-5-29-0-35-0;104.469
1998-5-29-0-36-0;108.503
1998-5-29-0-37-0;107.16
1998-5-29-0-38-0;104.09
1998-5-29-0-39-0;104.455
1998-5-29-0-40-0;101.376
1998-5-29-0-41-0;105.326
1998-5-29-0-42-0;101.526
1998-5-29-0-43-0;104.661
1998-5-29-0-44-0;100.877
1998-5-29-0-45-0;100.851
1998-5-29-0-46-0;103.339
1998-5-29-0-47-0;103.433
1998-5-29-0-48-0;102.578
1998-5-29-0-49-0;104.586
1998-5-29-0-50-0;103.478
1998-5-29-0-51-0;103.253
1998-5-29-0-52-0;101.038
1998-5-29-0-53-0;101.632
1998-5-29-0-54-0;104.495
1998-5-29-0-55-0;101.733
1998-5-29-0-56-0;107.868
1998-5-29-0-57-0;102.698
1998-5-29-0-58-0;109.52
1998-5-29-0-59-0;107.897
1998-5-29-1-0-0;102.416
1998-5-29-1-1-0;105.795
1998-5-29-1-2-0;104.875
1998-5-29-1-3-0;103.122
1998-5-29-1-4-0;102.585
1998-5-29-1-5-0;102.754
1998-5-29-1-6-0;100.978
1998-5-29-1-7-0;107.436
1998-5-29-1-8-0;99.521
1998-5-29-1-9-0;104.73
1998-5-29-1-10-0;107.911
1998-5-29-1-11-0;101.034
1998-5-29-1-12-0;101.737
1998-5-29-1-13-0;105.166
1998-5-29-1-14-0;103.926
1998-5-29-1-15-0;105.729
1998-5-29-1-16-0;101.605
1998-5-29-1-17-0;104.242
1998-5-29-1-18-0;105.527
1998-5-29-1-19-0;104.709
1998-5-29-1-20-0;106.211
1998-5-29-1-21-0;101.609
1998-5-29-1-22-0;106.41
1998-5-29-1-23-0;101.996
1998-5-29-1-24-0;103.048
1998-5-29-1-25-0;110.347
1998-5-29-1-26-0;103.45
1998-5-29-1-27-0;104.314
1998-5-29-1-28-0;102.398
1998-5-29-1-29-0;106.211
1998-5-29-1-30-0;105.122
1998-5-29-1-31-0;99.667
1998-5-29-1-32-0;104.543
1998-5-29-1-33-0;107.969
1998-5-29-1-34-0;102.954
1998-5-29-1-35-0;106.41
1998-5-29-1-36-0;104.615
1998-5-29-1-37-0;105.742
1998-5-29-1-38-0;101.928
1998-5-29-1-39-0;103.206
1998-5-29-1-40-0;106.888
1998-5-29-1-41-0;106.166
1998-5-29-1-42-0;107.481
1998-5-29-1-43-0;106.59
1998-5-29-1-44-0;101.988
1998-5-29-1-45-0;103.979
1998-5-29-1-46-0;103.687
1998-5-29-1-47-0;108.157
1998-5-29-1-48-0;100.794
1998-5-29-1-49-0;105.704
1998-5-29-1-50-0;105.524
1998-5-29-1-51-0;101.233
1998-5-29-1-52-0;105.675
1998-5-29-1-53-0;103.202
1998-5-29-1-54-0;104.142
1998-5-29-1-55-0;105.401
1998-5-29-1-56-0;107.757
1998-5-29-1-57-0;106.949
1998-5-29-1-58-0;104.394
1998-5-29-1-59-0;101.511
1998-5-29-2-0-0;102.319
1998-5-29-2-1-0;105.964
1998-5-29-2-2-0;107.298
1998-5-29-2-3-0;102.515
1998-5-29-2-4-0;104.917
1998-5-29-2-5-0;104.823
1998-5-29-2-6-0;101.929
1998-5-29-2-7-0;105.698
1998-5-29-2-8-0;106.45
1998-5-29-2-9-0;99.621
1998-5-29-2-10-0;103.09
1998-5-29-2-11-0;107.062
1998-5-29-2-12-0;106.039
1998-5-29-2-13-0;103.747
1998-5-29-2-14-0;103.296
1998-5-29-2-15-0;101.03
1998-5-29-2-16-0;104.506
1998-5-29-2-17-0;106.78
1998-5-29-2-18-0;106.641
1998-5-29-2-19-0;108.31
1998-5-29-2-20-0;105.322
1998-5-29-2-21-0;105.491
1998-5-29-2-22-0;101.312
1998-5-29-2-23-0;105.653
1998-5-29-2-24-0;101.624
1998-5-29-2-25-0;103.833
1998-5-29-2-26-0;104.923
1998-5-29-2-27-0;103.315
1998-5-29-2-28-0;108.087
1998-5-29-2-29-0;107.032
1998-5-29-2-30-0;108.825
1998-5-29-2-31-0;103.353
1998-5-29-2-32-0;108.165
1998-5-29-2-33-0;104.226
1998-5-29-2-34-0;104.169
1998-5-29-2-35-0;105.699
1998-5-29-2-36-0;102.072
1998-5-29-2-37-0;101.466
1998-5-29-2-38-0;102.5
1998-5-29-2-39-0;102.414
1998-5-29-2-40-0;104.302
1998-5-29-2-41-0;102.072
1998-5-29-2-42-0;103.595
1998-5-29-2-43-0;106.649
1998-5-29-2-44-0;102.117
1998-5-29-2-45-0;102.35
1998-5-29-2-46-0;107.041
1998-5-29-2-47-0;102.376
1998-5-29-2-48-0;103.264
1998-5-29-2-49-0;103.847
1998-5-29-2-50-0;105.897
1998-5-29-2-51-0;105.306
1998-5-29-2-52-0;101.03
1998-5-29-2-53-0;103.828
1998-5-29-2-54-0;106.706
1998-5-29-2-55-0;102.587
1998-5-29-2-56-0;106.423
1998-5-29-2-57-0;101.643
1998-5-29-2-58-0;104.499
1998-5-29-2-59-0;100.8
1998-5-29-3-0-0;105.579
1998-5-29-3-1-0;104.232
1998-5-29-3-2-0;103.675
1998-5-29-3-3-0;106.911
1998-5-29-3-4-0;103.442
1998-5-29-3-5-0;104.412
1998-5-29-3-6-0;106.546
