DateInfo;Pressure
2005-02-07-01-37-00;101.223
2005-02-07-01-38-00;102.665
2005-02-07-01-39-00;101.780
2005-02-07-01-40-00;100.634
2005-02-07-01-41-00;103.298
2005-02-07-01-42-00; 96.692
2005-02-07-01-43-00; 99.790
2005-02-07-01-44-00; 97.554
2005-02-07-01-45-00;100.734
2005-02-07-01-46-00;101.203
2005-02-07-01-47-00;104.010
2005-02-07-01-48-00;105.174
2005-02-07-01-49-00;104.209
2005-02-07-01-50-00; 99.002
2005-02-07-01-51-00;101.022
2005-02-07-01-52-00;101.581
2005-02-07-01-53-00;101.244
2005-02-07-01-54-00; 98.685
2005-02-07-01-55-00;100.706
2005-02-07-01-56-00;100.678
2005-02-07-01-57-00;103.746
2005-02-07-01-58-00; 99.187
2005-02-07-01-59-00;101.993
2005-02-07-02-00-00;104.814
2005-02-07-02-01-00;100.186
2005-02-07-02-02-00;103.402
2005-02-07-02-03-00;100.623
2005-02-07-02-04-00;104.711
2005-02-07-02-05-00;102.351
2005-02-07-02-06-00;105.415
2005-02-07-02-07-00; 99.272
2005-02-07-02-08-00;105.420
2005-02-07-02-09-00;101.589
2005-02-07-02-10-00; 99.589
2005-02-07-02-11-00;100.663
2005-02-07-02-12-00; 99.967
2005-02-07-02-13-00;102.228
2005-02-07-02-14-00;104.582
2005-02-07-02-15-00; 97.479
2005-02-07-02-16-00;100.192
2005-02-07-02-17-00;101.227
2005-02-07-02-18-00;101.587
2005-02-07-02-19-00;102.119
2005-02-07-02-20-00; 95.879
2005-02-07-02-21-00;100.251
2005-02-07-02-22-00;102.758
2005-02-07-02-23-00;102.572
2005-02-07-02-24-00;101.784
2005-02-07-02-25-00;100.402
2005-02-07-02-26-00;103.343
2005-02-07-02-27-00;102.777
2005-02-07-02-28-00; 98.177
2005-02-07-02-29-00; 98.269
2005-02-07-02-30-00;104.289
2005-02-07-02-31-00;104.944
2005-02-07-02-32-00;103.608
2005-02-07-02-33-00;100.853
2005-02-07-02-34-00;101.658
2005-02-07-02-35-00; 99.657
2005-02-07-02-36-00;100.592
2005-02-07-02-37-00; 99.924
2005-02-07-02-38-00; 99.317
2005-02-07-02-39-00; 99.861
2005-02-07-02-40-00;104.266
2005-02-07-02-41-00;102.425
2005-02-07-02-42-00; 98.696
2005-02-07-02-43-00;101.621
2005-02-07-02-44-00;100.787
2005-02-07-02-45-00;102.034
2005-02-07-02-46-00; 99.379
2005-02-07-02-47-00;101.551
2005-02-07-02-48-00;100.917
2005-02-07-02-49-00;100.973
2005-02-07-02-50-00; 96.463
2005-02-07-02-51-00; 99.744
2005-02-07-02-52-00;102.014
2005-02-07-02-53-00;100.821
2005-02-07-02-54-00;104.442
2005-02-07-02-55-00; 99.829
2005-02-07-02-56-00;106.936
2005-02-07-02-57-00;101.216
2005-02-07-02-58-00;101.120
2005-02-07-02-59-00; 99.734
2005-02-07-03-00-00;107.039
2005-02-07-03-01-00; 99.767
2005-02-07-03-02-00;103.459
2005-02-07-03-03-00; 98.492
2005-02-07-03-04-00; 97.678
2005-02-07-03-05-00;101.547
2005-02-07-03-06-00;102.160
2005-02-07-03-07-00;100.353
2005-02-07-03-08-00; 99.091
2005-02-07-03-09-00; 99.864
2005-02-07-03-10-00;102.303
2005-02-07-03-11-00;102.063
2005-02-07-03-12-00;103.537
2005-02-07-03-13-00;101.248
2005-02-07-03-14-00;102.151
2005-02-07-03-15-00;104.163
2005-02-07-03-16-00; 98.791
2005-02-07-03-17-00;103.397
2005-02-07-03-18-00; 97.978
2005-02-07-03-19-00; 97.999
2005-02-07-03-20-00; 97.896
2005-02-07-03-21-00;100.819
2005-02-07-03-22-00;104.165
2005-02-07-03-23-00;103.904
2005-02-07-03-24-00; 99.623
2005-02-07-03-25-00;100.217
2005-02-07-03-26-00; 99.977
2005-02-07-03-27-00;100.892
2005-02-07-03-28-00;105.855
2005-02-07-03-29-00;101.907
2005-02-07-03-30-00;101.009
2005-02-07-03-31-00;100.361
2005-02-07-03-32-00; 97.778
2005-02-07-03-33-00;105.073
2005-02-07-03-34-00;101.242
2005-02-07-03-35-00; 99.943
2005-02-07-03-36-00;103.507
2005-02-07-03-37-00;104.501
2005-02-07-03-38-00;101.056
2005-02-07-03-39-00;101.707
2005-02-07-03-40-00;103.980
2005-02-07-03-41-00;102.719
2005-02-07-03-42-00;102.651
2005-02-07-03-43-00;103.842
2005-02-07-03-44-00;101.113
2005-02-07-03-45-00;105.441
2005-02-07-03-46-00; 99.511
2005-02-07-03-47-00; 99.663
2005-02-07-03-48-00;100.231
2005-02-07-03-49-00;104.482
2005-02-07-03-50-00;100.125
2005-02-07-03-51-00; 98.335
2005-02-07-03-52-00;101.714
2005-02-07-03-53-00;100.028
2005-02-07-03-54-00;100.580
2005-02-07-03-55-00;102.653
2005-02-07-03-56-00;105.850
2005-02-07-03-57-00;103.247
2005-02-07-03-58-00;103.448
2005-02-07-03-59-00;103.586
2005-02-07-04-00-00;102.489
2005-02-07-04-01-00;101.965
2005-02-07-04-02-00;105.104
2005-02-07-04-03-00;100.847
2005-02-07-04-04-00;101.020
2005-02-07-04-05-00;100.447
2005-02-07-04-06-00; 98.670
2005-02-07-04-07-00;102.661
2005-02-07-04-08-00;100.856
2005-02-07-04-09-00;100.669
2005-02-07-04-10-00;101.222
2005-02-07-04-11-00; 99.453
2005-02-07-04-12-00;101.956
2005-02-07-04-13-00;104.793
2005-02-07-04-14-00; 99.841
2005-02-07-04-15-00; 99.585
2005-02-07-04-16-00;101.494
2005-02-07-04-17-00;100.581
2005-02-07-04-18-00;101.154
2005-02-07-04-19-00;101.645
2005-02-07-04-20-00;105.024
2005-02-07-04-21-00;105.395
2005-02-07-04-22-00; 97.728
2005-02-07-04-23-00;102.171
2005-02-07-04-24-00;100.186
2005-02-07-04-25-00;101.837
2005-02-07-04-26-00;102.623
2005-02-07-04-27-00; 97.248
2005-02-07-04-28-00;100.846
2005-02-07-04-29-00;104.141
2005-02-07-04-30-00;100.735
2005-02-07-04-31-00;103.643
2005-02-07-04-32-00;100.377
2005-02-07-04-33-00; 99.880
2005-02-07-04-34-00;102.519
2005-02-07-04-35-00;100.185
2005-02-07-04-36-00; 99.370
2005-02-07-04-37-00;103.902
2005-02-07-04-38-00; 99.398
2005-02-07-04-39-00;100.337
2005-02-07-04-40-00;102.837
2005-02-07-04-41-00;104.913
2005-02-07-04-42-00;100.614
2005-02-07-04-43-00; 99.231
2005-02-07-04-44-00; 99.832
2005-02-07-04-45-00;101.504
2005-02-07-04-46-00;105.099
2005-02-07-04-47-00;103.618
2005-02-07-04-48-00;105.741
2005-02-07-04-49-00;102.095
2005-02-07-04-50-00;100.526
2005-02-07-04-51-00;103.579
2005-02-07-04-52-00;102.545
2005-02-07-04-53-00; 99.341
2005-02-07-04-54-00; 99.748
2005-02-07-04-55-00;102.576
2005-02-07-04-56-00;103.889
2005-02-07-04-57-00;105.115
2005-02-07-04-58-00;103.277
2005-02-07-04-59-00; 98.639
2005-02-07-05-00-00;106.169
2005-02-07-05-01-00; 99.334
2005-02-07-05-02-00; 99.825
2005-02-07-05-03-00;100.803
2005-02-07-05-04-00; 99.513
2005-02-07-05-05-00;101.619
2005-02-07-05-06-00;102.182
2005-02-07-05-07-00;103.776
2005-02-07-05-08-00;102.539
2005-02-07-05-09-00;102.027
2005-02-07-05-10-00;102.927
2005-02-07-05-11-00;100.302
2005-02-07-05-12-00;102.468
2005-02-07-05-13-00;102.297
2005-02-07-05-14-00;103.224
2005-02-07-05-15-00;102.413
2005-02-07-05-16-00;100.500
2005-02-07-05-17-00;100.202
2005-02-07-05-18-00;100.630
2005-02-07-05-19-00;103.007
2005-02-07-05-20-00;100.839
2005-02-07-05-21-00;100.279
2005-02-07-05-22-00; 99.713
2005-02-07-05-23-00;102.515
2005-02-07-05-24-00; 99.353
2005-02-07-05-25-00;105.563
2005-02-07-05-26-00;103.128
2005-02-07-05-27-00; 99.689
2005-02-07-05-28-00;102.142
2005-02-07-05-29-00; 99.102
2005-02-07-05-30-00;105.750
2005-02-07-05-31-00;101.162
2005-02-07-05-32-00;101.238
2005-02-07-05-33-00;102.947
2005-02-07-05-34-00; 99.739
2005-02-07-05-35-00; 98.157
2005-02-07-05-36-00;106.932
2005-02-07-05-37-00;101.158
2005-02-07-05-38-00;101.775
2005-02-07-05-39-00;101.765
2005-02-07-05-40-00;101.080
2005-02-07-05-41-00;102.373
2005-02-07-05-42-00;105.444
2005-02-07-05-43-00;104.598
2005-02-07-05-44-00;102.205
2005-02-07-05-45-00;104.643
2005-02-07-05-46-00; 99.865
2005-02-07-05-47-00;104.726
2005-02-07-05-48-00;101.941
2005-02-07-05-49-00;101.705
2005-02-07-05-50-00;102.495
2005-02-07-05-51-00; 97.936
2005-02-07-05-52-00;104.176
2005-02-07-05-53-00;101.139
2005-02-07-05-54-00;103.105
2005-02-07-05-55-00; 98.900
2005-02-07-05-56-00;100.247
2005-02-07-05-57-00;104.142
2005-02-07-05-58-00;102.324
2005-02-07-05-59-00;100.920
2005-02-07-06-00-00;105.971
2005-02-07-06-01-00;102.437
2005-02-07-06-02-00;103.426
2005-02-07-06-03-00;102.069
2005-02-07-06-04-00; 98.957
2005-02-07-06-05-00;101.303
2005-02-07-06-06-00;101.567
2005-02-07-06-07-00;101.531
2005-02-07-06-08-00;100.376
2005-02-07-06-09-00; 99.511
2005-02-07-06-10-00;105.636
2005-02-07-06-11-00;103.679
2005-02-07-06-12-00;104.043
2005-02-07-06-13-00;102.575
2005-02-07-06-14-00;100.810
2005-02-07-06-15-00;106.482
2005-02-07-06-16-00;100.096
2005-02-07-06-17-00;100.920
2005-02-07-06-18-00;100.133
2005-02-07-06-19-00;104.694
2005-02-07-06-20-00;104.505
2005-02-07-06-21-00;103.287
2005-02-07-06-22-00;101.232
2005-02-07-06-23-00;102.717
2005-02-07-06-24-00;105.938
2005-02-07-06-25-00;101.209
2005-02-07-06-26-00; 99.179
2005-02-07-06-27-00;103.581
2005-02-07-06-28-00;103.133
2005-02-07-06-29-00;101.672
2005-02-07-06-30-00; 99.627
2005-02-07-06-31-00;101.346
2005-02-07-06-32-00;102.511
2005-02-07-06-33-00;100.534
2005-02-07-06-34-00; 98.016
2005-02-07-06-35-00;102.702
2005-02-07-06-36-00;103.155
2005-02-07-06-37-00; 99.095
2005-02-07-06-38-00;102.163
2005-02-07-06-39-00;101.941
2005-02-07-06-40-00;101.387
2005-02-07-06-41-00; 98.458
2005-02-07-06-42-00; 97.841
2005-02-07-06-43-00;105.366
2005-02-07-06-44-00; 98.660
2005-02-07-06-45-00; 99.784
2005-02-07-06-46-00; 98.377
2005-02-07-06-47-00;104.776
2005-02-07-06-48-00;101.636
2005-02-07-06-49-00; 98.591
2005-02-07-06-50-00; 99.519
2005-02-07-06-51-00; 99.900
2005-02-07-06-52-00;101.687
2005-02-07-06-53-00;102.402
2005-02-07-06-54-00;102.194
2005-02-07-06-55-00; 99.755
2005-02-07-06-56-00;102.778
2005-02-07-06-57-00;100.345
2005-02-07-06-58-00;101.330
2005-02-07-06-59-00; 99.910
2005-02-07-07-00-00;106.087
2005-02-07-07-01-00;100.048
2005-02-07-07-02-00;102.177
2005-02-07-07-03-00;100.605
2005-02-07-07-04-00;102.810
2005-02-07-07-05-00;101.023
2005-02-07-07-06-00;104.261
2005-02-07-07-07-00;102.284
2005-02-07-07-08-00;100.745
2005-02-07-07-09-00;101.189
2005-02-07-07-10-00;102.127
2005-02-07-07-11-00;105.020
2005-02-07-07-12-00;100.954
2005-02-07-07-13-00;105.221
2005-02-07-07-14-00;106.355
2005-02-07-07-15-00; 99.795
2005-02-07-07-16-00; 99.996
2005-02-07-07-17-00;102.498
2005-02-07-07-18-00;103.253
2005-02-07-07-19-00;101.649
2005-02-07-07-20-00;104.095
2005-02-07-07-21-00;103.929
2005-02-07-07-22-00;104.971
2005-02-07-07-23-00;102.755
2005-02-07-07-24-00; 99.920
2005-02-07-07-25-00;103.787
2005-02-07-07-26-00; 97.293
2005-02-07-07-27-00; 99.978
2005-02-07-07-28-00;103.079
2005-02-07-07-29-00;101.393
2005-02-07-07-30-00;101.408
2005-02-07-07-31-00;100.825
2005-02-07-07-32-00;100.639
2005-02-07-07-33-00;100.520
2005-02-07-07-34-00;103.963
2005-02-07-07-35-00;101.166
2005-02-07-07-36-00;101.743
2005-02-07-07-37-00; 98.834
2005-02-07-07-38-00;102.945
2005-02-07-07-39-00;100.608
2005-02-07-07-40-00;102.485
2005-02-07-07-41-00;101.792
2005-02-07-07-42-00;100.403
2005-02-07-07-43-00;102.669
2005-02-07-07-44-00; 98.847
2005-02-07-07-45-00;101.210
2005-02-07-07-46-00; 99.905
2005-02-07-07-47-00;101.934
2005-02-07-07-48-00;103.768
2005-02-07-07-49-00; 99.798
2005-02-07-07-50-00;100.285
2005-02-07-07-51-00;103.287
2005-02-07-07-52-00;104.605
2005-02-07-07-53-00; 97.887
2005-02-07-07-54-00; 99.590
2005-02-07-07-55-00;101.222
2005-02-07-07-56-00; 99.428
2005-02-07-07-57-00;104.395
2005-02-07-07-58-00;101.657
2005-02-07-07-59-00;102.483
2005-02-07-08-00-00;102.059
2005-02-07-08-01-00;104.788
2005-02-07-08-02-00; 99.837
2005-02-07-08-03-00; 99.864
2005-02-07-08-04-00; 96.927
2005-02-07-08-05-00;101.315
2005-02-07-08-06-00;100.803
2005-02-07-08-07-00;102.548
2005-02-07-08-08-00; 95.803
2005-02-07-08-09-00;100.395
2005-02-07-08-10-00; 98.952
2005-02-07-08-11-00;104.472
2005-02-07-08-12-00; 98.064
2005-02-07-08-13-00; 99.756
2005-02-07-08-14-00;101.886
2005-02-07-08-15-00; 98.901
2005-02-07-08-16-00;103.983
2005-02-07-08-17-00; 96.955
2005-02-07-08-18-00;102.385
2005-02-07-08-19-00; 98.939
2005-02-07-08-20-00; 97.491
2005-02-07-08-21-00;101.597
2005-02-07-08-22-00; 98.513
2005-02-07-08-23-00;101.087
2005-02-07-08-24-00;100.941
2005-02-07-08-25-00;102.506
2005-02-07-08-26-00;104.705
2005-02-07-08-27-00;104.987
2005-02-07-08-28-00;101.424
2005-02-07-08-29-00;102.760
2005-02-07-08-30-00;102.998
2005-02-07-08-31-00;105.671
2005-02-07-08-32-00;101.430
2005-02-07-08-33-00; 99.988
2005-02-07-08-34-00; 99.117
2005-02-07-08-35-00;104.732
2005-02-07-08-36-00;104.925
2005-02-07-08-37-00;101.920
2005-02-07-08-38-00; 99.270
2005-02-07-08-39-00; 99.262
2005-02-07-08-40-00;101.154
2005-02-07-08-41-00; 99.122
2005-02-07-08-42-00; 99.331
2005-02-07-08-43-00;101.800
2005-02-07-08-44-00;100.555
2005-02-07-08-45-00;104.636
2005-02-07-08-46-00;101.457
2005-02-07-08-47-00;100.610
2005-02-07-08-48-00; 99.920
2005-02-07-08-49-00;100.343
2005-02-07-08-50-00; 99.384
2005-02-07-08-51-00; 99.481
2005-02-07-08-52-00;104.735
2005-02-07-08-53-00;102.817
2005-02-07-08-54-00; 99.396
2005-02-07-08-55-00;104.412
2005-02-07-08-56-00;101.161
2005-02-07-08-57-00;103.274
2005-02-07-08-58-00; 99.326
2005-02-07-08-59-00;100.952
2005-02-07-09-00-00;101.132
2005-02-07-09-01-00;100.063
2005-02-07-09-02-00; 96.137
2005-02-07-09-03-00;101.543
2005-02-07-09-04-00;102.426
2005-02-07-09-05-00;101.733
2005-02-07-09-06-00;100.398
2005-02-07-09-07-00; 96.743
2005-02-07-09-08-00;105.210
2005-02-07-09-09-00; 98.752
2005-02-07-09-10-00;102.646
2005-02-07-09-11-00;102.599
2005-02-07-09-12-00; 99.449
2005-02-07-09-13-00;109.145
2005-02-07-09-14-00;104.776
2005-02-07-09-15-00; 99.797
2005-02-07-09-16-00;100.806
2005-02-07-09-17-00;102.865
2005-02-07-09-18-00;104.088
2005-02-07-09-19-00;101.049
2005-02-07-09-20-00;102.392
2005-02-07-09-21-00;100.835
2005-02-07-09-22-00;104.834
2005-02-07-09-23-00;102.038
2005-02-07-09-24-00; 99.032
2005-02-07-09-25-00; 97.843
2005-02-07-09-26-00;102.400
2005-02-07-09-27-00;106.665
2005-02-07-09-28-00;101.483
2005-02-07-09-29-00;100.092
2005-02-07-09-30-00;103.544
2005-02-07-09-31-00;106.266
2005-02-07-09-32-00;105.084
2005-02-07-09-33-00;103.782
2005-02-07-09-34-00;101.179
2005-02-07-09-35-00;100.205
2005-02-07-09-36-00;102.628
2005-02-07-09-37-00;101.584
2005-02-07-09-38-00;102.252
2005-02-07-09-39-00;102.983
2005-02-07-09-40-00;100.741
2005-02-07-09-41-00; 99.844
2005-02-07-09-42-00;100.701
2005-02-07-09-43-00; 99.086
2005-02-07-09-44-00;103.718
2005-02-07-09-45-00; 96.970
2005-02-07-09-46-00;102.367
2005-02-07-09-47-00; 99.938
2005-02-07-09-48-00; 99.465
2005-02-07-09-49-00;104.960
2005-02-07-09-50-00; 98.239
2005-02-07-09-51-00;103.317
2005-02-07-09-52-00; 99.772
2005-02-07-09-53-00; 98.343
2005-02-07-09-54-00;102.194
2005-02-07-09-55-00;102.757
2005-02-07-09-56-00; 99.728
2005-02-07-09-57-00;101.990
2005-02-07-09-58-00;101.809
2005-02-07-09-59-00;102.736
2005-02-07-10-00-00;106.835
2005-02-07-10-01-00;100.932
2005-02-07-10-02-00;101.015
2005-02-07-10-03-00;103.507
2005-02-07-10-04-00;102.985
2005-02-07-10-05-00;102.037
2005-02-07-10-06-00;103.040
2005-02-07-10-07-00;102.045
2005-02-07-10-08-00;101.688
2005-02-07-10-09-00;100.680
2005-02-07-10-10-00;100.720
2005-02-07-10-11-00;100.636
2005-02-07-10-12-00; 99.119
2005-02-07-10-13-00;102.597
2005-02-07-10-14-00;101.178
2005-02-07-10-15-00; 98.846
2005-02-07-10-16-00; 99.680
2005-02-07-10-17-00;100.048
2005-02-07-10-18-00;101.565
2005-02-07-10-19-00;100.431
2005-02-07-10-20-00;101.313
2005-02-07-10-21-00;101.571
2005-02-07-10-22-00;105.389
2005-02-07-10-23-00;103.728
2005-02-07-10-24-00;102.148
2005-02-07-10-25-00; 99.325
2005-02-07-10-26-00; 99.526
2005-02-07-10-27-00;105.014
2005-02-07-10-28-00;100.952
2005-02-07-10-29-00;102.901
2005-02-07-10-30-00;102.106
2005-02-07-10-31-00;100.145
2005-02-07-10-32-00; 96.751
2005-02-07-10-33-00; 97.899
2005-02-07-10-34-00;101.704
2005-02-07-10-35-00;100.848
2005-02-07-10-36-00; 97.079
2005-02-07-10-37-00;100.584
2005-02-07-10-38-00; 98.302
2005-02-07-10-39-00;103.616
2005-02-07-10-40-00;104.140
2005-02-07-10-41-00; 98.408
2005-02-07-10-42-00;101.852
2005-02-07-10-43-00;100.468
2005-02-07-10-44-00;104.499
2005-02-07-10-45-00;100.052
2005-02-07-10-46-00; 99.273
2005-02-07-10-47-00; 99.691
2005-02-07-10-48-00;101.473
2005-02-07-10-49-00; 99.816
2005-02-07-10-50-00;101.439
2005-02-07-10-51-00;101.955
2005-02-07-10-52-00;102.797
2005-02-07-10-53-00; 99.635
2005-02-07-10-54-00;100.754
2005-02-07-10-55-00;103.808
2005-02-07-10-56-00;102.341
2005-02-07-10-57-00;103.717
2005-02-07-10-58-00;102.937
2005-02-07-10-59-00;102.220
2005-02-07-11-00-00;101.690
2005-02-07-11-01-00;100.201
2005-02-07-11-02-00;100.835
2005-02-07-11-03-00;103.263
2005-02-07-11-04-00;102.032
2005-02-07-11-05-00; 95.945
2005-02-07-11-06-00;101.170
2005-02-07-11-07-00;101.838
2005-02-07-11-08-00;100.022
2005-02-07-11-09-00; 99.694
2005-02-07-11-10-00; 98.782
2005-02-07-11-11-00; 99.394
2005-02-07-11-12-00;100.422
2005-02-07-11-13-00;100.595
2005-02-07-11-14-00;103.299
2005-02-07-11-15-00; 98.960
2005-02-07-11-16-00;101.524
2005-02-07-11-17-00; 98.528
2005-02-07-11-18-00;103.586
2005-02-07-11-19-00;101.759
2005-02-07-11-20-00;102.294
2005-02-07-11-21-00;101.106
2005-02-07-11-22-00;102.468
2005-02-07-11-23-00;101.217
2005-02-07-11-24-00;100.461
2005-02-07-11-25-00;103.471
2005-02-07-11-26-00;104.227
2005-02-07-11-27-00;102.212
2005-02-07-11-28-00;102.686
2005-02-07-11-29-00; 99.515
2005-02-07-11-30-00;100.476
2005-02-07-11-31-00; 98.078
2005-02-07-11-32-00;102.493
2005-02-07-11-33-00;100.720
2005-02-07-11-34-00;103.951
2005-02-07-11-35-00; 98.161
2005-02-07-11-36-00; 98.912
2005-02-07-11-37-00; 97.430
2005-02-07-11-38-00;101.141
2005-02-07-11-39-00; 99.938
2005-02-07-11-40-00;102.455
2005-02-07-11-41-00;100.230
2005-02-07-11-42-00; 99.430
2005-02-07-11-43-00;105.637
2005-02-07-11-44-00;101.856
2005-02-07-11-45-00; 99.639
2005-02-07-11-46-00; 98.840
2005-02-07-11-47-00; 98.597
2005-02-07-11-48-00;100.785
2005-02-07-11-49-00; 98.735
2005-02-07-11-50-00;100.986
2005-02-07-11-51-00; 98.172
2005-02-07-11-52-00;101.723
2005-02-07-11-53-00; 98.214
2005-02-07-11-54-00;104.418
2005-02-07-11-55-00;100.986
2005-02-07-11-56-00;100.416
2005-02-07-11-57-00;100.450
2005-02-07-11-58-00; 99.165
2005-02-07-11-59-00;101.722
2005-02-07-12-00-00;105.249
2005-02-07-12-01-00;101.701
2005-02-07-12-02-00; 99.589
2005-02-07-12-03-00;101.167
2005-02-07-12-04-00; 97.227
2005-02-07-12-05-00; 98.201
2005-02-07-12-06-00; 97.672
2005-02-07-12-07-00; 99.049
2005-02-07-12-08-00;101.225
2005-02-07-12-09-00;104.274
2005-02-07-12-10-00;100.126
2005-02-07-12-11-00; 98.424
2005-02-07-12-12-00;105.895
2005-02-07-12-13-00;104.701
2005-02-07-12-14-00; 97.555
2005-02-07-12-15-00; 99.668
2005-02-07-12-16-00; 95.999
2005-02-07-12-17-00; 95.325
2005-02-07-12-18-00;102.751
2005-02-07-12-19-00;100.263
2005-02-07-12-20-00;100.598
2005-02-07-12-21-00;100.806
2005-02-07-12-22-00;101.662
2005-02-07-12-23-00;102.956
2005-02-07-12-24-00;105.467
2005-02-07-12-25-00;102.580
2005-02-07-12-26-00; 97.961
2005-02-07-12-27-00;100.423
2005-02-07-12-28-00;102.085
2005-02-07-12-29-00;102.614
2005-02-07-12-30-00; 99.645
2005-02-07-12-31-00;100.626
2005-02-07-12-32-00;100.230
2005-02-07-12-33-00;100.772
2005-02-07-12-34-00;100.550
2005-02-07-12-35-00;100.090
2005-02-07-12-36-00;100.778
2005-02-07-12-37-00;101.522
2005-02-07-12-38-00; 97.606
2005-02-07-12-39-00;101.639
2005-02-07-12-40-00;101.271
2005-02-07-12-41-00; 98.246
2005-02-07-12-42-00;100.319
2005-02-07-12-43-00;102.121
2005-02-07-12-44-00;104.090
2005-02-07-12-45-00;100.605
2005-02-07-12-46-00;100.292
2005-02-07-12-47-00;100.370
2005-02-07-12-48-00; 99.444
2005-02-07-12-49-00;101.753
2005-02-07-12-50-00;101.766
2005-02-07-12-51-00; 98.950
2005-02-07-12-52-00; 97.413
2005-02-07-12-53-00;102.333
2005-02-07-12-54-00;100.385
2005-02-07-12-55-00; 99.543
2005-02-07-12-56-00;102.939
2005-02-07-12-57-00;101.652
2005-02-07-12-58-00;101.787
2005-02-07-12-59-00;102.349
2005-02-07-13-00-00;105.065
2005-02-07-13-01-00;103.172
2005-02-07-13-02-00;100.723
2005-02-07-13-03-00; 97.165
2005-02-07-13-04-00;105.180
2005-02-07-13-05-00;102.652
2005-02-07-13-06-00;103.824
2005-02-07-13-07-00; 98.837
2005-02-07-13-08-00; 97.653
2005-02-07-13-09-00;103.383
2005-02-07-13-10-00;104.284
2005-02-07-13-11-00;106.950
2005-02-07-13-12-00;101.289
2005-02-07-13-13-00;101.477
2005-02-07-13-14-00; 98.183
2005-02-07-13-15-00;102.375
2005-02-07-13-16-00; 99.632
2005-02-07-13-17-00;100.244
2005-02-07-13-18-00; 98.622
2005-02-07-13-19-00; 97.061
2005-02-07-13-20-00;102.555
2005-02-07-13-21-00; 97.897
2005-02-07-13-22-00;103.613
2005-02-07-13-23-00;103.315
2005-02-07-13-24-00; 95.947
2005-02-07-13-25-00;102.800
2005-02-07-13-26-00;100.098
2005-02-07-13-27-00; 97.786
2005-02-07-13-28-00; 97.173
