DateInfo;Pressure
1999-05-13-02-49-00;100.350
1999-05-13-02-50-00;103.451
1999-05-13-02-51-00;105.112
1999-05-13-02-52-00;103.759
1999-05-13-02-53-00;106.041
1999-05-13-02-54-00;100.786
1999-05-13-02-55-00; 98.530
1999-05-13-02-56-00;101.662
1999-05-13-02-57-00;103.955
1999-05-13-02-58-00;104.409
1999-05-13-02-59-00;104.898
1999-05-13-03-00-00;105.435
1999-05-13-03-01-00;104.823
1999-05-13-03-02-00;105.255
1999-05-13-03-03-00; 98.892
1999-05-13-03-04-00;103.015
1999-05-13-03-05-00;100.384
1999-05-13-03-06-00;102.853
1999-05-13-03-07-00;105.305
1999-05-13-03-08-00;104.432
1999-05-13-03-09-00;105.342
1999-05-13-03-10-00;105.053
1999-05-13-03-11-00;105.748
1999-05-13-03-12-00;104.677
1999-05-13-03-13-00;100.756
1999-05-13-03-14-00;104.373
1999-05-13-03-15-00;104.467
1999-05-13-03-16-00;105.377
1999-05-13-03-17-00;104.162
1999-05-13-03-18-00;103.655
1999-05-13-03-19-00;102.094
1999-05-13-03-20-00; 99.022
1999-05-13-03-21-00;101.609
1999-05-13-03-22-00;102.361
1999-05-13-03-23-00;100.782
1999-05-13-03-24-00;105.610
1999-05-13-03-25-00;106.983
1999-05-13-03-26-00;103.956
1999-05-13-03-27-00;105.790
1999-05-13-03-28-00; 99.831
1999-05-13-03-29-00;104.467
1999-05-13-03-30-00;103.030
1999-05-13-03-31-00;102.316
1999-05-13-03-32-00;100.248
1999-05-13-03-33-00;102.102
1999-05-13-03-34-00;104.338
1999-05-13-03-35-00;105.184
1999-05-13-03-36-00;102.316
1999-05-13-03-37-00;101.346
1999-05-13-03-38-00;107.088
1999-05-13-03-39-00; 99.586
1999-05-13-03-40-00;106.682
1999-05-13-03-41-00;101.316
1999-05-13-03-42-00;102.256
1999-05-13-03-43-00;104.136
1999-05-13-03-44-00;103.470
1999-05-13-03-45-00;104.290
1999-05-13-03-46-00;105.963
1999-05-13-03-47-00;104.391
1999-05-13-03-48-00;102.880
1999-05-13-03-49-00;103.207
1999-05-13-03-50-00; 99.590
1999-05-13-03-51-00;100.429
1999-05-13-03-52-00;101.124
1999-05-13-03-53-00;102.102
1999-05-13-03-54-00;105.342
1999-05-13-03-55-00;104.666
1999-05-13-03-56-00;105.482
1999-05-13-03-57-00;104.079
1999-05-13-03-58-00;103.997
1999-05-13-03-59-00;102.316
1999-05-13-04-00-00;100.974
1999-05-13-04-01-00;103.154
1999-05-13-04-02-00;102.496
1999-05-13-04-03-00;102.639
1999-05-13-04-04-00;103.203
1999-05-13-04-05-00;102.771
1999-05-13-04-06-00;102.038
1999-05-13-04-07-00;105.158
1999-05-13-04-08-00;103.662
1999-05-13-04-09-00;101.150
1999-05-13-04-10-00;103.380
1999-05-13-04-11-00;102.534
1999-05-13-04-12-00;104.097
1999-05-13-04-13-00;103.507
1999-05-13-04-14-00;100.538
1999-05-13-04-15-00;105.461
1999-05-13-04-16-00;102.680
1999-05-13-04-17-00;104.522
1999-05-13-04-18-00;104.484
1999-05-13-04-19-00;100.489
1999-05-13-04-20-00;100.440
1999-05-13-04-21-00;100.090
1999-05-13-04-22-00;102.869
1999-05-13-04-23-00;102.181
1999-05-13-04-24-00;103.674
1999-05-13-04-25-00;102.903
1999-05-13-04-26-00;106.064
1999-05-13-04-27-00;103.557
1999-05-13-04-28-00;104.575
1999-05-13-04-29-00;108.608
1999-05-13-04-30-00;104.447
1999-05-13-04-31-00;102.500
1999-05-13-04-32-00;103.563
1999-05-13-04-33-00;100.188
1999-05-13-04-34-00;104.537
1999-05-13-04-35-00; 97.809
1999-05-13-04-36-00;103.812
1999-05-13-04-37-00;106.105
1999-05-13-04-38-00;101.556
1999-05-13-04-39-00;101.583
1999-05-13-04-40-00;103.575
1999-05-13-04-41-00;103.143
1999-05-13-04-42-00;103.774
1999-05-13-04-43-00;104.398
1999-05-13-04-44-00;103.083
1999-05-13-04-45-00;105.563
1999-05-13-04-46-00;103.488
1999-05-13-04-47-00;104.191
1999-05-13-04-48-00;101.974
1999-05-13-04-49-00;101.060
1999-05-13-04-50-00;100.635
1999-05-13-04-51-00;104.695
1999-05-13-04-52-00;102.459
1999-05-13-04-53-00;104.771
1999-05-13-04-54-00;106.132
1999-05-13-04-55-00;105.482
1999-05-13-04-56-00;107.474
1999-05-13-04-57-00;102.831
1999-05-13-04-58-00;101.342
1999-05-13-04-59-00;103.128
1999-05-13-05-00-00;102.873
1999-05-13-05-01-00;105.110
1999-05-13-05-02-00;104.227
1999-05-13-05-03-00;106.840
1999-05-13-05-04-00;105.449
1999-05-13-05-05-00;103.625
1999-05-13-05-06-00;108.524
1999-05-13-05-07-00;102.527
1999-05-13-05-08-00;102.970
1999-05-13-05-09-00;107.528
1999-05-13-05-10-00;102.395
1999-05-13-05-11-00;106.994
1999-05-13-05-12-00;103.621
1999-05-13-05-13-00;103.019
1999-05-13-05-14-00;103.068
1999-05-13-05-15-00;105.474
1999-05-13-05-16-00;104.421
1999-05-13-05-17-00;104.056
1999-05-13-05-18-00;105.447
1999-05-13-05-19-00;106.256
1999-05-13-05-20-00;102.647
1999-05-13-05-21-00;105.109
1999-05-13-05-22-00;102.120
1999-05-13-05-23-00;103.767
1999-05-13-05-24-00;106.202
1999-05-13-05-25-00;105.010
1999-05-13-05-26-00;105.274
1999-05-13-05-27-00;109.314
1999-05-13-05-28-00;104.278
1999-05-13-05-29-00;103.225
1999-05-13-05-30-00;104.608
1999-05-13-05-31-00;106.450
1999-05-13-05-32-00;106.450
1999-05-13-05-33-00;106.533
1999-05-13-05-34-00;101.290
1999-05-13-05-35-00;103.883
1999-05-13-05-36-00;103.646
1999-05-13-05-37-00;104.624
1999-05-13-05-38-00;103.496
1999-05-13-05-39-00;103.158
1999-05-13-05-40-00;107.273
1999-05-13-05-41-00;102.444
1999-05-13-05-42-00;104.511
1999-05-13-05-43-00;105.048
1999-05-13-05-44-00;105.792
1999-05-13-05-45-00;103.988
1999-05-13-05-46-00;107.126
1999-05-13-05-47-00;105.145
1999-05-13-05-48-00;103.041
1999-05-13-05-49-00;102.947
1999-05-13-05-50-00;101.575
1999-05-13-05-51-00;103.135
1999-05-13-05-52-00;101.395
1999-05-13-05-53-00;103.263
1999-05-13-05-54-00;104.379
1999-05-13-05-55-00;105.552
1999-05-13-05-56-00;105.853
1999-05-13-05-57-00;100.527
1999-05-13-05-58-00;101.624
1999-05-13-05-59-00;100.752
1999-05-13-06-00-00;104.379
1999-05-13-06-01-00;105.386
1999-05-13-06-02-00;104.390
1999-05-13-06-03-00;102.812
1999-05-13-06-04-00;105.612
1999-05-13-06-05-00;103.394
1999-05-13-06-06-00;103.515
1999-05-13-06-07-00;104.097
1999-05-13-06-08-00; 99.437
1999-05-13-06-09-00;100.489
1999-05-13-06-10-00;104.747
1999-05-13-06-11-00;103.488
1999-05-13-06-12-00;106.525
1999-05-13-06-13-00;101.620
1999-05-13-06-14-00;100.624
1999-05-13-06-15-00;101.395
1999-05-13-06-16-00;104.664
1999-05-13-06-17-00;105.781
1999-05-13-06-18-00;105.319
1999-05-13-06-19-00;100.978
1999-05-13-06-20-00;107.631
1999-05-13-06-21-00;103.616
1999-05-13-06-22-00;106.079
1999-05-13-06-23-00;103.139
1999-05-13-06-24-00;103.815
1999-05-13-06-25-00;105.469
1999-05-13-06-26-00;104.605
1999-05-13-06-27-00;103.222
1999-05-13-06-28-00;101.417
1999-05-13-06-29-00;106.060
1999-05-13-06-30-00;105.609
1999-05-13-06-31-00;105.560
1999-05-13-06-32-00;107.853
1999-05-13-06-33-00;104.835
1999-05-13-06-34-00;105.418
1999-05-13-06-35-00;107.128
1999-05-13-06-36-00; 99.090
1999-05-13-06-37-00;105.087
1999-05-13-06-38-00;103.696
1999-05-13-06-39-00;103.158
1999-05-13-06-40-00;106.685
1999-05-13-06-41-00;104.147
1999-05-13-06-42-00;103.049
1999-05-13-06-43-00;100.504
1999-05-13-06-44-00;101.462
1999-05-13-06-45-00;103.211
1999-05-13-06-46-00;101.237
1999-05-13-06-47-00;100.305
1999-05-13-06-48-00;103.850
1999-05-13-06-49-00;102.271
1999-05-13-06-50-00;103.417
1999-05-13-06-51-00;107.365
1999-05-13-06-52-00;103.579
1999-05-13-06-53-00;101.962
1999-05-13-06-54-00;103.729
1999-05-13-06-55-00;102.677
1999-05-13-06-56-00;104.014
1999-05-13-06-57-00;106.213
1999-05-13-06-58-00;107.190
1999-05-13-06-59-00;104.176
1999-05-13-07-00-00;103.368
1999-05-13-07-01-00;104.721
1999-05-13-07-02-00;101.151
1999-05-13-07-03-00;101.932
1999-05-13-07-04-00;102.804
1999-05-13-07-05-00; 99.384
1999-05-13-07-06-00;105.972
1999-05-13-07-07-00;109.542
1999-05-13-07-08-00;101.526
1999-05-13-07-09-00;103.556
1999-05-13-07-10-00;105.913
1999-05-13-07-11-00;104.608
1999-05-13-07-12-00;103.293
1999-05-13-07-13-00;102.421
1999-05-13-07-14-00;107.185
1999-05-13-07-15-00;104.029
1999-05-13-07-16-00;106.547
1999-05-13-07-17-00;101.838
1999-05-13-07-18-00;107.261
1999-05-13-07-19-00;105.025
1999-05-13-07-20-00;105.551
1999-05-13-07-21-00;106.423
1999-05-13-07-22-00;105.765
1999-05-13-07-23-00;103.575
1999-05-13-07-24-00; 99.102
1999-05-13-07-25-00;100.500
1999-05-13-07-26-00;102.342
1999-05-13-07-27-00;102.710
1999-05-13-07-28-00;105.228
1999-05-13-07-29-00;104.307
1999-05-13-07-30-00;103.086
1999-05-13-07-31-00;103.575
1999-05-13-07-32-00;106.104
1999-05-13-07-33-00;102.346
1999-05-13-07-34-00; 99.565
1999-05-13-07-35-00;102.620
1999-05-13-07-36-00;104.273
1999-05-13-07-37-00;104.732
1999-05-13-07-38-00;101.523
1999-05-13-07-39-00;102.229
1999-05-13-07-40-00;105.847
1999-05-13-07-41-00;103.901
1999-05-13-07-42-00;107.049
1999-05-13-07-43-00;103.987
1999-05-13-07-44-00;102.297
1999-05-13-07-45-00;102.898
1999-05-13-07-46-00;101.759
1999-05-13-07-47-00; 99.468
1999-05-13-07-48-00;102.387
1999-05-13-07-49-00;104.784
1999-05-13-07-50-00;102.755
1999-05-13-07-51-00;105.516
1999-05-13-07-52-00;104.209
1999-05-13-07-53-00; 99.670
1999-05-13-07-54-00;105.159
1999-05-13-07-55-00;103.841
1999-05-13-07-56-00;101.887
1999-05-13-07-57-00;101.688
1999-05-13-07-58-00;104.431
1999-05-13-07-59-00;105.355
1999-05-13-08-00-00;102.800
1999-05-13-08-01-00;101.590
1999-05-13-08-02-00;105.862
1999-05-13-08-03-00;105.404
1999-05-13-08-04-00;101.752
1999-05-13-08-05-00;104.873
1999-05-13-08-06-00;106.853
1999-05-13-08-07-00;103.442
1999-05-13-08-08-00;104.055
1999-05-13-08-09-00;104.325
1999-05-13-08-10-00;106.692
1999-05-13-08-11-00;103.566
1999-05-13-08-12-00;100.350
1999-05-13-08-13-00;100.914
1999-05-13-08-14-00;104.303
1999-05-13-08-15-00;103.552
1999-05-13-08-16-00;101.711
1999-05-13-08-17-00;107.057
1999-05-13-08-18-00;101.342
1999-05-13-08-19-00;101.132
1999-05-13-08-20-00;103.804
1999-05-13-08-21-00;106.490
1999-05-13-08-22-00;104.412
1999-05-13-08-23-00;104.367
1999-05-13-08-24-00;105.664
1999-05-13-08-25-00;103.552
1999-05-13-08-26-00;103.270
1999-05-13-08-27-00;108.031
1999-05-13-08-28-00;106.077
1999-05-13-08-29-00;107.741
1999-05-13-08-30-00;102.864
1999-05-13-08-31-00;102.180
1999-05-13-08-32-00;106.453
1999-05-13-08-33-00;103.755
1999-05-13-08-34-00;106.133
1999-05-13-08-35-00;103.146
1999-05-13-08-36-00;103.101
1999-05-13-08-37-00;105.535
1999-05-13-08-38-00;102.774
1999-05-13-08-39-00;102.999
1999-05-13-08-40-00;103.815
1999-05-13-08-41-00;106.960
1999-05-13-08-42-00;102.676
1999-05-13-08-43-00;103.905
1999-05-13-08-44-00;103.184
1999-05-13-08-45-00;104.405
1999-05-13-08-46-00;107.695
1999-05-13-08-47-00;106.794
1999-05-13-08-48-00;103.480
1999-05-13-08-49-00; 99.749
1999-05-13-08-50-00;102.248
1999-05-13-08-51-00;102.436
1999-05-13-08-52-00;107.875
1999-05-13-08-53-00;103.337
1999-05-13-08-54-00;102.421
1999-05-13-08-55-00;103.559
1999-05-13-08-56-00;101.534
1999-05-13-08-57-00;100.576
1999-05-13-08-58-00;101.346
1999-05-13-08-59-00;107.000
1999-05-13-09-00-00;107.357
1999-05-13-09-01-00;107.773
1999-05-13-09-02-00;103.904
1999-05-13-09-03-00;103.070
1999-05-13-09-04-00;109.727
1999-05-13-09-05-00;105.294
1999-05-13-09-06-00;101.763
1999-05-13-09-07-00;104.235
1999-05-13-09-08-00;102.139
1999-05-13-09-09-00;102.875
1999-05-13-09-10-00; 99.269
1999-05-13-09-11-00;105.225
1999-05-13-09-12-00;104.107
1999-05-13-09-13-00;102.792
1999-05-13-09-14-00;101.087
1999-05-13-09-15-00;100.768
1999-05-13-09-16-00;104.219
1999-05-13-09-17-00;101.677
1999-05-13-09-18-00;105.823
1999-05-13-09-19-00;106.473
1999-05-13-09-20-00;101.166
1999-05-13-09-21-00;106.596
1999-05-13-09-22-00; 99.761
1999-05-13-09-23-00;102.803
1999-05-13-09-24-00;102.026
1999-05-13-09-25-00;104.230
1999-05-13-09-26-00;102.420
1999-05-13-09-27-00;103.344
1999-05-13-09-28-00;102.995
1999-05-13-09-29-00;103.783
1999-05-13-09-30-00;100.160
1999-05-13-09-31-00;108.533
1999-05-13-09-32-00;101.418
1999-05-13-09-33-00;103.381
1999-05-13-09-34-00;104.117
1999-05-13-09-35-00;101.065
1999-05-13-09-36-00;105.104
1999-05-13-09-37-00;107.412
1999-05-13-09-38-00;106.849
1999-05-13-09-39-00;106.380
1999-05-13-09-40-00;102.547
1999-05-13-09-41-00;103.782
1999-05-13-09-42-00;103.321
1999-05-13-09-43-00;101.151
1999-05-13-09-44-00;104.117
1999-05-13-09-45-00;105.205
1999-05-13-09-46-00;106.581
1999-05-13-09-47-00; 99.188
1999-05-13-09-48-00;106.045
1999-05-13-09-49-00;103.643
1999-05-13-09-50-00;105.043
1999-05-13-09-51-00;104.078
1999-05-13-09-52-00;100.806
1999-05-13-09-53-00;103.995
1999-05-13-09-54-00;105.113
1999-05-13-09-55-00;100.667
1999-05-13-09-56-00;103.672
1999-05-13-09-57-00;103.252
1999-05-13-09-58-00;103.301
1999-05-13-09-59-00;102.097
1999-05-13-10-00-00;106.534
1999-05-13-10-01-00;105.237
1999-05-13-10-02-00;104.441
1999-05-13-10-03-00;104.726
1999-05-13-10-04-00;103.548
1999-05-13-10-05-00;103.619
1999-05-13-10-06-00;101.751
1999-05-13-10-07-00;103.893
1999-05-13-10-08-00; 99.797
1999-05-13-10-09-00;103.634
1999-05-13-10-10-00;107.879
1999-05-13-10-11-00;106.518
1999-05-13-10-12-00;108.048
1999-05-13-10-13-00;105.243
1999-05-13-10-14-00;103.109
1999-05-13-10-15-00;102.835
1999-05-13-10-16-00;103.649
1999-05-13-10-17-00;102.093
1999-05-13-10-18-00;106.109
1999-05-13-10-19-00;102.261
1999-05-13-10-20-00;105.498
1999-05-13-10-21-00;104.017
1999-05-13-10-22-00;102.805
1999-05-13-10-23-00;105.584
1999-05-13-10-24-00;105.731
1999-05-13-10-25-00;102.779
1999-05-13-10-26-00;106.899
1999-05-13-10-27-00; 98.897
1999-05-13-10-28-00;106.803
1999-05-13-10-29-00;105.978
1999-05-13-10-30-00;105.423
1999-05-13-10-31-00;105.520
1999-05-13-10-32-00;107.593
1999-05-13-10-33-00;106.896
1999-05-13-10-34-00;102.782
1999-05-13-10-35-00;102.220
1999-05-13-10-36-00;104.987
1999-05-13-10-37-00;102.100
1999-05-13-10-38-00;102.212
1999-05-13-10-39-00;102.070
1999-05-13-10-40-00;101.909
1999-05-13-10-41-00;104.657
1999-05-13-10-42-00;109.409
1999-05-13-10-43-00;100.458
1999-05-13-10-44-00;101.013
1999-05-13-10-45-00;102.775
1999-05-13-10-46-00;104.143
1999-05-13-10-47-00;103.292
1999-05-13-10-48-00;105.006
1999-05-13-10-49-00;102.310
1999-05-13-10-50-00;107.095
1999-05-13-10-51-00;105.512
1999-05-13-10-52-00;104.767
1999-05-13-10-53-00;103.544
1999-05-13-10-54-00;107.218
1999-05-13-10-55-00;101.789
1999-05-13-10-56-00;103.461
1999-05-13-10-57-00;104.956
1999-05-13-10-58-00;104.990
1999-05-13-10-59-00;100.926
1999-05-13-11-00-00;107.824
1999-05-13-11-01-00;103.014
1999-05-13-11-02-00;104.206
1999-05-13-11-03-00;105.350
1999-05-13-11-04-00;102.636
1999-05-13-11-05-00;101.534
1999-05-13-11-06-00;106.142
1999-05-13-11-07-00;101.834
1999-05-13-11-08-00;106.423
1999-05-13-11-09-00;103.397
1999-05-13-11-10-00;101.549
1999-05-13-11-11-00;102.531
1999-05-13-11-12-00;102.059
1999-05-13-11-13-00;107.101
1999-05-13-11-14-00;102.587
1999-05-13-11-15-00;106.423
1999-05-13-11-16-00;103.086
1999-05-13-11-17-00;105.628
1999-05-13-11-18-00;100.926
1999-05-13-11-19-00;101.391
1999-05-13-11-20-00;104.593
1999-05-13-11-21-00;101.961
1999-05-13-11-22-00;103.491
1999-05-13-11-23-00;104.818
1999-05-13-11-24-00;100.597
1999-05-13-11-25-00;100.975
1999-05-13-11-26-00;100.994
1999-05-13-11-27-00;100.420
1999-05-13-11-28-00;104.875
1999-05-13-11-29-00;107.071
1999-05-13-11-30-00;103.675
1999-05-13-11-31-00;102.126
1999-05-13-11-32-00;105.940
1999-05-13-11-33-00;102.670
1999-05-13-11-34-00;106.251
1999-05-13-11-35-00;107.271
1999-05-13-11-36-00;101.946
1999-05-13-11-37-00;100.735
1999-05-13-11-38-00;104.110
1999-05-13-11-39-00;103.349
1999-05-13-11-40-00;102.074
1999-05-13-11-41-00;100.649
1999-05-13-11-42-00;102.445
1999-05-13-11-43-00;103.818
1999-05-13-11-44-00;103.233
1999-05-13-11-45-00;101.324
1999-05-13-11-46-00;102.235
1999-05-13-11-47-00;108.305
1999-05-13-11-48-00;104.929
1999-05-13-11-49-00;101.992
1999-05-13-11-50-00;102.003
1999-05-13-11-51-00; 99.084
1999-05-13-11-52-00;100.457
1999-05-13-11-53-00;107.641
1999-05-13-11-54-00;100.979
1999-05-13-11-55-00;104.104
1999-05-13-11-56-00;101.065
1999-05-13-11-57-00;106.655
1999-05-13-11-58-00;105.173
1999-05-13-11-59-00;103.931
1999-05-13-12-00-00;101.241
1999-05-13-12-01-00;104.851
1999-05-13-12-02-00;104.280
1999-05-13-12-03-00;103.991
1999-05-13-12-04-00;104.602
1999-05-13-12-05-00;101.335
1999-05-13-12-06-00;101.421
1999-05-13-12-07-00;103.946
1999-05-13-12-08-00;106.984
1999-05-13-12-09-00;102.104
1999-05-13-12-10-00;104.712
1999-05-13-12-11-00;101.969
1999-05-13-12-12-00;105.270
1999-05-13-12-13-00;101.673
1999-05-13-12-14-00;103.488
1999-05-13-12-15-00;101.024
1999-05-13-12-16-00;102.074
1999-05-13-12-17-00;102.104
1999-05-13-12-18-00;104.354
1999-05-13-12-19-00;102.445
1999-05-13-12-20-00;104.568
1999-05-13-12-21-00;106.650
1999-05-13-12-22-00;105.048
1999-05-13-12-23-00;105.051
1999-05-13-12-24-00;104.315
1999-05-13-12-25-00;104.926
1999-05-13-12-26-00;102.381
1999-05-13-12-27-00;106.032
1999-05-13-12-28-00;103.176
1999-05-13-12-29-00;103.389
1999-05-13-12-30-00;103.944
1999-05-13-12-31-00;103.722
1999-05-13-12-32-00;102.606
1999-05-13-12-33-00;102.459
1999-05-13-12-34-00;102.085
1999-05-13-12-35-00;104.228
1999-05-13-12-36-00;104.566
1999-05-13-12-37-00;102.879
1999-05-13-12-38-00;104.566
1999-05-13-12-39-00;103.835
1999-05-13-12-40-00;103.299
1999-05-13-12-41-00;103.580
1999-05-13-12-42-00;101.736
1999-05-13-12-43-00;102.205
1999-05-13-12-44-00;100.593
1999-05-13-12-45-00;105.671
1999-05-13-12-46-00;103.745
1999-05-13-12-47-00;106.127
1999-05-13-12-48-00;103.710
1999-05-13-12-49-00; 99.705
1999-05-13-12-50-00;103.601
1999-05-13-12-51-00;104.118
1999-05-13-12-52-00;103.586
1999-05-13-12-53-00;103.893
1999-05-13-12-54-00;100.646
1999-05-13-12-55-00;104.582
1999-05-13-12-56-00;101.893
1999-05-13-12-57-00;101.998
1999-05-13-12-58-00;104.058
1999-05-13-12-59-00;106.177
1999-05-13-13-00-00;105.690
1999-05-13-13-01-00;101.841
1999-05-13-13-02-00;102.413
1999-05-13-13-03-00;103.896
1999-05-13-13-04-00;103.110
1999-05-13-13-05-00;101.848
1999-05-13-13-06-00;107.990
1999-05-13-13-07-00;107.025
1999-05-13-13-08-00;106.359
1999-05-13-13-09-00;103.675
1999-05-13-13-10-00;102.731
1999-05-13-13-11-00;108.619
1999-05-13-13-12-00;106.833
1999-05-13-13-13-00;107.095
1999-05-13-13-14-00;104.647
1999-05-13-13-15-00;103.756
1999-05-13-13-16-00;102.514
1999-05-13-13-17-00;105.545
1999-05-13-13-18-00;104.224
1999-05-13-13-19-00;104.317
1999-05-13-13-20-00;100.736
1999-05-13-13-21-00;102.757
1999-05-13-13-22-00;103.142
1999-05-13-13-23-00;104.145
1999-05-13-13-24-00;101.316
1999-05-13-13-25-00;104.003
1999-05-13-13-26-00;104.141
1999-05-13-13-27-00;105.593
1999-05-13-13-28-00;106.457
1999-05-13-13-29-00;102.023
1999-05-13-13-30-00;103.381
1999-05-13-13-31-00;103.628
1999-05-13-13-32-00;101.110
1999-05-13-13-33-00;104.701
1999-05-13-13-34-00;102.891
1999-05-13-13-35-00;103.332
1999-05-13-13-36-00;104.315
1999-05-13-13-37-00;104.390
1999-05-13-13-38-00;105.520
