DateInfo;Pressure
2016-05-02-03-21-00;107.824
2016-05-02-03-22-00;107.227
2016-05-02-03-23-00;107.829
2016-05-02-03-24-00;109.301
2016-05-02-03-25-00;110.012
2016-05-02-03-26-00;108.774
2016-05-02-03-27-00;105.349
2016-05-02-03-28-00;110.534
2016-05-02-03-29-00;109.648
2016-05-02-03-30-00;109.788
2016-05-02-03-31-00;110.318
2016-05-02-03-32-00;104.584
2016-05-02-03-33-00;105.162
2016-05-02-03-34-00;106.902
2016-05-02-03-35-00;107.245
2016-05-02-03-36-00;106.878
2016-05-02-03-37-00;103.665
2016-05-02-03-38-00;108.680
2016-05-02-03-39-00;101.411
2016-05-02-03-40-00;106.152
2016-05-02-03-41-00;106.429
2016-05-02-03-42-00;104.780
2016-05-02-03-43-00;105.334
2016-05-02-03-44-00;106.878
2016-05-02-03-45-00;109.468
2016-05-02-03-46-00;109.955
2016-05-02-03-47-00;105.291
2016-05-02-03-48-00;106.196
2016-05-02-03-49-00;106.441
2016-05-02-03-50-00;105.564
2016-05-02-03-51-00;107.510
2016-05-02-03-52-00;105.353
2016-05-02-03-53-00;108.478
2016-05-02-03-54-00;105.388
2016-05-02-03-55-00;104.920
2016-05-02-03-56-00;105.907
2016-05-02-03-57-00;106.102
2016-05-02-03-58-00;108.033
2016-05-02-03-59-00;106.531
2016-05-02-04-00-00;104.086
2016-05-02-04-01-00;108.434
2016-05-02-04-02-00;105.275
2016-05-02-04-03-00;108.493
2016-05-02-04-04-00;103.942
2016-05-02-04-05-00;108.975
2016-05-02-04-06-00;104.472
2016-05-02-04-07-00;106.819
2016-05-02-04-08-00;109.229
2016-05-02-04-09-00;108.012
2016-05-02-04-10-00;108.074
2016-05-02-04-11-00;106.176
2016-05-02-04-12-00;102.633
2016-05-02-04-13-00;105.061
2016-05-02-04-14-00;108.385
2016-05-02-04-15-00;103.986
2016-05-02-04-16-00;109.093
2016-05-02-04-17-00;105.540
2016-05-02-04-18-00;109.805
2016-05-02-04-19-00;105.306
2016-05-02-04-20-00;107.702
2016-05-02-04-21-00;104.196
2016-05-02-04-22-00;107.305
2016-05-02-04-23-00;103.974
2016-05-02-04-24-00;106.342
2016-05-02-04-25-00;106.323
2016-05-02-04-26-00;104.169
2016-05-02-04-27-00;104.130
2016-05-02-04-28-00;105.057
2016-05-02-04-29-00;111.698
2016-05-02-04-30-00;110.315
2016-05-02-04-31-00;108.184
2016-05-02-04-32-00;106.802
2016-05-02-04-33-00;107.853
2016-05-02-04-34-00;104.944
2016-05-02-04-35-00;109.598
2016-05-02-04-36-00;103.418
2016-05-02-04-37-00;108.441
2016-05-02-04-38-00;105.832
2016-05-02-04-39-00;104.773
2016-05-02-04-40-00;110.088
2016-05-02-04-41-00;104.668
2016-05-02-04-42-00;108.238
2016-05-02-04-43-00;105.992
2016-05-02-04-44-00;107.810
2016-05-02-04-45-00;106.992
2016-05-02-04-46-00;110.363
2016-05-02-04-47-00;104.816
2016-05-02-04-48-00;104.065
2016-05-02-04-49-00;110.274
2016-05-02-04-50-00;110.099
2016-05-02-04-51-00;107.771
2016-05-02-04-52-00;109.534
2016-05-02-04-53-00;105.953
2016-05-02-04-54-00;109.457
2016-05-02-04-55-00;106.938
2016-05-02-04-56-00;106.696
2016-05-02-04-57-00;106.287
2016-05-02-04-58-00;110.989
2016-05-02-04-59-00;109.288
2016-05-02-05-00-00;104.563
2016-05-02-05-01-00;108.341
2016-05-02-05-02-00;107.578
2016-05-02-05-03-00;108.815
2016-05-02-05-04-00;102.187
2016-05-02-05-05-00;107.196
2016-05-02-05-06-00;108.946
2016-05-02-05-07-00;104.805
2016-05-02-05-08-00;109.335
2016-05-02-05-09-00;105.454
2016-05-02-05-10-00;103.264
2016-05-02-05-11-00;104.101
2016-05-02-05-12-00;104.315
2016-05-02-05-13-00;105.306
2016-05-02-05-14-00;104.081
2016-05-02-05-15-00;106.287
2016-05-02-05-16-00;106.539
2016-05-02-05-17-00;106.178
2016-05-02-05-18-00;105.750
2016-05-02-05-19-00;105.594
2016-05-02-05-20-00;106.127
2016-05-02-05-21-00;109.123
2016-05-02-05-22-00;110.715
2016-05-02-05-23-00;110.451
2016-05-02-05-24-00;106.773
2016-05-02-05-25-00;106.618
2016-05-02-05-26-00;104.839
2016-05-02-05-27-00;106.991
2016-05-02-05-28-00;106.972
2016-05-02-05-29-00;108.423
2016-05-02-05-30-00;107.734
2016-05-02-05-31-00;108.193
2016-05-02-05-32-00;105.423
2016-05-02-05-33-00;105.839
2016-05-02-05-34-00;103.389
2016-05-02-05-35-00;105.614
2016-05-02-05-36-00;108.119
2016-05-02-05-37-00;109.100
2016-05-02-05-38-00;107.213
2016-05-02-05-39-00;105.431
2016-05-02-05-40-00;107.034
2016-05-02-05-41-00;105.447
2016-05-02-05-42-00;106.458
2016-05-02-05-43-00;109.319
2016-05-02-05-44-00;107.665
2016-05-02-05-45-00;106.431
2016-05-02-05-46-00;107.894
2016-05-02-05-47-00;105.548
2016-05-02-05-48-00;107.229
2016-05-02-05-49-00;104.933
2016-05-02-05-50-00;107.101
2016-05-02-05-51-00;105.501
2016-05-02-05-52-00;106.801
2016-05-02-05-53-00;106.992
2016-05-02-05-54-00;104.606
2016-05-02-05-55-00;103.332
2016-05-02-05-56-00;104.010
2016-05-02-05-57-00;106.311
2016-05-02-05-58-00;109.416
2016-05-02-05-59-00;104.563
2016-05-02-06-00-00;109.953
2016-05-02-06-01-00;105.104
2016-05-02-06-02-00;107.953
2016-05-02-06-03-00;105.559
2016-05-02-06-04-00;106.536
2016-05-02-06-05-00;108.400
2016-05-02-06-06-00;104.921
2016-05-02-06-07-00;106.683
2016-05-02-06-08-00;105.120
2016-05-02-06-09-00;107.399
2016-05-02-06-10-00;106.780
2016-05-02-06-11-00;106.228
2016-05-02-06-12-00;104.327
2016-05-02-06-13-00;106.566
2016-05-02-06-14-00;109.453
2016-05-02-06-15-00;107.113
2016-05-02-06-16-00;105.240
2016-05-02-06-17-00;102.260
2016-05-02-06-18-00;103.600
2016-05-02-06-19-00;106.437
2016-05-02-06-20-00;109.926
2016-05-02-06-21-00;104.478
2016-05-02-06-22-00;105.353
2016-05-02-06-23-00;105.341
2016-05-02-06-24-00;105.951
2016-05-02-06-25-00;108.302
2016-05-02-06-26-00;107.397
2016-05-02-06-27-00;106.293
2016-05-02-06-28-00;104.622
2016-05-02-06-29-00;107.770
2016-05-02-06-30-00;108.978
2016-05-02-06-31-00;107.982
2016-05-02-06-32-00;104.358
2016-05-02-06-33-00;110.256
2016-05-02-06-34-00;106.175
2016-05-02-06-35-00;109.408
2016-05-02-06-36-00;107.235
2016-05-02-06-37-00;106.431
2016-05-02-06-38-00;104.157
2016-05-02-06-39-00;104.188
2016-05-02-06-40-00;107.858
2016-05-02-06-41-00;108.440
2016-05-02-06-42-00;107.653
2016-05-02-06-43-00;104.770
2016-05-02-06-44-00;109.744
2016-05-02-06-45-00;104.871
2016-05-02-06-46-00;111.481
2016-05-02-06-47-00;105.399
2016-05-02-06-48-00;107.528
2016-05-02-06-49-00;109.466
2016-05-02-06-50-00;108.864
2016-05-02-06-51-00;110.476
2016-05-02-06-52-00;108.212
2016-05-02-06-53-00;108.464
2016-05-02-06-54-00;102.288
2016-05-02-06-55-00;111.009
2016-05-02-06-56-00;107.765
2016-05-02-06-57-00;109.400
2016-05-02-06-58-00;109.800
2016-05-02-06-59-00;105.659
2016-05-02-07-00-00;109.157
2016-05-02-07-01-00;108.376
2016-05-02-07-02-00;110.239
2016-05-02-07-03-00;105.558
2016-05-02-07-04-00;107.806
2016-05-02-07-05-00;108.797
2016-05-02-07-06-00;107.671
2016-05-02-07-07-00;104.731
2016-05-02-07-08-00;108.606
2016-05-02-07-09-00;109.879
2016-05-02-07-10-00;101.498
2016-05-02-07-11-00;108.454
2016-05-02-07-12-00;104.747
2016-05-02-07-13-00;109.960
2016-05-02-07-14-00;106.963
2016-05-02-07-15-00;105.818
2016-05-02-07-16-00;105.655
2016-05-02-07-17-00;105.608
2016-05-02-07-18-00;103.331
2016-05-02-07-19-00;109.764
2016-05-02-07-20-00;108.107
2016-05-02-07-21-00;104.968
2016-05-02-07-22-00;105.294
2016-05-02-07-23-00;105.883
2016-05-02-07-24-00;104.503
2016-05-02-07-25-00;110.146
2016-05-02-07-26-00;103.433
2016-05-02-07-27-00;105.049
2016-05-02-07-28-00;107.914
2016-05-02-07-29-00;110.043
2016-05-02-07-30-00;106.930
2016-05-02-07-31-00;105.996
2016-05-02-07-32-00;109.513
2016-05-02-07-33-00;110.180
2016-05-02-07-34-00;108.540
2016-05-02-07-35-00;110.119
2016-05-02-07-36-00;105.034
2016-05-02-07-37-00;111.191
2016-05-02-07-38-00;105.488
2016-05-02-07-39-00;109.418
2016-05-02-07-40-00;107.520
2016-05-02-07-41-00;105.088
2016-05-02-07-42-00;108.648
2016-05-02-07-43-00;108.854
2016-05-02-07-44-00;111.416
2016-05-02-07-45-00;106.464
2016-05-02-07-46-00;105.576
2016-05-02-07-47-00;109.096
2016-05-02-07-48-00;106.239
2016-05-02-07-49-00;107.468
2016-05-02-07-50-00;106.305
2016-05-02-07-51-00;108.825
2016-05-02-07-52-00;106.790
2016-05-02-07-53-00;106.991
2016-05-02-07-54-00;104.751
2016-05-02-07-55-00;107.046
2016-05-02-07-56-00;105.988
2016-05-02-07-57-00;109.214
2016-05-02-07-58-00;108.505
2016-05-02-07-59-00;106.670
2016-05-02-08-00-00;110.324
2016-05-02-08-01-00;103.351
2016-05-02-08-02-00;106.240
2016-05-02-08-03-00;110.934
2016-05-02-08-04-00;107.338
2016-05-02-08-05-00;110.538
2016-05-02-08-06-00;106.449
2016-05-02-08-07-00;107.477
2016-05-02-08-08-00;108.989
2016-05-02-08-09-00;108.776
2016-05-02-08-10-00;108.109
2016-05-02-08-11-00;106.693
2016-05-02-08-12-00;105.720
2016-05-02-08-13-00;108.315
2016-05-02-08-14-00;106.062
2016-05-02-08-15-00;108.444
2016-05-02-08-16-00;105.608
2016-05-02-08-17-00;102.756
2016-05-02-08-18-00;108.359
2016-05-02-08-19-00;106.799
2016-05-02-08-20-00;107.008
2016-05-02-08-21-00;103.580
2016-05-02-08-22-00;105.302
2016-05-02-08-23-00;107.939
2016-05-02-08-24-00;103.556
2016-05-02-08-25-00;106.229
2016-05-02-08-26-00;109.099
2016-05-02-08-27-00;106.923
2016-05-02-08-28-00;108.125
2016-05-02-08-29-00;107.807
2016-05-02-08-30-00;105.895
2016-05-02-08-31-00;105.546
2016-05-02-08-32-00;110.043
2016-05-02-08-33-00;105.340
2016-05-02-08-34-00;106.019
2016-05-02-08-35-00;106.887
2016-05-02-08-36-00;111.206
2016-05-02-08-37-00;102.653
2016-05-02-08-38-00;105.278
2016-05-02-08-39-00;106.294
2016-05-02-08-40-00;107.206
2016-05-02-08-41-00;110.288
2016-05-02-08-42-00;101.975
2016-05-02-08-43-00;108.015
2016-05-02-08-44-00;104.921
2016-05-02-08-45-00;106.899
2016-05-02-08-46-00;105.879
2016-05-02-08-47-00;107.546
2016-05-02-08-48-00;106.538
2016-05-02-08-49-00;107.775
2016-05-02-08-50-00;107.813
2016-05-02-08-51-00;108.007
2016-05-02-08-52-00;105.670
2016-05-02-08-53-00;105.224
2016-05-02-08-54-00;107.271
2016-05-02-08-55-00;107.271
2016-05-02-08-56-00;107.329
2016-05-02-08-57-00;107.096
2016-05-02-08-58-00;108.821
2016-05-02-08-59-00;110.868
2016-05-02-09-00-00;106.953
2016-05-02-09-01-00;103.650
2016-05-02-09-02-00;105.010
2016-05-02-09-03-00;100.558
2016-05-02-09-04-00;111.477
2016-05-02-09-05-00;105.665
2016-05-02-09-06-00;110.594
2016-05-02-09-07-00;106.975
2016-05-02-09-08-00;103.666
2016-05-02-09-09-00;105.274
2016-05-02-09-10-00;107.447
2016-05-02-09-11-00;110.095
2016-05-02-09-12-00;106.118
2016-05-02-09-13-00;104.906
2016-05-02-09-14-00;105.366
2016-05-02-09-15-00;108.491
2016-05-02-09-16-00;106.886
2016-05-02-09-17-00;108.053
2016-05-02-09-18-00;111.509
2016-05-02-09-19-00;107.469
2016-05-02-09-20-00;105.431
2016-05-02-09-21-00;106.989
2016-05-02-09-22-00;105.686
2016-05-02-09-23-00;108.091
2016-05-02-09-24-00;107.831
2016-05-02-09-25-00;108.458
2016-05-02-09-26-00;108.350
2016-05-02-09-27-00;105.238
2016-05-02-09-28-00;106.931
2016-05-02-09-29-00;106.652
2016-05-02-09-30-00;111.771
2016-05-02-09-31-00;108.759
2016-05-02-09-32-00;111.493
2016-05-02-09-33-00;108.925
2016-05-02-09-34-00;105.396
2016-05-02-09-35-00;108.094
2016-05-02-09-36-00;110.336
2016-05-02-09-37-00;105.353
2016-05-02-09-38-00;107.714
2016-05-02-09-39-00;107.614
2016-05-02-09-40-00;108.460
2016-05-02-09-41-00;107.687
2016-05-02-09-42-00;108.123
2016-05-02-09-43-00;104.148
2016-05-02-09-44-00;107.451
2016-05-02-09-45-00;103.700
2016-05-02-09-46-00;108.338
2016-05-02-09-47-00;108.955
2016-05-02-09-48-00;108.186
2016-05-02-09-49-00;106.665
2016-05-02-09-50-00;104.291
2016-05-02-09-51-00;107.699
2016-05-02-09-52-00;107.788
2016-05-02-09-53-00;107.490
2016-05-02-09-54-00;105.340
2016-05-02-09-55-00;108.536
2016-05-02-09-56-00;108.508
2016-05-02-09-57-00;111.741
2016-05-02-09-58-00;107.261
2016-05-02-09-59-00;109.526
2016-05-02-10-00-00;107.161
2016-05-02-10-01-00;107.778
2016-05-02-10-02-00;113.287
2016-05-02-10-03-00;111.080
2016-05-02-10-04-00;111.138
2016-05-02-10-05-00;110.188
2016-05-02-10-06-00;107.526
2016-05-02-10-07-00;108.618
2016-05-02-10-08-00;105.451
2016-05-02-10-09-00;105.713
2016-05-02-10-10-00;108.724
2016-05-02-10-11-00;108.773
2016-05-02-10-12-00;106.560
2016-05-02-10-13-00;108.202
2016-05-02-10-14-00;111.334
2016-05-02-10-15-00;110.354
2016-05-02-10-16-00;107.276
2016-05-02-10-17-00;111.482
2016-05-02-10-18-00;107.834
2016-05-02-10-19-00;108.983
2016-05-02-10-20-00;109.650
2016-05-02-10-21-00;104.213
2016-05-02-10-22-00;110.742
2016-05-02-10-23-00;107.154
2016-05-02-10-24-00;107.572
2016-05-02-10-25-00;107.388
2016-05-02-10-26-00;108.167
2016-05-02-10-27-00;104.958
2016-05-02-10-28-00;107.647
2016-05-02-10-29-00;107.854
2016-05-02-10-30-00;108.780
2016-05-02-10-31-00;110.449
2016-05-02-10-32-00;108.899
2016-05-02-10-33-00;108.593
2016-05-02-10-34-00;110.976
2016-05-02-10-35-00;102.641
2016-05-02-10-36-00;106.468
2016-05-02-10-37-00;108.434
2016-05-02-10-38-00;109.040
2016-05-02-10-39-00;106.708
2016-05-02-10-40-00;108.932
2016-05-02-10-41-00;111.011
2016-05-02-10-42-00;110.515
2016-05-02-10-43-00;110.361
2016-05-02-10-44-00;107.681
2016-05-02-10-45-00;107.422
2016-05-02-10-46-00;109.821
2016-05-02-10-47-00;107.619
2016-05-02-10-48-00;107.881
2016-05-02-10-49-00;115.242
2016-05-02-10-50-00;110.086
2016-05-02-10-51-00;110.105
2016-05-02-10-52-00;107.637
2016-05-02-10-53-00;114.895
2016-05-02-10-54-00;109.871
2016-05-02-10-55-00;108.132
2016-05-02-10-56-00;106.072
2016-05-02-10-57-00;110.843
2016-05-02-10-58-00;108.402
2016-05-02-10-59-00;109.895
2016-05-02-11-00-00;103.766
2016-05-02-11-01-00;103.180
2016-05-02-11-02-00;107.634
2016-05-02-11-03-00;108.364
2016-05-02-11-04-00;109.206
2016-05-02-11-05-00;104.750
2016-05-02-11-06-00;106.930
2016-05-02-11-07-00;111.926
2016-05-02-11-08-00;105.822
2016-05-02-11-09-00;106.899
2016-05-02-11-10-00;106.502
2016-05-02-11-11-00;110.473
2016-05-02-11-12-00;109.605
2016-05-02-11-13-00;103.685
2016-05-02-11-14-00;105.610
2016-05-02-11-15-00;107.641
2016-05-02-11-16-00;106.422
2016-05-02-11-17-00;105.982
2016-05-02-11-18-00;109.289
2016-05-02-11-19-00;106.983
2016-05-02-11-20-00;105.515
2016-05-02-11-21-00;109.643
2016-05-02-11-22-00;109.123
2016-05-02-11-23-00;109.067
2016-05-02-11-24-00;103.080
2016-05-02-11-25-00;109.320
2016-05-02-11-26-00;107.793
2016-05-02-11-27-00;109.133
2016-05-02-11-28-00;108.578
2016-05-02-11-29-00;107.860
2016-05-02-11-30-00;109.279
2016-05-02-11-31-00;105.803
2016-05-02-11-32-00;108.830
2016-05-02-11-33-00;107.721
2016-05-02-11-34-00;109.746
2016-05-02-11-35-00;107.735
2016-05-02-11-36-00;106.202
2016-05-02-11-37-00;108.550
2016-05-02-11-38-00;106.507
2016-05-02-11-39-00;110.351
2016-05-02-11-40-00;106.472
2016-05-02-11-41-00;106.737
2016-05-02-11-42-00;106.556
2016-05-02-11-43-00;110.239
2016-05-02-11-44-00;106.097
2016-05-02-11-45-00;108.852
2016-05-02-11-46-00;106.833
2016-05-02-11-47-00;106.636
2016-05-02-11-48-00;106.793
2016-05-02-11-49-00;104.968
2016-05-02-11-50-00;105.106
2016-05-02-11-51-00;103.290
2016-05-02-11-52-00;108.458
2016-05-02-11-53-00;108.011
2016-05-02-11-54-00;106.352
2016-05-02-11-55-00;107.314
2016-05-02-11-56-00;105.294
2016-05-02-11-57-00;107.014
2016-05-02-11-58-00;112.535
2016-05-02-11-59-00;107.418
2016-05-02-12-00-00;109.919
2016-05-02-12-01-00;108.138
2016-05-02-12-02-00;106.784
2016-05-02-12-03-00;110.803
2016-05-02-12-04-00;112.247
2016-05-02-12-05-00;105.476
2016-05-02-12-06-00;108.345
2016-05-02-12-07-00;105.423
2016-05-02-12-08-00;109.389
2016-05-02-12-09-00;105.665
2016-05-02-12-10-00;108.308
2016-05-02-12-11-00;109.606
2016-05-02-12-12-00;106.884
2016-05-02-12-13-00;106.657
2016-05-02-12-14-00;104.032
2016-05-02-12-15-00;105.347
2016-05-02-12-16-00;109.117
2016-05-02-12-17-00;109.318
2016-05-02-12-18-00;108.254
2016-05-02-12-19-00;107.866
2016-05-02-12-20-00;110.777
2016-05-02-12-21-00;105.243
2016-05-02-12-22-00;109.585
2016-05-02-12-23-00;106.862
2016-05-02-12-24-00;107.000
2016-05-02-12-25-00;110.359
2016-05-02-12-26-00;107.022
2016-05-02-12-27-00;113.392
2016-05-02-12-28-00;106.032
2016-05-02-12-29-00;106.425
2016-05-02-12-30-00;104.603
2016-05-02-12-31-00;105.046
2016-05-02-12-32-00;109.451
2016-05-02-12-33-00;109.008
2016-05-02-12-34-00;108.923
2016-05-02-12-35-00;106.313
2016-05-02-12-36-00;106.476
2016-05-02-12-37-00;105.092
2016-05-02-12-38-00;107.095
2016-05-02-12-39-00;105.997
2016-05-02-12-40-00;109.785
2016-05-02-12-41-00;105.696
2016-05-02-12-42-00;109.147
2016-05-02-12-43-00;107.151
2016-05-02-12-44-00;106.858
2016-05-02-12-45-00;108.447
2016-05-02-12-46-00;110.171
2016-05-02-12-47-00;106.619
2016-05-02-12-48-00;105.402
2016-05-02-12-49-00;109.193
2016-05-02-12-50-00;106.719
2016-05-02-12-51-00;106.034
2016-05-02-12-52-00;105.910
2016-05-02-12-53-00;109.416
2016-05-02-12-54-00;107.088
2016-05-02-12-55-00;109.157
2016-05-02-12-56-00;109.454
2016-05-02-12-57-00;105.683
2016-05-02-12-58-00;105.960
2016-05-02-12-59-00;107.400
2016-05-02-13-00-00;108.962
2016-05-02-13-01-00;110.089
2016-05-02-13-02-00;109.435
2016-05-02-13-03-00;109.954
2016-05-02-13-04-00;106.102
2016-05-02-13-05-00;106.763
2016-05-02-13-06-00;111.878
2016-05-02-13-07-00;104.298
2016-05-02-13-08-00;106.959
2016-05-02-13-09-00;107.705
2016-05-02-13-10-00;107.178
2016-05-02-13-11-00;106.159
2016-05-02-13-12-00;106.624
2016-05-02-13-13-00;105.393
2016-05-02-13-14-00;108.231
2016-05-02-13-15-00;107.938
2016-05-02-13-16-00;103.606
2016-05-02-13-17-00;104.620
2016-05-02-13-18-00;109.193
2016-05-02-13-19-00;105.911
2016-05-02-13-20-00;105.327
2016-05-02-13-21-00;104.597
2016-05-02-13-22-00;104.774
2016-05-02-13-23-00;112.632
2016-05-02-13-24-00;107.466
2016-05-02-13-25-00;107.354
2016-05-02-13-26-00;109.200
2016-05-02-13-27-00;108.344
2016-05-02-13-28-00;106.951
2016-05-02-13-29-00;107.143
2016-05-02-13-30-00;109.164
2016-05-02-13-31-00;109.202
2016-05-02-13-32-00;109.691
2016-05-02-13-33-00;110.544
2016-05-02-13-34-00;108.431
2016-05-02-13-35-00;111.244
2016-05-02-13-36-00;107.912
2016-05-02-13-37-00;104.597
2016-05-02-13-38-00;108.642
2016-05-02-13-39-00;107.674
2016-05-02-13-40-00;108.577
2016-05-02-13-41-00;105.146
