DateInfo;Pressure
2013-07-06-00-00-00; 99.912
2013-07-06-00-01-00;100.099
2013-07-06-00-02-00;101.637
2013-07-06-00-03-00;100.544
2013-07-06-00-04-00; 98.153
2013-07-06-00-05-00; 95.891
2013-07-06-00-06-00; 94.445
2013-07-06-00-07-00; 97.417
2013-07-06-00-08-00;102.182
2013-07-06-00-09-00;104.352
2013-07-06-00-10-00; 96.950
2013-07-06-00-11-00;100.364
2013-07-06-00-12-00; 99.820
2013-07-06-00-13-00; 99.139
2013-07-06-00-14-00; 99.617
2013-07-06-00-15-00; 98.392
2013-07-06-00-16-00; 98.337
2013-07-06-00-17-00;100.975
2013-07-06-00-18-00; 97.473
2013-07-06-00-19-00; 98.385
2013-07-06-00-20-00; 97.969
2013-07-06-00-21-00; 95.920
2013-07-06-00-22-00;103.034
2013-07-06-00-23-00;103.747
2013-07-06-00-24-00; 97.874
2013-07-06-00-25-00; 91.992
2013-07-06-00-26-00; 97.224
2013-07-06-00-27-00; 97.635
2013-07-06-00-28-00; 99.187
2013-07-06-00-29-00;102.985
2013-07-06-00-30-00;101.158
2013-07-06-00-31-00; 99.364
2013-07-06-00-32-00; 98.775
2013-07-06-00-33-00;100.316
2013-07-06-00-34-00;100.378
2013-07-06-00-35-00; 99.988
2013-07-06-00-36-00; 98.845
2013-07-06-00-37-00;100.227
2013-07-06-00-38-00; 99.047
2013-07-06-00-39-00;103.635
2013-07-06-00-40-00; 97.151
2013-07-06-00-41-00; 98.184
2013-07-06-00-42-00; 97.053
2013-07-06-00-43-00; 98.133
2013-07-06-00-44-00;100.230
2013-07-06-00-45-00;100.905
2013-07-06-00-46-00; 99.297
2013-07-06-00-47-00; 97.767
2013-07-06-00-48-00;102.032
2013-07-06-00-49-00; 96.864
2013-07-06-00-50-00;104.150
2013-07-06-00-51-00; 99.705
2013-07-06-00-52-00;101.366
2013-07-06-00-53-00; 98.241
2013-07-06-00-54-00;100.415
2013-07-06-00-55-00; 99.689
2013-07-06-00-56-00; 98.641
2013-07-06-00-57-00; 99.374
2013-07-06-00-58-00;100.422
2013-07-06-00-59-00; 97.645
2013-07-06-01-00-00; 97.645
2013-07-06-01-01-00; 96.506
2013-07-06-01-02-00;101.795
2013-07-06-01-03-00;101.955
2013-07-06-01-04-00; 97.902
2013-07-06-01-05-00; 97.210
2013-07-06-01-06-00; 97.275
2013-07-06-01-07-00;100.341
2013-07-06-01-08-00;100.634
2013-07-06-01-09-00;101.095
2013-07-06-01-10-00;100.125
2013-07-06-01-11-00;102.356
2013-07-06-01-12-00;101.847
2013-07-06-01-13-00; 97.564
2013-07-06-01-14-00; 99.216
2013-07-06-01-15-00;101.167
2013-07-06-01-16-00;101.958
2013-07-06-01-17-00;100.474
2013-07-06-01-18-00; 99.855
2013-07-06-01-19-00; 99.833
2013-07-06-01-20-00;100.848
2013-07-06-01-21-00; 98.146
2013-07-06-01-22-00; 96.071
2013-07-06-01-23-00; 98.359
2013-07-06-01-24-00;100.690
2013-07-06-01-25-00; 99.568
2013-07-06-01-26-00;101.060
2013-07-06-01-27-00; 98.648
2013-07-06-01-28-00; 95.173
2013-07-06-01-29-00;101.149
2013-07-06-01-30-00; 98.590
2013-07-06-01-31-00; 98.729
2013-07-06-01-32-00;101.874
2013-07-06-01-33-00;101.768
2013-07-06-01-34-00;103.079
2013-07-06-01-35-00; 98.689
2013-07-06-01-36-00; 98.832
2013-07-06-01-37-00; 99.803
2013-07-06-01-38-00;100.012
2013-07-06-01-39-00;100.544
2013-07-06-01-40-00;102.201
2013-07-06-01-41-00; 97.801
2013-07-06-01-42-00;101.046
2013-07-06-01-43-00; 97.068
2013-07-06-01-44-00;104.034
2013-07-06-01-45-00;100.049
2013-07-06-01-46-00;100.507
2013-07-06-01-47-00; 99.052
2013-07-06-01-48-00;101.900
2013-07-06-01-49-00;100.973
2013-07-06-01-50-00;100.599
2013-07-06-01-51-00; 97.647
2013-07-06-01-52-00;101.387
2013-07-06-01-53-00; 99.645
2013-07-06-01-54-00; 99.216
2013-07-06-01-55-00; 99.664
2013-07-06-01-56-00;100.247
2013-07-06-01-57-00; 97.394
2013-07-06-01-58-00;102.022
2013-07-06-01-59-00;101.189
2013-07-06-02-00-00; 98.164
2013-07-06-02-01-00;102.179
2013-07-06-02-02-00; 97.192
