DateInfo;Pressure
1999-7-2-0-0-0;105.145
1999-7-2-0-1-0;106.451
1999-7-2-0-2-0;102.056
1999-7-2-0-3-0;102.312
1999-7-2-0-4-0;102.021
1999-7-2-0-5-0;107.327
1999-7-2-0-6-0;103.003
1999-7-2-0-7-0;105.256
1999-7-2-0-8-0;102.653
1999-7-2-0-9-0;103.161
1999-7-2-0-10-0;104.434
1999-7-2-0-11-0;100.348
1999-7-2-0-12-0;102.55
1999-7-2-0-13-0;105.102
1999-7-2-0-14-0;103.068
1999-7-2-0-15-0;103.103
1999-7-2-0-16-0;104.138
1999-7-2-0-17-0;104.847
1999-7-2-0-18-0;99.534
1999-7-2-0-19-0;105.268
1999-7-2-0-20-0;104.689
1999-7-2-0-21-0;109.266
1999-7-2-0-22-0;102.971
1999-7-2-0-23-0;106.197
1999-7-2-0-24-0;105.32
1999-7-2-0-25-0;106.924
1999-7-2-0-26-0;103.119
1999-7-2-0-27-0;103.321
1999-7-2-0-28-0;103.602
1999-7-2-0-29-0;102.552
1999-7-2-0-30-0;101.876
1999-7-2-0-31-0;101.683
1999-7-2-0-32-0;104.944
1999-7-2-0-33-0;102.419
1999-7-2-0-34-0;105.356
1999-7-2-0-35-0;99.867
1999-7-2-0-36-0;104.286
1999-7-2-0-37-0;104.549
1999-7-2-0-38-0;102.357
1999-7-2-0-39-0;103.146
1999-7-2-0-40-0;102.322
1999-7-2-0-41-0;102.803
1999-7-2-0-42-0;102.655
1999-7-2-0-43-0;98.685
1999-7-2-0-44-0;101.034
1999-7-2-0-45-0;104.724
1999-7-2-0-46-0;100.506
1999-7-2-0-47-0;103.364
1999-7-2-0-48-0;102.495
1999-7-2-0-49-0;101.312
1999-7-2-0-50-0;105.829
1999-7-2-0-51-0;102.392
1999-7-2-0-52-0;106.907
1999-7-2-0-53-0;102.793
1999-7-2-0-54-0;102.234
1999-7-2-0-55-0;102.753
1999-7-2-0-56-0;103.386
1999-7-2-0-57-0;107.876
1999-7-2-0-58-0;102.469
1999-7-2-0-59-0;102.181
1999-7-2-1-0-0;103.18
1999-7-2-1-1-0;103.188
1999-7-2-1-2-0;102.154
1999-7-2-1-3-0;104.545
1999-7-2-1-4-0;108.832
1999-7-2-1-5-0;103.311
1999-7-2-1-6-0;105.679
1999-7-2-1-7-0;105.801
1999-7-2-1-8-0;108.467
1999-7-2-1-9-0;102.309
1999-7-2-1-10-0;106.181
1999-7-2-1-11-0;102.747
1999-7-2-1-12-0;103.29
1999-7-2-1-13-0;103.796
1999-7-2-1-14-0;103.745
1999-7-2-1-15-0;101.821
1999-7-2-1-16-0;104.23
1999-7-2-1-17-0;101.515
1999-7-2-1-18-0;106.455
1999-7-2-1-19-0;106.368
1999-7-2-1-20-0;100.164
1999-7-2-1-21-0;108.04
1999-7-2-1-22-0;101.297
1999-7-2-1-23-0;103.602
1999-7-2-1-24-0;100.802
1999-7-2-1-25-0;103.254
1999-7-2-1-26-0;101.47
1999-7-2-1-27-0;108.203
1999-7-2-1-28-0;102.821
1999-7-2-1-29-0;104.233
1999-7-2-1-30-0;101.53
1999-7-2-1-31-0;102.353
1999-7-2-1-32-0;103.175
1999-7-2-1-33-0;102.895
1999-7-2-1-34-0;103.333
1999-7-2-1-35-0;103.823
1999-7-2-1-36-0;102.773
1999-7-2-1-37-0;104.75
1999-7-2-1-38-0;102.335
1999-7-2-1-39-0;100.095
1999-7-2-1-40-0;102.3
1999-7-2-1-41-0;103.413
1999-7-2-1-42-0;100.955
1999-7-2-1-43-0;101.518
1999-7-2-1-44-0;102.245
1999-7-2-1-45-0;103.794
1999-7-2-1-46-0;101.502
1999-7-2-1-47-0;97.856
1999-7-2-1-48-0;102.142
1999-7-2-1-49-0;101.942
1999-7-2-1-50-0;102.345
1999-7-2-1-51-0;102.389
1999-7-2-1-52-0;106.237
1999-7-2-1-53-0;105.853
1999-7-2-1-54-0;107.059
1999-7-2-1-55-0;103.659
1999-7-2-1-56-0;105.767
1999-7-2-1-57-0;102.304
1999-7-2-1-58-0;103.346
1999-7-2-1-59-0;103.731
1999-7-2-2-0-0;101.66
1999-7-2-2-1-0;105.279
1999-7-2-2-2-0;105.149
1999-7-2-2-3-0;105.411
1999-7-2-2-4-0;97.316
1999-7-2-2-5-0;104.355
1999-7-2-2-6-0;100.239
1999-7-2-2-7-0;103.438
1999-7-2-2-8-0;102.651
1999-7-2-2-9-0;101.123
1999-7-2-2-10-0;100.641
1999-7-2-2-11-0;103.822
1999-7-2-2-12-0;102.109
1999-7-2-2-13-0;100.553
1999-7-2-2-14-0;102.004
1999-7-2-2-15-0;100.816
1999-7-2-2-16-0;103.028
1999-7-2-2-17-0;104.279
1999-7-2-2-18-0;101.849
1999-7-2-2-19-0;104.147
1999-7-2-2-20-0;103.055
1999-7-2-2-21-0;100.678
1999-7-2-2-22-0;102.925
1999-7-2-2-23-0;103.502
1999-7-2-2-24-0;104.831
1999-7-2-2-25-0;106.431
1999-7-2-2-26-0;104.867
1999-7-2-2-27-0;103.077
1999-7-2-2-28-0;104.091
