DateInfo;Pressure
2011-10-24-03-04-00;106.305
2011-10-24-03-05-00;107.598
2011-10-24-03-06-00;108.503
2011-10-24-03-07-00;106.412
2011-10-24-03-08-00;104.879
2011-10-24-03-09-00;108.579
2011-10-24-03-10-00;110.475
2011-10-24-03-11-00;105.642
2011-10-24-03-12-00;107.312
2011-10-24-03-13-00;107.835
2011-10-24-03-14-00;110.333
2011-10-24-03-15-00;108.800
2011-10-24-03-16-00;106.645
2011-10-24-03-17-00;104.722
2011-10-24-03-18-00;105.576
2011-10-24-03-19-00;110.102
2011-10-24-03-20-00;108.550
2011-10-24-03-21-00;106.739
2011-10-24-03-22-00;106.373
2011-10-24-03-23-00;107.795
2011-10-24-03-24-00;113.239
2011-10-24-03-25-00;105.976
2011-10-24-03-26-00;104.409
2011-10-24-03-27-00;106.209
2011-10-24-03-28-00;108.615
2011-10-24-03-29-00;106.507
2011-10-24-03-30-00;104.935
2011-10-24-03-31-00;108.550
2011-10-24-03-32-00;107.482
2011-10-24-03-33-00;108.806
2011-10-24-03-34-00;107.940
2011-10-24-03-35-00;106.235
2011-10-24-03-36-00;111.858
2011-10-24-03-37-00;105.408
2011-10-24-03-38-00;108.008
2011-10-24-03-39-00;109.435
2011-10-24-03-40-00;108.459
2011-10-24-03-41-00;110.173
2011-10-24-03-42-00;108.666
2011-10-24-03-43-00;107.461
2011-10-24-03-44-00;108.331
2011-10-24-03-45-00;111.203
2011-10-24-03-46-00;108.304
2011-10-24-03-47-00;106.389
2011-10-24-03-48-00;110.690
2011-10-24-03-49-00;107.525
2011-10-24-03-50-00;105.565
2011-10-24-03-51-00;108.339
2011-10-24-03-52-00;110.189
2011-10-24-03-53-00;109.426
2011-10-24-03-54-00;109.326
2011-10-24-03-55-00;108.258
2011-10-24-03-56-00;104.733
2011-10-24-03-57-00;107.986
2011-10-24-03-58-00;112.784
2011-10-24-03-59-00;107.866
2011-10-24-04-00-00;107.303
2011-10-24-04-01-00;105.244
2011-10-24-04-02-00;108.297
2011-10-24-04-03-00;109.882
2011-10-24-04-04-00;108.501
2011-10-24-04-05-00;108.861
2011-10-24-04-06-00;110.061
2011-10-24-04-07-00;105.411
2011-10-24-04-08-00;109.331
2011-10-24-04-09-00;111.325
2011-10-24-04-10-00;107.596
2011-10-24-04-11-00;116.298
2011-10-24-04-12-00;109.454
2011-10-24-04-13-00;109.977
2011-10-24-04-14-00;104.406
2011-10-24-04-15-00;109.399
2011-10-24-04-16-00;111.020
2011-10-24-04-17-00;112.189
2011-10-24-04-18-00;105.139
2011-10-24-04-19-00;107.791
2011-10-24-04-20-00;107.390
2011-10-24-04-21-00;107.417
2011-10-24-04-22-00;104.872
2011-10-24-04-23-00;106.337
2011-10-24-04-24-00;108.753
2011-10-24-04-25-00;111.536
2011-10-24-04-26-00;104.674
2011-10-24-04-27-00;108.013
2011-10-24-04-28-00;104.826
2011-10-24-04-29-00;110.554
2011-10-24-04-30-00;109.802
2011-10-24-04-31-00;109.298
2011-10-24-04-32-00;108.423
2011-10-24-04-33-00;109.674
2011-10-24-04-34-00;106.317
2011-10-24-04-35-00;108.990
2011-10-24-04-36-00;110.802
2011-10-24-04-37-00;104.047
2011-10-24-04-38-00;107.727
2011-10-24-04-39-00;112.036
2011-10-24-04-40-00;107.498
2011-10-24-04-41-00;105.461
2011-10-24-04-42-00;108.035
2011-10-24-04-43-00;106.422
2011-10-24-04-44-00;107.422
2011-10-24-04-45-00;111.197
2011-10-24-04-46-00;107.171
2011-10-24-04-47-00;110.151
2011-10-24-04-48-00;105.047
2011-10-24-04-49-00;111.780
2011-10-24-04-50-00;110.900
2011-10-24-04-51-00;105.864
2011-10-24-04-52-00;109.982
2011-10-24-04-53-00;108.758
2011-10-24-04-54-00;105.674
2011-10-24-04-55-00;104.872
2011-10-24-04-56-00;112.291
2011-10-24-04-57-00;105.549
2011-10-24-04-58-00;105.259
2011-10-24-04-59-00;109.357
2011-10-24-05-00-00;109.979
2011-10-24-05-01-00;107.477
2011-10-24-05-02-00;107.726
2011-10-24-05-03-00;105.862
2011-10-24-05-04-00;108.025
2011-10-24-05-05-00;107.567
2011-10-24-05-06-00;105.301
2011-10-24-05-07-00;106.830
2011-10-24-05-08-00;105.538
2011-10-24-05-09-00;107.656
2011-10-24-05-10-00;108.689
2011-10-24-05-11-00;108.082
2011-10-24-05-12-00;111.702
2011-10-24-05-13-00;108.328
2011-10-24-05-14-00;108.758
2011-10-24-05-15-00;107.903
2011-10-24-05-16-00;106.141
2011-10-24-05-17-00;107.067
2011-10-24-05-18-00;108.219
2011-10-24-05-19-00;105.977
2011-10-24-05-20-00;106.985
2011-10-24-05-21-00;107.775
2011-10-24-05-22-00;107.474
2011-10-24-05-23-00;107.719
2011-10-24-05-24-00;112.154
2011-10-24-05-25-00;108.292
2011-10-24-05-26-00;108.741
2011-10-24-05-27-00;107.485
2011-10-24-05-28-00;109.717
2011-10-24-05-29-00;104.597
2011-10-24-05-30-00;105.700
2011-10-24-05-31-00;108.131
2011-10-24-05-32-00;108.643
2011-10-24-05-33-00;110.475
2011-10-24-05-34-00;107.975
2011-10-24-05-35-00;107.315
2011-10-24-05-36-00;105.583
2011-10-24-05-37-00;107.584
2011-10-24-05-38-00;111.566
2011-10-24-05-39-00;108.531
2011-10-24-05-40-00;107.366
2011-10-24-05-41-00;107.442
2011-10-24-05-42-00;102.964
2011-10-24-05-43-00;104.480
2011-10-24-05-44-00;108.413
2011-10-24-05-45-00;108.443
2011-10-24-05-46-00;104.865
2011-10-24-05-47-00;106.221
2011-10-24-05-48-00;110.123
2011-10-24-05-49-00;107.657
2011-10-24-05-50-00;103.705
2011-10-24-05-51-00;110.055
2011-10-24-05-52-00;111.075
2011-10-24-05-53-00;110.895
2011-10-24-05-54-00;106.187
2011-10-24-05-55-00;110.759
2011-10-24-05-56-00;107.231
2011-10-24-05-57-00;109.793
2011-10-24-05-58-00;107.711
2011-10-24-05-59-00;105.954
2011-10-24-06-00-00;108.044
2011-10-24-06-01-00;108.636
2011-10-24-06-02-00;109.943
2011-10-24-06-03-00;109.918
2011-10-24-06-04-00;109.189
2011-10-24-06-05-00;109.052
2011-10-24-06-06-00;110.663
2011-10-24-06-07-00;108.091
2011-10-24-06-08-00;108.738
2011-10-24-06-09-00;108.743
2011-10-24-06-10-00;107.715
2011-10-24-06-11-00;112.437
2011-10-24-06-12-00;110.732
2011-10-24-06-13-00;106.082
2011-10-24-06-14-00;112.145
2011-10-24-06-15-00;107.498
2011-10-24-06-16-00;104.865
2011-10-24-06-17-00;108.875
2011-10-24-06-18-00;108.517
2011-10-24-06-19-00;108.407
2011-10-24-06-20-00;113.939
2011-10-24-06-21-00;109.342
2011-10-24-06-22-00;103.970
2011-10-24-06-23-00;109.676
2011-10-24-06-24-00;109.361
2011-10-24-06-25-00;104.739
2011-10-24-06-26-00;107.105
2011-10-24-06-27-00;106.362
2011-10-24-06-28-00;109.241
2011-10-24-06-29-00;108.905
2011-10-24-06-30-00;105.057
2011-10-24-06-31-00;112.003
2011-10-24-06-32-00;109.109
2011-10-24-06-33-00;104.023
2011-10-24-06-34-00;104.862
2011-10-24-06-35-00;108.326
2011-10-24-06-36-00;106.988
2011-10-24-06-37-00;106.663
2011-10-24-06-38-00;109.593
2011-10-24-06-39-00;110.846
2011-10-24-06-40-00;107.614
2011-10-24-06-41-00;109.672
2011-10-24-06-42-00;106.273
2011-10-24-06-43-00;109.450
2011-10-24-06-44-00;108.420
2011-10-24-06-45-00;106.090
2011-10-24-06-46-00;107.635
2011-10-24-06-47-00;106.925
2011-10-24-06-48-00;107.807
2011-10-24-06-49-00;105.967
2011-10-24-06-50-00;109.302
2011-10-24-06-51-00;108.015
2011-10-24-06-52-00;111.021
2011-10-24-06-53-00;108.638
2011-10-24-06-54-00;107.342
2011-10-24-06-55-00;108.528
2011-10-24-06-56-00;106.637
2011-10-24-06-57-00;106.741
2011-10-24-06-58-00;106.246
2011-10-24-06-59-00;106.177
2011-10-24-07-00-00;107.978
2011-10-24-07-01-00;111.095
2011-10-24-07-02-00;105.649
2011-10-24-07-03-00;107.707
2011-10-24-07-04-00;105.899
2011-10-24-07-05-00;104.082
2011-10-24-07-06-00;107.997
2011-10-24-07-07-00;107.725
2011-10-24-07-08-00;109.228
2011-10-24-07-09-00;105.324
2011-10-24-07-10-00;108.635
2011-10-24-07-11-00;107.897
2011-10-24-07-12-00;108.579
2011-10-24-07-13-00;109.803
2011-10-24-07-14-00;111.301
2011-10-24-07-15-00;104.933
2011-10-24-07-16-00;106.145
2011-10-24-07-17-00;111.925
2011-10-24-07-18-00;108.689
2011-10-24-07-19-00;111.274
2011-10-24-07-20-00;108.980
2011-10-24-07-21-00;108.576
2011-10-24-07-22-00;104.606
2011-10-24-07-23-00;110.256
2011-10-24-07-24-00;109.548
2011-10-24-07-25-00;107.045
2011-10-24-07-26-00;110.693
2011-10-24-07-27-00;109.873
2011-10-24-07-28-00;106.625
2011-10-24-07-29-00;107.505
2011-10-24-07-30-00;106.865
2011-10-24-07-31-00;107.760
2011-10-24-07-32-00;109.167
2011-10-24-07-33-00;111.017
2011-10-24-07-34-00;106.176
2011-10-24-07-35-00;110.529
2011-10-24-07-36-00;106.778
2011-10-24-07-37-00;107.645
2011-10-24-07-38-00;106.566
2011-10-24-07-39-00;105.775
2011-10-24-07-40-00;109.138
2011-10-24-07-41-00;104.726
2011-10-24-07-42-00;111.785
2011-10-24-07-43-00;109.029
2011-10-24-07-44-00;107.529
2011-10-24-07-45-00;107.760
2011-10-24-07-46-00;102.799
2011-10-24-07-47-00;106.869
2011-10-24-07-48-00;110.734
2011-10-24-07-49-00;107.428
2011-10-24-07-50-00;111.147
2011-10-24-07-51-00;109.432
2011-10-24-07-52-00;111.504
2011-10-24-07-53-00;108.634
2011-10-24-07-54-00;104.896
2011-10-24-07-55-00;106.464
2011-10-24-07-56-00;108.141
2011-10-24-07-57-00;106.059
2011-10-24-07-58-00;106.194
2011-10-24-07-59-00;111.309
2011-10-24-08-00-00;109.390
2011-10-24-08-01-00;109.541
2011-10-24-08-02-00;107.178
2011-10-24-08-03-00;105.162
2011-10-24-08-04-00;107.626
2011-10-24-08-05-00;113.353
2011-10-24-08-06-00;109.284
2011-10-24-08-07-00;103.994
2011-10-24-08-08-00;112.152
2011-10-24-08-09-00;106.897
2011-10-24-08-10-00;104.707
2011-10-24-08-11-00;110.306
2011-10-24-08-12-00;111.116
2011-10-24-08-13-00;109.681
2011-10-24-08-14-00;108.174
2011-10-24-08-15-00;110.168
2011-10-24-08-16-00;105.694
2011-10-24-08-17-00;108.232
2011-10-24-08-18-00;106.631
2011-10-24-08-19-00;110.122
2011-10-24-08-20-00;104.356
2011-10-24-08-21-00;109.411
2011-10-24-08-22-00;105.231
2011-10-24-08-23-00;109.585
2011-10-24-08-24-00;107.719
2011-10-24-08-25-00;109.934
2011-10-24-08-26-00;106.798
2011-10-24-08-27-00;106.027
2011-10-24-08-28-00;107.157
2011-10-24-08-29-00;106.729
2011-10-24-08-30-00;105.946
2011-10-24-08-31-00;106.976
2011-10-24-08-32-00;111.491
2011-10-24-08-33-00;108.585
2011-10-24-08-34-00;108.867
2011-10-24-08-35-00;103.206
2011-10-24-08-36-00;109.707
2011-10-24-08-37-00;104.603
2011-10-24-08-38-00;108.825
2011-10-24-08-39-00;104.325
2011-10-24-08-40-00;107.286
2011-10-24-08-41-00;102.121
2011-10-24-08-42-00;112.784
2011-10-24-08-43-00;106.043
2011-10-24-08-44-00;105.812
2011-10-24-08-45-00;106.380
2011-10-24-08-46-00;106.812
2011-10-24-08-47-00;110.836
2011-10-24-08-48-00;105.121
2011-10-24-08-49-00;109.929
2011-10-24-08-50-00;106.767
2011-10-24-08-51-00;109.170
2011-10-24-08-52-00;106.137
2011-10-24-08-53-00;107.315
2011-10-24-08-54-00;107.505
2011-10-24-08-55-00;108.954
2011-10-24-08-56-00;108.993
2011-10-24-08-57-00;109.282
2011-10-24-08-58-00;108.951
2011-10-24-08-59-00;105.025
2011-10-24-09-00-00;111.631
2011-10-24-09-01-00;106.625
2011-10-24-09-02-00;108.028
2011-10-24-09-03-00;111.131
2011-10-24-09-04-00;107.873
2011-10-24-09-05-00;105.539
2011-10-24-09-06-00;105.636
2011-10-24-09-07-00;109.138
2011-10-24-09-08-00;104.445
2011-10-24-09-09-00;110.637
2011-10-24-09-10-00;102.601
2011-10-24-09-11-00;111.575
2011-10-24-09-12-00;108.621
2011-10-24-09-13-00;110.051
2011-10-24-09-14-00;108.960
2011-10-24-09-15-00;110.979
2011-10-24-09-16-00;112.755
2011-10-24-09-17-00;110.252
2011-10-24-09-18-00;105.300
2011-10-24-09-19-00;108.680
2011-10-24-09-20-00;107.560
2011-10-24-09-21-00;107.696
2011-10-24-09-22-00;108.998
2011-10-24-09-23-00;108.928
2011-10-24-09-24-00;108.243
2011-10-24-09-25-00;111.561
2011-10-24-09-26-00;108.162
2011-10-24-09-27-00;106.823
2011-10-24-09-28-00;108.938
2011-10-24-09-29-00;107.454
2011-10-24-09-30-00;110.488
2011-10-24-09-31-00;107.147
2011-10-24-09-32-00;105.920
2011-10-24-09-33-00;108.547
2011-10-24-09-34-00;106.072
2011-10-24-09-35-00;111.203
2011-10-24-09-36-00;109.169
2011-10-24-09-37-00;109.243
2011-10-24-09-38-00;106.871
2011-10-24-09-39-00;108.196
2011-10-24-09-40-00;108.049
2011-10-24-09-41-00;106.724
2011-10-24-09-42-00;105.541
2011-10-24-09-43-00;107.158
2011-10-24-09-44-00;108.456
2011-10-24-09-45-00;109.309
2011-10-24-09-46-00;106.720
2011-10-24-09-47-00;108.193
2011-10-24-09-48-00;108.868
2011-10-24-09-49-00;108.159
2011-10-24-09-50-00;107.023
2011-10-24-09-51-00;109.862
2011-10-24-09-52-00;104.130
2011-10-24-09-53-00;109.839
2011-10-24-09-54-00;110.003
2011-10-24-09-55-00;109.111
2011-10-24-09-56-00;107.066
2011-10-24-09-57-00;105.468
2011-10-24-09-58-00;109.144
2011-10-24-09-59-00;106.240
2011-10-24-10-00-00;105.573
2011-10-24-10-01-00;106.193
2011-10-24-10-02-00;109.724
2011-10-24-10-03-00;104.910
2011-10-24-10-04-00;109.686
2011-10-24-10-05-00;106.825
2011-10-24-10-06-00;109.209
2011-10-24-10-07-00;104.883
2011-10-24-10-08-00;106.569
2011-10-24-10-09-00;113.906
2011-10-24-10-10-00;106.934
2011-10-24-10-11-00;107.981
2011-10-24-10-12-00;105.484
2011-10-24-10-13-00;107.232
2011-10-24-10-14-00;109.522
2011-10-24-10-15-00;104.910
2011-10-24-10-16-00;107.313
2011-10-24-10-17-00;107.185
2011-10-24-10-18-00;108.456
2011-10-24-10-19-00;107.429
2011-10-24-10-20-00;108.500
2011-10-24-10-21-00;106.589
2011-10-24-10-22-00;108.493
2011-10-24-10-23-00;106.310
2011-10-24-10-24-00;108.420
2011-10-24-10-25-00;108.432
2011-10-24-10-26-00;108.939
2011-10-24-10-27-00;105.538
2011-10-24-10-28-00;107.682
2011-10-24-10-29-00;107.469
2011-10-24-10-30-00;110.940
2011-10-24-10-31-00;107.435
2011-10-24-10-32-00;105.278
2011-10-24-10-33-00;111.781
2011-10-24-10-34-00;106.668
2011-10-24-10-35-00;104.002
2011-10-24-10-36-00;106.167
2011-10-24-10-37-00;110.284
2011-10-24-10-38-00;105.077
2011-10-24-10-39-00;105.613
2011-10-24-10-40-00;105.104
2011-10-24-10-41-00;108.382
2011-10-24-10-42-00;104.013
2011-10-24-10-43-00;106.067
2011-10-24-10-44-00;108.997
2011-10-24-10-45-00;107.400
2011-10-24-10-46-00;112.052
2011-10-24-10-47-00;106.153
2011-10-24-10-48-00;106.161
2011-10-24-10-49-00;108.781
2011-10-24-10-50-00;106.896
2011-10-24-10-51-00;103.429
2011-10-24-10-52-00;107.339
2011-10-24-10-53-00;110.276
2011-10-24-10-54-00;106.658
2011-10-24-10-55-00;109.225
2011-10-24-10-56-00;104.502
2011-10-24-10-57-00;108.730
2011-10-24-10-58-00;109.452
2011-10-24-10-59-00;108.407
2011-10-24-11-00-00;110.639
2011-10-24-11-01-00;109.233
2011-10-24-11-02-00;105.973
2011-10-24-11-03-00;108.473
2011-10-24-11-04-00;108.753
2011-10-24-11-05-00;107.258
2011-10-24-11-06-00;106.121
2011-10-24-11-07-00;109.110
2011-10-24-11-08-00;108.447
2011-10-24-11-09-00;107.554
2011-10-24-11-10-00;108.303
2011-10-24-11-11-00;107.496
2011-10-24-11-12-00;111.617
2011-10-24-11-13-00;107.310
2011-10-24-11-14-00;110.656
2011-10-24-11-15-00;111.480
2011-10-24-11-16-00;111.181
2011-10-24-11-17-00;107.159
2011-10-24-11-18-00;106.382
2011-10-24-11-19-00;108.550
2011-10-24-11-20-00;108.908
2011-10-24-11-21-00;104.642
2011-10-24-11-22-00;110.883
2011-10-24-11-23-00;108.104
2011-10-24-11-24-00;107.090
2011-10-24-11-25-00;109.645
2011-10-24-11-26-00;109.039
2011-10-24-11-27-00;111.760
2011-10-24-11-28-00;110.150
2011-10-24-11-29-00;106.974
2011-10-24-11-30-00;108.054
2011-10-24-11-31-00;108.676
2011-10-24-11-32-00;108.206
2011-10-24-11-33-00;108.556
2011-10-24-11-34-00;108.595
2011-10-24-11-35-00;104.727
2011-10-24-11-36-00;108.498
2011-10-24-11-37-00;108.917
2011-10-24-11-38-00;109.509
2011-10-24-11-39-00;109.400
2011-10-24-11-40-00;110.369
2011-10-24-11-41-00;105.232
2011-10-24-11-42-00;107.979
2011-10-24-11-43-00;110.009
2011-10-24-11-44-00;108.648
2011-10-24-11-45-00;107.520
2011-10-24-11-46-00;104.556
2011-10-24-11-47-00;106.256
2011-10-24-11-48-00;109.842
2011-10-24-11-49-00;106.232
2011-10-24-11-50-00;108.722
2011-10-24-11-51-00;104.785
2011-10-24-11-52-00;105.232
2011-10-24-11-53-00;105.979
2011-10-24-11-54-00;107.400
2011-10-24-11-55-00;107.925
2011-10-24-11-56-00;107.614
2011-10-24-11-57-00;107.812
2011-10-24-11-58-00;105.754
2011-10-24-11-59-00;111.966
2011-10-24-12-00-00;107.971
2011-10-24-12-01-00;110.554
2011-10-24-12-02-00;103.046
2011-10-24-12-03-00;110.220
2011-10-24-12-04-00;107.560
2011-10-24-12-05-00;110.144
2011-10-24-12-06-00;107.147
2011-10-24-12-07-00;106.167
2011-10-24-12-08-00;110.031
2011-10-24-12-09-00;108.680
2011-10-24-12-10-00;105.785
2011-10-24-12-11-00;106.917
2011-10-24-12-12-00;106.979
2011-10-24-12-13-00;107.772
2011-10-24-12-14-00;108.639
2011-10-24-12-15-00;109.649
2011-10-24-12-16-00;108.114
2011-10-24-12-17-00;106.488
2011-10-24-12-18-00;108.238
2011-10-24-12-19-00;109.755
2011-10-24-12-20-00;110.513
2011-10-24-12-21-00;108.763
2011-10-24-12-22-00;108.841
2011-10-24-12-23-00;105.481
2011-10-24-12-24-00;110.686
2011-10-24-12-25-00;112.194
2011-10-24-12-26-00;110.114
2011-10-24-12-27-00;110.472
2011-10-24-12-28-00;109.431
2011-10-24-12-29-00;108.409
2011-10-24-12-30-00;105.598
2011-10-24-12-31-00;107.297
2011-10-24-12-32-00;107.219
2011-10-24-12-33-00;107.044
2011-10-24-12-34-00;106.897
2011-10-24-12-35-00;108.005
2011-10-24-12-36-00;108.366
2011-10-24-12-37-00;106.461
2011-10-24-12-38-00;106.889
2011-10-24-12-39-00;108.802
2011-10-24-12-40-00;104.552
2011-10-24-12-41-00;106.601
2011-10-24-12-42-00;104.412
2011-10-24-12-43-00;103.525
2011-10-24-12-44-00;103.319
2011-10-24-12-45-00;106.392
2011-10-24-12-46-00;105.769
2011-10-24-12-47-00;108.473
2011-10-24-12-48-00;107.839
2011-10-24-12-49-00;108.870
2011-10-24-12-50-00;105.956
2011-10-24-12-51-00;107.990
2011-10-24-12-52-00;109.218
2011-10-24-12-53-00;106.496
2011-10-24-12-54-00;106.691
2011-10-24-12-55-00;108.643
2011-10-24-12-56-00;106.932
2011-10-24-12-57-00;109.690
2011-10-24-12-58-00;110.487
2011-10-24-12-59-00;112.849
2011-10-24-13-00-00;111.966
2011-10-24-13-01-00;107.543
2011-10-24-13-02-00;108.418
2011-10-24-13-03-00;106.590
2011-10-24-13-04-00;104.373
2011-10-24-13-05-00;107.963
2011-10-24-13-06-00;110.852
2011-10-24-13-07-00;106.275
2011-10-24-13-08-00;105.897
2011-10-24-13-09-00;108.300
2011-10-24-13-10-00;110.555
2011-10-24-13-11-00;108.036
2011-10-24-13-12-00;104.941
2011-10-24-13-13-00;107.461
2011-10-24-13-14-00;105.501
2011-10-24-13-15-00;104.754
2011-10-24-13-16-00;107.864
2011-10-24-13-17-00;107.105
2011-10-24-13-18-00;109.187
2011-10-24-13-19-00;108.479
2011-10-24-13-20-00;110.553
2011-10-24-13-21-00;109.393
2011-10-24-13-22-00;107.887
2011-10-24-13-23-00;111.000
2011-10-24-13-24-00;106.560
2011-10-24-13-25-00;109.176
2011-10-24-13-26-00;108.413
2011-10-24-13-27-00;106.903
2011-10-24-13-28-00;102.732
2011-10-24-13-29-00;107.616
2011-10-24-13-30-00;108.294
2011-10-24-13-31-00;108.633
2011-10-24-13-32-00;106.616
2011-10-24-13-33-00;106.643
2011-10-24-13-34-00;106.557
2011-10-24-13-35-00;107.173
2011-10-24-13-36-00;109.073
2011-10-24-13-37-00;111.831
2011-10-24-13-38-00;109.065
2011-10-24-13-39-00;101.244
2011-10-24-13-40-00;111.411
2011-10-24-13-41-00;105.926
