DateInfo;Pressure
2017-09-27-01-19-00;113.655
2017-09-27-01-20-00;104.396
2017-09-27-01-21-00;104.934
2017-09-27-01-22-00;107.986
2017-09-27-01-23-00;104.748
2017-09-27-01-24-00;108.316
2017-09-27-01-25-00;104.291
2017-09-27-01-26-00;104.964
2017-09-27-01-27-00;105.421
2017-09-27-01-28-00;104.007
2017-09-27-01-29-00;105.780
2017-09-27-01-30-00;103.701
2017-09-27-01-31-00;103.678
2017-09-27-01-32-00;112.244
2017-09-27-01-33-00;107.074
2017-09-27-01-34-00;106.939
2017-09-27-01-35-00;108.421
2017-09-27-01-36-00;107.762
2017-09-27-01-37-00;107.605
2017-09-27-01-38-00;107.634
2017-09-27-01-39-00;107.222
2017-09-27-01-40-00;105.494
2017-09-27-01-41-00;107.124
2017-09-27-01-42-00;104.492
2017-09-27-01-43-00;110.055
2017-09-27-01-44-00;106.615
2017-09-27-01-45-00;106.592
2017-09-27-01-46-00;104.768
2017-09-27-01-47-00;106.921
2017-09-27-01-48-00;103.601
2017-09-27-01-49-00;107.182
2017-09-27-01-50-00;108.049
2017-09-27-01-51-00;109.341
2017-09-27-01-52-00;105.395
2017-09-27-01-53-00;104.161
2017-09-27-01-54-00;102.779
2017-09-27-01-55-00;108.371
2017-09-27-01-56-00;106.854
2017-09-27-01-57-00;106.943
2017-09-27-01-58-00;105.261
2017-09-27-01-59-00;107.908
2017-09-27-02-00-00;104.566
2017-09-27-02-01-00;107.885
2017-09-27-02-02-00;110.936
2017-09-27-02-03-00;111.690
2017-09-27-02-04-00;106.075
2017-09-27-02-05-00;106.494
2017-09-27-02-06-00;107.256
2017-09-27-02-07-00;105.560
2017-09-27-02-08-00;107.435
2017-09-27-02-09-00;107.413
2017-09-27-02-10-00;111.023
2017-09-27-02-11-00;107.331
2017-09-27-02-12-00;107.959
2017-09-27-02-13-00;105.335
2017-09-27-02-14-00;106.188
2017-09-27-02-15-00;105.941
2017-09-27-02-16-00;107.743
2017-09-27-02-17-00;107.877
2017-09-27-02-18-00;106.069
2017-09-27-02-19-00;105.127
2017-09-27-02-20-00;110.891
2017-09-27-02-21-00;108.401
2017-09-27-02-22-00;103.736
2017-09-27-02-23-00;105.859
2017-09-27-02-24-00;104.132
2017-09-27-02-25-00;107.025
2017-09-27-02-26-00;106.277
2017-09-27-02-27-00;109.028
2017-09-27-02-28-00;105.334
2017-09-27-02-29-00;107.711
2017-09-27-02-30-00;105.514
2017-09-27-02-31-00;107.576
2017-09-27-02-32-00;108.257
2017-09-27-02-33-00;109.894
2017-09-27-02-34-00;107.794
2017-09-27-02-35-00;102.838
2017-09-27-02-36-00;110.314
2017-09-27-02-37-00;108.960
2017-09-27-02-38-00;105.776
2017-09-27-02-39-00;107.443
2017-09-27-02-40-00;107.003
2017-09-27-02-41-00;103.631
2017-09-27-02-42-00;106.128
2017-09-27-02-43-00;109.290
2017-09-27-02-44-00;109.231
2017-09-27-02-45-00;104.431
2017-09-27-02-46-00;110.398
2017-09-27-02-47-00;109.119
2017-09-27-02-48-00;106.413
2017-09-27-02-49-00;109.643
2017-09-27-02-50-00;110.077
2017-09-27-02-51-00;109.808
2017-09-27-02-52-00;108.477
2017-09-27-02-53-00;107.557
2017-09-27-02-54-00;110.159
2017-09-27-02-55-00;109.374
2017-09-27-02-56-00;108.723
2017-09-27-02-57-00;104.745
2017-09-27-02-58-00;112.924
2017-09-27-02-59-00;109.994
2017-09-27-03-00-00;105.485
2017-09-27-03-01-00;106.293
2017-09-27-03-02-00;104.177
2017-09-27-03-03-00;105.814
2017-09-27-03-04-00;109.215
2017-09-27-03-05-00;108.348
2017-09-27-03-06-00;106.151
2017-09-27-03-07-00;110.120
2017-09-27-03-08-00;102.996
2017-09-27-03-09-00;105.687
2017-09-27-03-10-00;111.272
2017-09-27-03-11-00;109.089
2017-09-27-03-12-00;110.120
2017-09-27-03-13-00;107.062
2017-09-27-03-14-00;108.057
2017-09-27-03-15-00;105.814
2017-09-27-03-16-00;106.240
2017-09-27-03-17-00;106.352
2017-09-27-03-18-00;107.541
2017-09-27-03-19-00;108.677
2017-09-27-03-20-00;107.197
2017-09-27-03-21-00;102.226
2017-09-27-03-22-00;107.504
2017-09-27-03-23-00;110.630
2017-09-27-03-24-00;103.931
2017-09-27-03-25-00;107.730
2017-09-27-03-26-00;107.842
2017-09-27-03-27-00;107.895
2017-09-27-03-28-00;105.719
2017-09-27-03-29-00;103.049
2017-09-27-03-30-00;108.329
2017-09-27-03-31-00;106.220
2017-09-27-03-32-00;105.233
2017-09-27-03-33-00;108.276
2017-09-27-03-34-00;106.108
2017-09-27-03-35-00;106.871
2017-09-27-03-36-00;105.764
2017-09-27-03-37-00;105.831
2017-09-27-03-38-00;108.268
2017-09-27-03-39-00;107.057
2017-09-27-03-40-00;102.637
2017-09-27-03-41-00;107.595
2017-09-27-03-42-00;108.986
2017-09-27-03-43-00;107.587
2017-09-27-03-44-00;107.445
2017-09-27-03-45-00;107.213
2017-09-27-03-46-00;107.406
2017-09-27-03-47-00;108.752
2017-09-27-03-48-00;106.143
2017-09-27-03-49-00;106.471
2017-09-27-03-50-00;104.602
2017-09-27-03-51-00;108.159
2017-09-27-03-52-00;107.375
2017-09-27-03-53-00;106.612
2017-09-27-03-54-00;110.110
2017-09-27-03-55-00;107.689
2017-09-27-03-56-00;108.653
2017-09-27-03-57-00;112.473
2017-09-27-03-58-00;107.166
2017-09-27-03-59-00;108.026
2017-09-27-04-00-00;109.470
2017-09-27-04-01-00;103.086
2017-09-27-04-02-00;108.409
2017-09-27-04-03-00;106.727
2017-09-27-04-04-00;105.059
2017-09-27-04-05-00;110.891
2017-09-27-04-06-00;107.310
2017-09-27-04-07-00;107.834
2017-09-27-04-08-00;108.052
2017-09-27-04-09-00;104.582
2017-09-27-04-10-00;103.894
2017-09-27-04-11-00;107.201
2017-09-27-04-12-00;109.947
2017-09-27-04-13-00;106.962
2017-09-27-04-14-00;105.406
2017-09-27-04-15-00;107.359
2017-09-27-04-16-00;104.718
2017-09-27-04-17-00;109.792
2017-09-27-04-18-00;107.891
2017-09-27-04-19-00;107.196
2017-09-27-04-20-00;107.667
2017-09-27-04-21-00;108.214
2017-09-27-04-22-00;106.268
2017-09-27-04-23-00;106.591
2017-09-27-04-24-00;106.987
2017-09-27-04-25-00;113.063
2017-09-27-04-26-00;109.628
2017-09-27-04-27-00;111.275
2017-09-27-04-28-00;103.904
2017-09-27-04-29-00;106.876
2017-09-27-04-30-00;104.795
2017-09-27-04-31-00;108.403
2017-09-27-04-32-00;106.561
2017-09-27-04-33-00;106.300
2017-09-27-04-34-00;104.728
2017-09-27-04-35-00;106.038
2017-09-27-04-36-00;108.135
2017-09-27-04-37-00;106.765
2017-09-27-04-38-00;107.529
2017-09-27-04-39-00;112.650
2017-09-27-04-40-00;104.159
2017-09-27-04-41-00;110.951
2017-09-27-04-42-00;107.687
2017-09-27-04-43-00;106.355
2017-09-27-04-44-00;108.063
2017-09-27-04-45-00;107.658
2017-09-27-04-46-00;112.296
2017-09-27-04-47-00;110.970
2017-09-27-04-48-00;109.104
2017-09-27-04-49-00;108.183
2017-09-27-04-50-00;108.071
2017-09-27-04-51-00;108.385
2017-09-27-04-52-00;107.194
2017-09-27-04-53-00;107.674
2017-09-27-04-54-00;111.638
2017-09-27-04-55-00;104.678
2017-09-27-04-56-00;107.271
2017-09-27-04-57-00;106.094
2017-09-27-04-58-00;107.488
2017-09-27-04-59-00;108.409
2017-09-27-05-00-00;106.214
2017-09-27-05-01-00;108.552
2017-09-27-05-02-00;107.870
2017-09-27-05-03-00;109.143
2017-09-27-05-04-00;103.809
2017-09-27-05-05-00;107.517
2017-09-27-05-06-00;104.963
2017-09-27-05-07-00;106.439
2017-09-27-05-08-00;105.675
2017-09-27-05-09-00;106.574
2017-09-27-05-10-00;105.967
2017-09-27-05-11-00;109.466
2017-09-27-05-12-00;108.132
2017-09-27-05-13-00;106.903
2017-09-27-05-14-00;105.585
2017-09-27-05-15-00;111.370
2017-09-27-05-16-00;101.119
2017-09-27-05-17-00;101.951
2017-09-27-05-18-00;105.129
2017-09-27-05-19-00;108.644
2017-09-27-05-20-00;107.385
2017-09-27-05-21-00;109.686
2017-09-27-05-22-00;106.434
2017-09-27-05-23-00;109.410
2017-09-27-05-24-00;105.572
2017-09-27-05-25-00;106.232
2017-09-27-05-26-00;104.141
2017-09-27-05-27-00;104.815
2017-09-27-05-28-00;105.685
2017-09-27-05-29-00;106.584
2017-09-27-05-30-00;105.955
2017-09-27-05-31-00;108.429
2017-09-27-05-32-00;107.656
2017-09-27-05-33-00;111.763
2017-09-27-05-34-00;106.209
2017-09-27-05-35-00;107.386
2017-09-27-05-36-00;102.716
2017-09-27-05-37-00;108.774
2017-09-27-05-38-00;106.488
2017-09-27-05-39-00;106.637
2017-09-27-05-40-00;106.764
2017-09-27-05-41-00;105.122
2017-09-27-05-42-00;107.627
2017-09-27-05-43-00;109.471
2017-09-27-05-44-00;106.052
2017-09-27-05-45-00;112.395
2017-09-27-05-46-00;106.787
2017-09-27-05-47-00;105.108
2017-09-27-05-48-00;106.435
2017-09-27-05-49-00;110.042
2017-09-27-05-50-00;107.807
2017-09-27-05-51-00;104.628
2017-09-27-05-52-00;109.081
2017-09-27-05-53-00;104.043
2017-09-27-05-54-00;108.136
2017-09-27-05-55-00;107.821
2017-09-27-05-56-00;109.351
2017-09-27-05-57-00;109.267
2017-09-27-05-58-00;103.623
2017-09-27-05-59-00;105.489
2017-09-27-06-00-00;107.686
2017-09-27-06-01-00;106.584
2017-09-27-06-02-00;106.262
2017-09-27-06-03-00;107.409
2017-09-27-06-04-00;108.069
2017-09-27-06-05-00;109.336
2017-09-27-06-06-00;106.330
2017-09-27-06-07-00;105.438
2017-09-27-06-08-00;109.622
2017-09-27-06-09-00;106.354
2017-09-27-06-10-00;105.979
2017-09-27-06-11-00;108.927
2017-09-27-06-12-00;107.411
2017-09-27-06-13-00;104.779
2017-09-27-06-14-00;108.072
2017-09-27-06-15-00;111.582
2017-09-27-06-16-00;109.129
2017-09-27-06-17-00;107.247
2017-09-27-06-18-00;109.137
2017-09-27-06-19-00;104.209
2017-09-27-06-20-00;109.512
2017-09-27-06-21-00;106.722
2017-09-27-06-22-00;105.574
2017-09-27-06-23-00;104.112
2017-09-27-06-24-00;112.294
2017-09-27-06-25-00;110.328
2017-09-27-06-26-00;105.506
2017-09-27-06-27-00;106.293
2017-09-27-06-28-00;104.673
2017-09-27-06-29-00;106.248
2017-09-27-06-30-00;110.837
2017-09-27-06-31-00;108.062
2017-09-27-06-32-00;106.848
2017-09-27-06-33-00;103.916
2017-09-27-06-34-00;106.975
2017-09-27-06-35-00;106.330
2017-09-27-06-36-00;104.479
2017-09-27-06-37-00;106.961
2017-09-27-06-38-00;107.397
2017-09-27-06-39-00;104.847
2017-09-27-06-40-00;105.935
2017-09-27-06-41-00;106.213
2017-09-27-06-42-00;105.096
2017-09-27-06-43-00;111.398
2017-09-27-06-44-00;104.938
2017-09-27-06-45-00;108.022
2017-09-27-06-46-00;105.973
2017-09-27-06-47-00;105.658
2017-09-27-06-48-00;108.366
2017-09-27-06-49-00;108.425
2017-09-27-06-50-00;106.760
2017-09-27-06-51-00;105.207
2017-09-27-06-52-00;105.635
2017-09-27-06-53-00;106.700
2017-09-27-06-54-00;108.208
2017-09-27-06-55-00;105.943
2017-09-27-06-56-00;105.020
2017-09-27-06-57-00;106.048
2017-09-27-06-58-00;108.892
2017-09-27-06-59-00;112.253
2017-09-27-07-00-00;108.713
2017-09-27-07-01-00;103.580
2017-09-27-07-02-00;106.200
2017-09-27-07-03-00;105.397
2017-09-27-07-04-00;108.129
2017-09-27-07-05-00;107.687
2017-09-27-07-06-00;106.831
2017-09-27-07-07-00;110.577
2017-09-27-07-08-00;109.032
2017-09-27-07-09-00;108.536
2017-09-27-07-10-00;108.139
2017-09-27-07-11-00;110.706
2017-09-27-07-12-00;111.218
2017-09-27-07-13-00;107.968
2017-09-27-07-14-00;108.396
2017-09-27-07-15-00;108.689
2017-09-27-07-16-00;104.145
2017-09-27-07-17-00;107.556
2017-09-27-07-18-00;105.265
2017-09-27-07-19-00;109.141
2017-09-27-07-20-00;110.336
2017-09-27-07-21-00;106.009
2017-09-27-07-22-00;102.981
2017-09-27-07-23-00;113.158
2017-09-27-07-24-00;110.866
2017-09-27-07-25-00;110.182
2017-09-27-07-26-00;107.268
2017-09-27-07-27-00;107.170
2017-09-27-07-28-00;105.406
2017-09-27-07-29-00;104.640
2017-09-27-07-30-00;109.189
2017-09-27-07-31-00;107.381
2017-09-27-07-32-00;110.881
2017-09-27-07-33-00;109.807
2017-09-27-07-34-00;106.977
2017-09-27-07-35-00;106.301
2017-09-27-07-36-00;108.013
2017-09-27-07-37-00;109.486
2017-09-27-07-38-00;111.891
2017-09-27-07-39-00;105.746
2017-09-27-07-40-00;105.987
2017-09-27-07-41-00;107.889
2017-09-27-07-42-00;104.988
2017-09-27-07-43-00;109.641
2017-09-27-07-44-00;106.123
2017-09-27-07-45-00;108.964
2017-09-27-07-46-00;104.771
2017-09-27-07-47-00;106.777
2017-09-27-07-48-00;107.116
2017-09-27-07-49-00;105.853
2017-09-27-07-50-00;105.417
2017-09-27-07-51-00;105.079
2017-09-27-07-52-00;106.800
2017-09-27-07-53-00;109.130
2017-09-27-07-54-00;111.032
2017-09-27-07-55-00;105.020
2017-09-27-07-56-00;111.627
2017-09-27-07-57-00;107.486
2017-09-27-07-58-00;103.118
2017-09-27-07-59-00;109.072
2017-09-27-08-00-00;103.577
2017-09-27-08-01-00;110.126
2017-09-27-08-02-00;108.201
2017-09-27-08-03-00;108.313
2017-09-27-08-04-00;109.847
2017-09-27-08-05-00;106.945
2017-09-27-08-06-00;106.886
2017-09-27-08-07-00;108.262
2017-09-27-08-08-00;108.676
2017-09-27-08-09-00;105.826
2017-09-27-08-10-00;105.939
2017-09-27-08-11-00;107.474
2017-09-27-08-12-00;107.143
2017-09-27-08-13-00;105.368
2017-09-27-08-14-00;110.477
2017-09-27-08-15-00;105.293
2017-09-27-08-16-00;109.108
2017-09-27-08-17-00;106.159
2017-09-27-08-18-00;106.588
2017-09-27-08-19-00;105.301
2017-09-27-08-20-00;109.508
2017-09-27-08-21-00;106.505
2017-09-27-08-22-00;110.072
2017-09-27-08-23-00;107.115
2017-09-27-08-24-00;107.739
2017-09-27-08-25-00;106.452
2017-09-27-08-26-00;104.120
2017-09-27-08-27-00;109.213
2017-09-27-08-28-00;111.416
2017-09-27-08-29-00;106.218
2017-09-27-08-30-00;104.909
2017-09-27-08-31-00;106.466
2017-09-27-08-32-00;112.423
2017-09-27-08-33-00;109.640
2017-09-27-08-34-00;104.991
2017-09-27-08-35-00;104.916
2017-09-27-08-36-00;107.127
2017-09-27-08-37-00;110.579
2017-09-27-08-38-00;106.089
2017-09-27-08-39-00;105.871
2017-09-27-08-40-00;107.481
2017-09-27-08-41-00;109.949
2017-09-27-08-42-00;107.994
2017-09-27-08-43-00;107.858
2017-09-27-08-44-00;105.181
2017-09-27-08-45-00;107.686
2017-09-27-08-46-00;107.017
2017-09-27-08-47-00;108.814
2017-09-27-08-48-00;106.873
2017-09-27-08-49-00;109.492
2017-09-27-08-50-00;104.624
2017-09-27-08-51-00;108.447
2017-09-27-08-52-00;105.497
2017-09-27-08-53-00;108.643
2017-09-27-08-54-00;103.232
2017-09-27-08-55-00;107.681
2017-09-27-08-56-00;107.892
2017-09-27-08-57-00;103.481
2017-09-27-08-58-00;107.424
2017-09-27-08-59-00;110.058
2017-09-27-09-00-00;103.390
2017-09-27-09-01-00;109.342
2017-09-27-09-02-00;108.190
2017-09-27-09-03-00;105.369
2017-09-27-09-04-00;107.265
2017-09-27-09-05-00;109.553
2017-09-27-09-06-00;108.793
2017-09-27-09-07-00;109.584
2017-09-27-09-08-00;105.543
2017-09-27-09-09-00;107.078
2017-09-27-09-10-00;105.964
2017-09-27-09-11-00;109.846
2017-09-27-09-12-00;111.396
2017-09-27-09-13-00;108.115
2017-09-27-09-14-00;108.513
2017-09-27-09-15-00;102.878
2017-09-27-09-16-00;106.482
2017-09-27-09-17-00;107.858
2017-09-27-09-18-00;110.115
2017-09-27-09-19-00;106.000
2017-09-27-09-20-00;108.452
2017-09-27-09-21-00;108.760
2017-09-27-09-22-00;105.601
2017-09-27-09-23-00;104.081
2017-09-27-09-24-00;105.164
2017-09-27-09-25-00;108.902
2017-09-27-09-26-00;105.811
2017-09-27-09-27-00;105.164
2017-09-27-09-28-00;106.217
2017-09-27-09-29-00;107.466
2017-09-27-09-30-00;110.120
2017-09-27-09-31-00;107.420
2017-09-27-09-32-00;106.232
2017-09-27-09-33-00;109.482
2017-09-27-09-34-00;107.188
2017-09-27-09-35-00;104.781
2017-09-27-09-36-00;104.992
2017-09-27-09-37-00;106.656
2017-09-27-09-38-00;110.035
2017-09-27-09-39-00;105.302
2017-09-27-09-40-00;107.387
2017-09-27-09-41-00;105.761
2017-09-27-09-42-00;110.322
2017-09-27-09-43-00;106.506
2017-09-27-09-44-00;104.632
2017-09-27-09-45-00;104.790
2017-09-27-09-46-00;108.335
2017-09-27-09-47-00;109.479
2017-09-27-09-48-00;107.523
2017-09-27-09-49-00;107.387
2017-09-27-09-50-00;106.665
2017-09-27-09-51-00;108.719
2017-09-27-09-52-00;107.952
2017-09-27-09-53-00;104.294
2017-09-27-09-54-00;110.977
2017-09-27-09-55-00;108.772
2017-09-27-09-56-00;104.738
2017-09-27-09-57-00;107.674
2017-09-27-09-58-00;107.787
2017-09-27-09-59-00;107.027
2017-09-27-10-00-00;107.998
2017-09-27-10-01-00;109.105
2017-09-27-10-02-00;105.160
2017-09-27-10-03-00;108.240
2017-09-27-10-04-00;106.260
2017-09-27-10-05-00;108.753
2017-09-27-10-06-00;106.968
2017-09-27-10-07-00;104.430
2017-09-27-10-08-00;105.085
2017-09-27-10-09-00;104.739
2017-09-27-10-10-00;108.684
2017-09-27-10-11-00;108.142
2017-09-27-10-12-00;108.910
2017-09-27-10-13-00;109.474
2017-09-27-10-14-00;104.445
2017-09-27-10-15-00;107.390
2017-09-27-10-16-00;110.620
2017-09-27-10-17-00;104.122
2017-09-27-10-18-00;108.015
2017-09-27-10-19-00;110.659
2017-09-27-10-20-00;108.241
2017-09-27-10-21-00;105.101
2017-09-27-10-22-00;105.674
2017-09-27-10-23-00;107.526
2017-09-27-10-24-00;106.179
2017-09-27-10-25-00;108.785
2017-09-27-10-26-00;109.350
2017-09-27-10-27-00;103.565
2017-09-27-10-28-00; 99.927
2017-09-27-10-29-00;108.175
2017-09-27-10-30-00;107.045
2017-09-27-10-31-00;108.333
2017-09-27-10-32-00;106.352
2017-09-27-10-33-00;105.742
2017-09-27-10-34-00;108.078
2017-09-27-10-35-00;106.338
2017-09-27-10-36-00;110.903
2017-09-27-10-37-00;105.750
2017-09-27-10-38-00;109.901
2017-09-27-10-39-00;105.584
2017-09-27-10-40-00;103.136
2017-09-27-10-41-00;104.492
2017-09-27-10-42-00;105.486
2017-09-27-10-43-00;105.215
2017-09-27-10-44-00;108.175
2017-09-27-10-45-00;105.170
2017-09-27-10-46-00;109.350
2017-09-27-10-47-00;108.906
2017-09-27-10-48-00;109.381
2017-09-27-10-49-00;102.970
2017-09-27-10-50-00;106.346
2017-09-27-10-51-00;102.842
2017-09-27-10-52-00;107.151
2017-09-27-10-53-00;107.490
2017-09-27-10-54-00;105.403
2017-09-27-10-55-00;109.350
2017-09-27-10-56-00;110.404
2017-09-27-10-57-00;106.058
2017-09-27-10-58-00;103.527
2017-09-27-10-59-00;110.622
2017-09-27-11-00-00;105.772
2017-09-27-11-01-00;108.099
2017-09-27-11-02-00;110.842
2017-09-27-11-03-00;109.765
2017-09-27-11-04-00;103.332
2017-09-27-11-05-00;107.408
2017-09-27-11-06-00;110.550
2017-09-27-11-07-00;108.086
2017-09-27-11-08-00;105.057
2017-09-27-11-09-00;107.928
2017-09-27-11-10-00;112.064
2017-09-27-11-11-00;108.440
2017-09-27-11-12-00;105.773
2017-09-27-11-13-00;106.247
2017-09-27-11-14-00;110.301
2017-09-27-11-15-00;108.086
2017-09-27-11-16-00;106.580
2017-09-27-11-17-00;107.228
2017-09-27-11-18-00;106.468
2017-09-27-11-19-00;106.634
2017-09-27-11-20-00;104.561
2017-09-27-11-21-00;105.240
2017-09-27-11-22-00;105.164
2017-09-27-11-23-00;112.173
2017-09-27-11-24-00;104.320
2017-09-27-11-25-00;106.256
2017-09-27-11-26-00;110.371
2017-09-27-11-27-00;101.569
2017-09-27-11-28-00;109.278
2017-09-27-11-29-00;108.419
2017-09-27-11-30-00;108.532
2017-09-27-11-31-00;107.808
2017-09-27-11-32-00;111.922
2017-09-27-11-33-00;105.495
2017-09-27-11-34-00;109.722
2017-09-27-11-35-00;105.359
2017-09-27-11-36-00;106.308
2017-09-27-11-37-00;105.141
2017-09-27-11-38-00;109.458
2017-09-27-11-39-00;104.779
2017-09-27-11-40-00;113.098
2017-09-27-11-41-00;107.009
2017-09-27-11-42-00;108.320
2017-09-27-11-43-00;105.608
2017-09-27-11-44-00;108.410
2017-09-27-11-45-00;107.401
2017-09-27-11-46-00;107.921
2017-09-27-11-47-00;108.848
2017-09-27-11-48-00;105.940
2017-09-27-11-49-00;103.769
2017-09-27-11-50-00;109.701
2017-09-27-11-51-00;105.375
2017-09-27-11-52-00;103.521
2017-09-27-11-53-00;107.387
2017-09-27-11-54-00;110.190
2017-09-27-11-55-00;106.256
2017-09-27-11-56-00;105.397
2017-09-27-11-57-00;109.399
2017-09-27-11-58-00;105.247
2017-09-27-11-59-00;103.483
2017-09-27-12-00-00;107.349
2017-09-27-12-01-00;106.807
2017-09-27-12-02-00;111.337
2017-09-27-12-03-00;108.239
2017-09-27-12-04-00;107.990
2017-09-27-12-05-00;107.357
2017-09-27-12-06-00;108.058
2017-09-27-12-07-00;110.184
2017-09-27-12-08-00;111.043
2017-09-27-12-09-00;108.397
2017-09-27-12-10-00;106.385
2017-09-27-12-11-00;111.458
2017-09-27-12-12-00;105.601
2017-09-27-12-13-00;106.152
2017-09-27-12-14-00;108.097
2017-09-27-12-15-00;109.168
2017-09-27-12-16-00;109.552
2017-09-27-12-17-00;105.247
2017-09-27-12-18-00;106.943
2017-09-27-12-19-00;105.760
2017-09-27-12-20-00;107.207
2017-09-27-12-21-00;110.961
2017-09-27-12-22-00;109.875
2017-09-27-12-23-00;111.187
2017-09-27-12-24-00;107.237
2017-09-27-12-25-00;108.662
2017-09-27-12-26-00;107.743
2017-09-27-12-27-00;110.570
2017-09-27-12-28-00;107.811
2017-09-27-12-29-00;106.491
2017-09-27-12-30-00;109.988
2017-09-27-12-31-00;107.289
2017-09-27-12-32-00;108.533
2017-09-27-12-33-00;111.487
2017-09-27-12-34-00;106.460
2017-09-27-12-35-00;107.477
2017-09-27-12-36-00;109.534
2017-09-27-12-37-00;106.641
2017-09-27-12-38-00;107.372
2017-09-27-12-39-00;103.310
2017-09-27-12-40-00;109.400
2017-09-27-12-41-00;108.428
2017-09-27-12-42-00;108.292
2017-09-27-12-43-00;106.370
2017-09-27-12-44-00;109.740
2017-09-27-12-45-00;105.828
2017-09-27-12-46-00;103.702
2017-09-27-12-47-00;102.556
2017-09-27-12-48-00;108.549
2017-09-27-12-49-00;105.745
2017-09-27-12-50-00;110.607
2017-09-27-12-51-00;110.946
2017-09-27-12-52-00;109.287
2017-09-27-12-53-00;110.214
2017-09-27-12-54-00;108.775
2017-09-27-12-55-00;105.624
2017-09-27-12-56-00;110.644
2017-09-27-12-57-00;109.468
2017-09-27-12-58-00;105.398
2017-09-27-12-59-00;108.526
2017-09-27-13-00-00;106.084
2017-09-27-13-01-00;108.052
2017-09-27-13-02-00;104.999
2017-09-27-13-03-00;107.441
2017-09-27-13-04-00;106.763
2017-09-27-13-05-00;113.660
2017-09-27-13-06-00;110.969
2017-09-27-13-07-00;106.475
2017-09-27-13-08-00;107.530
2017-09-27-13-09-00;107.537
2017-09-27-13-10-00;109.925
2017-09-27-13-11-00;105.442
2017-09-27-13-12-00;107.875
2017-09-27-13-13-00;107.949
2017-09-27-13-14-00;106.585
2017-09-27-13-15-00;107.798
2017-09-27-13-16-00;105.485
2017-09-27-13-17-00;106.516
2017-09-27-13-18-00;115.078
2017-09-27-13-19-00;106.238
2017-09-27-13-20-00;107.872
2017-09-27-13-21-00;104.935
2017-09-27-13-22-00;110.018
2017-09-27-13-23-00;100.688
2017-09-27-13-24-00;105.816
2017-09-27-13-25-00;105.251
2017-09-27-13-26-00;107.013
2017-09-27-13-27-00;109.069
2017-09-27-13-28-00;112.119
2017-09-27-13-29-00;109.355
2017-09-27-13-30-00;108.595
2017-09-27-13-31-00;108.324
2017-09-27-13-32-00;110.063
2017-09-27-13-33-00;106.554
2017-09-27-13-34-00;107.367
2017-09-27-13-35-00;106.463
2017-09-27-13-36-00;106.509
2017-09-27-13-37-00;105.033
2017-09-27-13-38-00;105.733
2017-09-27-13-39-00;108.940
2017-09-27-13-40-00;111.199
2017-09-27-13-41-00;105.642
