DateInfo;Pressure
1999-3-29-0-0-0;104.28
1999-3-29-0-1-0;104.982
1999-3-29-0-2-0;102.418
1999-3-29-0-3-0;104.047
1999-3-29-0-4-0;100.808
1999-3-29-0-5-0;105.775
1999-3-29-0-6-0;106.153
1999-3-29-0-7-0;102.797
1999-3-29-0-8-0;107.909
1999-3-29-0-9-0;106.743
1999-3-29-0-10-0;102.264
1999-3-29-0-11-0;108.825
1999-3-29-0-12-0;101.649
1999-3-29-0-13-0;103.661
1999-3-29-0-14-0;105.278
1999-3-29-0-15-0;104.61
1999-3-29-0-16-0;104.216
1999-3-29-0-17-0;104.68
1999-3-29-0-18-0;101.143
1999-3-29-0-19-0;105.563
1999-3-29-0-20-0;100.925
1999-3-29-0-21-0;106.413
1999-3-29-0-22-0;105.485
1999-3-29-0-23-0;105.861
1999-3-29-0-24-0;103.547
1999-3-29-0-25-0;103.392
1999-3-29-0-26-0;103.221
1999-3-29-0-27-0;108.627
1999-3-29-0-28-0;104.884
1999-3-29-0-29-0;101.817
1999-3-29-0-30-0;105.397
1999-3-29-0-31-0;103.931
1999-3-29-0-32-0;104.384
1999-3-29-0-33-0;105.968
1999-3-29-0-34-0;108.839
1999-3-29-0-35-0;103.347
1999-3-29-0-36-0;104.802
1999-3-29-0-37-0;102.58
1999-3-29-0-38-0;105.269
1999-3-29-0-39-0;106.279
1999-3-29-0-40-0;102.067
1999-3-29-0-41-0;104.235
1999-3-29-0-42-0;105.16
1999-3-29-0-43-0;105.554
1999-3-29-0-44-0;103.866
1999-3-29-0-45-0;110.024
1999-3-29-0-46-0;105.609
1999-3-29-0-47-0;110.043
1999-3-29-0-48-0;104.138
1999-3-29-0-49-0;107.446
1999-3-29-0-50-0;104.968
1999-3-29-0-51-0;106.525
1999-3-29-0-52-0;105.375
1999-3-29-0-53-0;103.976
1999-3-29-0-54-0;100.82
1999-3-29-0-55-0;104.327
1999-3-29-0-56-0;110.442
1999-3-29-0-57-0;105.25
1999-3-29-0-58-0;103.654
1999-3-29-0-59-0;104.916
1999-3-29-1-0-0;100.063
1999-3-29-1-1-0;105.122
1999-3-29-1-2-0;104.823
1999-3-29-1-3-0;104.211
1999-3-29-1-4-0;107.128
1999-3-29-1-5-0;107.043
1999-3-29-1-6-0;106.493
1999-3-29-1-7-0;104.486
1999-3-29-1-8-0;102.966
1999-3-29-1-9-0;102.135
1999-3-29-1-10-0;102.263
1999-3-29-1-11-0;104.124
1999-3-29-1-12-0;105.481
1999-3-29-1-13-0;102.089
1999-3-29-1-14-0;106.32
1999-3-29-1-15-0;102.852
1999-3-29-1-16-0;104.997
1999-3-29-1-17-0;101.145
1999-3-29-1-18-0;103.599
1999-3-29-1-19-0;104.734
1999-3-29-1-20-0;103.346
1999-3-29-1-21-0;108.649
1999-3-29-1-22-0;102.101
1999-3-29-1-23-0;105.206
1999-3-29-1-24-0;103.935
1999-3-29-1-25-0;102.219
1999-3-29-1-26-0;103.292
1999-3-29-1-27-0;102.838
1999-3-29-1-28-0;102.865
1999-3-29-1-29-0;103.122
1999-3-29-1-30-0;105.851
1999-3-29-1-31-0;107.13
1999-3-29-1-32-0;103.174
1999-3-29-1-33-0;105.06
1999-3-29-1-34-0;103.006
1999-3-29-1-35-0;106.207
1999-3-29-1-36-0;105.064
1999-3-29-1-37-0;106.204
1999-3-29-1-38-0;104.615
1999-3-29-1-39-0;103.746
1999-3-29-1-40-0;103.306
1999-3-29-1-41-0;102.386
1999-3-29-1-42-0;102.72
1999-3-29-1-43-0;103.338
1999-3-29-1-44-0;103.76
1999-3-29-1-45-0;104.905
1999-3-29-1-46-0;102.724
1999-3-29-1-47-0;106.452
1999-3-29-1-48-0;107.164
1999-3-29-1-49-0;104.193
1999-3-29-1-50-0;102.621
1999-3-29-1-51-0;105.375
1999-3-29-1-52-0;108.028
1999-3-29-1-53-0;106.32
1999-3-29-1-54-0;100.496
1999-3-29-1-55-0;103.796
1999-3-29-1-56-0;105.659
1999-3-29-1-57-0;104.037
