DateInfo;Pressure
2015-09-20-00-00-00;101.310
2015-09-20-00-01-00;104.800
2015-09-20-00-02-00;101.954
2015-09-20-00-03-00;101.078
2015-09-20-00-04-00;104.294
2015-09-20-00-05-00;102.717
2015-09-20-00-06-00;102.197
2015-09-20-00-07-00;103.732
2015-09-20-00-08-00;107.717
2015-09-20-00-09-00;104.944
2015-09-20-00-10-00;101.750
2015-09-20-00-11-00;106.875
2015-09-20-00-12-00;103.324
2015-09-20-00-13-00;102.969
2015-09-20-00-14-00;104.371
2015-09-20-00-15-00;102.116
2015-09-20-00-16-00;104.520
2015-09-20-00-17-00;101.670
2015-09-20-00-18-00;102.785
2015-09-20-00-19-00;101.974
2015-09-20-00-20-00;103.890
2015-09-20-00-21-00;105.624
2015-09-20-00-22-00;103.524
2015-09-20-00-23-00;100.649
2015-09-20-00-24-00;103.880
2015-09-20-00-25-00;104.458
2015-09-20-00-26-00;102.500
2015-09-20-00-27-00;104.415
2015-09-20-00-28-00;105.531
2015-09-20-00-29-00;103.472
2015-09-20-00-30-00;104.984
2015-09-20-00-31-00;105.422
2015-09-20-00-32-00;104.173
2015-09-20-00-33-00;106.008
2015-09-20-00-34-00;103.330
2015-09-20-00-35-00;105.396
2015-09-20-00-36-00;100.121
2015-09-20-00-37-00;104.990
2015-09-20-00-38-00;101.359
2015-09-20-00-39-00;102.749
2015-09-20-00-40-00;103.219
2015-09-20-00-41-00;103.558
2015-09-20-00-42-00;105.244
2015-09-20-00-43-00;102.836
2015-09-20-00-44-00;108.900
2015-09-20-00-45-00;105.367
2015-09-20-00-46-00;106.327
2015-09-20-00-47-00;104.094
2015-09-20-00-48-00;107.733
2015-09-20-00-49-00;103.811
2015-09-20-00-50-00;109.652
2015-09-20-00-51-00;103.067
2015-09-20-00-52-00;103.653
2015-09-20-00-53-00;102.578
2015-09-20-00-54-00;107.161
2015-09-20-00-55-00;102.718
2015-09-20-00-56-00;103.860
2015-09-20-00-57-00;101.484
2015-09-20-00-58-00;102.054
2015-09-20-00-59-00;106.564
2015-09-20-01-00-00;109.502
2015-09-20-01-01-00;103.898
2015-09-20-01-02-00;104.642
2015-09-20-01-03-00;106.339
2015-09-20-01-04-00;103.978
2015-09-20-01-05-00;106.495
2015-09-20-01-06-00;104.532
2015-09-20-01-07-00;104.035
2015-09-20-01-08-00;102.012
2015-09-20-01-09-00;104.290
2015-09-20-01-10-00;103.353
2015-09-20-01-11-00;103.999
2015-09-20-01-12-00;103.767
2015-09-20-01-13-00;104.247
2015-09-20-01-14-00;102.448
2015-09-20-01-15-00;104.553
2015-09-20-01-16-00;105.720
2015-09-20-01-17-00;106.664
2015-09-20-01-18-00;102.918
2015-09-20-01-19-00;105.826
2015-09-20-01-20-00;105.834
2015-09-20-01-21-00;105.502
2015-09-20-01-22-00;105.842
2015-09-20-01-23-00;102.599
2015-09-20-01-24-00;103.038
2015-09-20-01-25-00;101.777
2015-09-20-01-26-00;104.315
2015-09-20-01-27-00;105.326
2015-09-20-01-28-00;107.657
2015-09-20-01-29-00;104.837
2015-09-20-01-30-00;102.316
2015-09-20-01-31-00;105.782
2015-09-20-01-32-00; 99.703
2015-09-20-01-33-00;102.406
2015-09-20-01-34-00;102.041
2015-09-20-01-35-00;108.825
2015-09-20-01-36-00;103.128
2015-09-20-01-37-00;103.320
2015-09-20-01-38-00;103.774
2015-09-20-01-39-00;102.147
2015-09-20-01-40-00;106.874
2015-09-20-01-41-00;104.394
2015-09-20-01-42-00;104.675
2015-09-20-01-43-00;104.301
2015-09-20-01-44-00;100.757
2015-09-20-01-45-00;103.196
2015-09-20-01-46-00;102.739
2015-09-20-01-47-00;102.912
2015-09-20-01-48-00;103.601
2015-09-20-01-49-00;106.099
2015-09-20-01-50-00;102.428
2015-09-20-01-51-00;107.011
2015-09-20-01-52-00;104.545
2015-09-20-01-53-00;104.637
2015-09-20-01-54-00;104.312
2015-09-20-01-55-00;102.768
2015-09-20-01-56-00;100.409
2015-09-20-01-57-00;100.574
2015-09-20-01-58-00;105.566
2015-09-20-01-59-00;102.883
2015-09-20-02-00-00;101.546
2015-09-20-02-01-00;103.896
2015-09-20-02-02-00;101.545
2015-09-20-02-03-00;102.907
2015-09-20-02-04-00;103.762
2015-09-20-02-05-00;104.168
2015-09-20-02-06-00; 99.656
2015-09-20-02-07-00;100.977
