DateInfo;Pressure
2001-07-31-00-00-00;100.609
2001-07-31-00-01-00; 96.491
2001-07-31-00-02-00; 97.362
2001-07-31-00-03-00; 96.382
2001-07-31-00-04-00; 99.562
2001-07-31-00-05-00; 98.364
2001-07-31-00-06-00; 96.258
2001-07-31-00-07-00; 95.993
2001-07-31-00-08-00; 96.270
2001-07-31-00-09-00; 98.191
2001-07-31-00-10-00; 98.700
2001-07-31-00-11-00; 98.379
2001-07-31-00-12-00; 99.437
2001-07-31-00-13-00; 96.947
2001-07-31-00-14-00;100.060
2001-07-31-00-15-00;101.910
2001-07-31-00-16-00; 96.783
2001-07-31-00-17-00; 97.895
2001-07-31-00-18-00; 99.243
2001-07-31-00-19-00; 96.378
2001-07-31-00-20-00;101.257
2001-07-31-00-21-00; 96.606
2001-07-31-00-22-00; 99.450
2001-07-31-00-23-00;102.699
2001-07-31-00-24-00; 96.464
2001-07-31-00-25-00; 97.248
2001-07-31-00-26-00; 98.432
2001-07-31-00-27-00; 97.338
2001-07-31-00-28-00; 99.449
2001-07-31-00-29-00; 99.192
2001-07-31-00-30-00; 96.468
2001-07-31-00-31-00; 98.438
2001-07-31-00-32-00; 95.694
2001-07-31-00-33-00; 95.800
2001-07-31-00-34-00; 98.829
2001-07-31-00-35-00; 97.206
2001-07-31-00-36-00; 95.818
2001-07-31-00-37-00; 96.618
2001-07-31-00-38-00; 98.635
2001-07-31-00-39-00; 98.753
2001-07-31-00-40-00; 98.493
2001-07-31-00-41-00; 99.412
2001-07-31-00-42-00; 95.002
2001-07-31-00-43-00; 96.485
2001-07-31-00-44-00; 99.803
2001-07-31-00-45-00;102.095
2001-07-31-00-46-00; 96.425
2001-07-31-00-47-00; 98.418
2001-07-31-00-48-00; 98.354
2001-07-31-00-49-00; 95.671
2001-07-31-00-50-00; 97.809
2001-07-31-00-51-00; 97.963
2001-07-31-00-52-00; 98.549
2001-07-31-00-53-00; 98.950
2001-07-31-00-54-00; 95.638
2001-07-31-00-55-00; 96.447
2001-07-31-00-56-00; 99.562
2001-07-31-00-57-00; 96.868
2001-07-31-00-58-00;100.376
2001-07-31-00-59-00;103.805
2001-07-31-01-00-00; 99.450
2001-07-31-01-01-00; 95.661
2001-07-31-01-02-00;100.385
2001-07-31-01-03-00; 98.007
2001-07-31-01-04-00; 99.647
2001-07-31-01-05-00; 99.943
2001-07-31-01-06-00; 98.992
2001-07-31-01-07-00; 98.562
2001-07-31-01-08-00;101.439
2001-07-31-01-09-00; 99.932
2001-07-31-01-10-00; 99.408
2001-07-31-01-11-00;100.813
2001-07-31-01-12-00;100.043
2001-07-31-01-13-00; 96.746
2001-07-31-01-14-00; 98.574
2001-07-31-01-15-00; 95.590
2001-07-31-01-16-00;100.285
2001-07-31-01-17-00; 98.782
2001-07-31-01-18-00; 99.341
2001-07-31-01-19-00; 97.001
2001-07-31-01-20-00; 99.185
2001-07-31-01-21-00; 96.514
2001-07-31-01-22-00; 98.578
2001-07-31-01-23-00; 98.577
2001-07-31-01-24-00; 99.205
2001-07-31-01-25-00;101.908
2001-07-31-01-26-00; 97.400
2001-07-31-01-27-00; 98.640
2001-07-31-01-28-00; 97.498
2001-07-31-01-29-00; 99.000
2001-07-31-01-30-00; 98.168
2001-07-31-01-31-00; 95.483
2001-07-31-01-32-00; 95.112
2001-07-31-01-33-00; 98.627
2001-07-31-01-34-00; 98.814
2001-07-31-01-35-00; 99.183
2001-07-31-01-36-00; 97.117
2001-07-31-01-37-00; 97.964
2001-07-31-01-38-00; 98.018
2001-07-31-01-39-00; 99.558
2001-07-31-01-40-00;100.643
2001-07-31-01-41-00; 99.296
2001-07-31-01-42-00; 99.990
2001-07-31-01-43-00; 95.352
2001-07-31-01-44-00; 95.641
2001-07-31-01-45-00; 98.494
2001-07-31-01-46-00; 97.446
2001-07-31-01-47-00;100.813
2001-07-31-01-48-00; 94.965
2001-07-31-01-49-00; 99.923
2001-07-31-01-50-00;100.615
2001-07-31-01-51-00;100.694
2001-07-31-01-52-00; 99.222
2001-07-31-01-53-00; 96.731
2001-07-31-01-54-00; 98.870
2001-07-31-01-55-00; 97.753
2001-07-31-01-56-00; 96.841
2001-07-31-01-57-00; 99.073
2001-07-31-01-58-00; 97.995
2001-07-31-01-59-00;100.859
2001-07-31-02-00-00;101.621
2001-07-31-02-01-00; 99.458
2001-07-31-02-02-00; 98.269
2001-07-31-02-03-00;102.645
2001-07-31-02-04-00; 96.960
2001-07-31-02-05-00; 98.956
2001-07-31-02-06-00; 96.285
2001-07-31-02-07-00; 98.848
2001-07-31-02-08-00; 99.336
2001-07-31-02-09-00; 97.809
2001-07-31-02-10-00; 99.286
2001-07-31-02-11-00; 98.599
2001-07-31-02-12-00; 99.176
2001-07-31-02-13-00; 94.853
2001-07-31-02-14-00; 98.541
2001-07-31-02-15-00; 99.396
2001-07-31-02-16-00; 97.464
2001-07-31-02-17-00;100.506
2001-07-31-02-18-00; 96.764
2001-07-31-02-19-00; 99.386
2001-07-31-02-20-00; 96.916
2001-07-31-02-21-00; 98.278
2001-07-31-02-22-00; 94.918
2001-07-31-02-23-00; 96.351
2001-07-31-02-24-00;100.409
2001-07-31-02-25-00; 99.412
2001-07-31-02-26-00; 95.636
2001-07-31-02-27-00;100.788
2001-07-31-02-28-00; 97.428
2001-07-31-02-29-00; 99.853
2001-07-31-02-30-00; 99.775
2001-07-31-02-31-00; 96.558
