DateInfo;Pressure
1996-3-13-0-0-0;105.642
1996-3-13-0-1-0;106.269
1996-3-13-0-2-0;108.614
1996-3-13-0-3-0;105.511
1996-3-13-0-4-0;106.138
1996-3-13-0-5-0;109.76
1996-3-13-0-6-0;105.395
1996-3-13-0-7-0;110.898
1996-3-13-0-8-0;106.556
1996-3-13-0-9-0;112.973
1996-3-13-0-10-0;110.093
1996-3-13-0-11-0;105.983
1996-3-13-0-12-0;107.539
1996-3-13-0-13-0;108.05
1996-3-13-0-14-0;105.077
1996-3-13-0-15-0;109.149
1996-3-13-0-16-0;105.062
1996-3-13-0-17-0;107.965
1996-3-13-0-18-0;110.659
1996-3-13-0-19-0;103.877
1996-3-13-0-20-0;110.426
1996-3-13-0-21-0;105.697
1996-3-13-0-22-0;105.813
1996-3-13-0-23-0;106.858
1996-3-13-0-24-0;110.876
1996-3-13-0-25-0;107.88
1996-3-13-0-26-0;109.831
1996-3-13-0-27-0;103.15
1996-3-13-0-28-0;107.447
1996-3-13-0-29-0;107.841
1996-3-13-0-30-0;109.816
1996-3-13-0-31-0;106.471
1996-3-13-0-32-0;105.705
1996-3-13-0-33-0;106.781
1996-3-13-0-34-0;105.596
1996-3-13-0-35-0;104.806
1996-3-13-0-36-0;109.197
1996-3-13-0-37-0;108.616
1996-3-13-0-38-0;105.968
1996-3-13-0-39-0;102.723
1996-3-13-0-40-0;103.629
1996-3-13-0-41-0;102.027
1996-3-13-0-42-0;108.694
1996-3-13-0-43-0;109.971
1996-3-13-0-44-0;107.764
1996-3-13-0-45-0;106.936
1996-3-13-0-46-0;106.866
1996-3-13-0-47-0;106.773
1996-3-13-0-48-0;103.73
1996-3-13-0-49-0;106.425
1996-3-13-0-50-0;108.795
1996-3-13-0-51-0;108.268
1996-3-13-0-52-0;104.806
1996-3-13-0-53-0;106.688
1996-3-13-0-54-0;110.034
1996-3-13-0-55-0;105.759
1996-3-13-0-56-0;107.711
1996-3-13-0-57-0;104.605
1996-3-13-0-58-0;107.463
1996-3-13-0-59-0;107.463
1996-3-13-1-0-0;108.416
1996-3-13-1-1-0;107.649
1996-3-13-1-2-0;108.137
1996-3-13-1-3-0;106.325
1996-3-13-1-4-0;106.572
1996-3-13-1-5-0;104.621
1996-3-13-1-6-0;107.037
1996-3-13-1-7-0;106.363
1996-3-13-1-8-0;106.642
1996-3-13-1-9-0;106.084
1996-3-13-1-10-0;105.682
1996-3-13-1-11-0;102.383
1996-3-13-1-12-0;104.915
1996-3-13-1-13-0;108.818
1996-3-13-1-14-0;107.587
1996-3-13-1-15-0;110.049
1996-3-13-1-16-0;109.321
1996-3-13-1-17-0;104.837
1996-3-13-1-18-0;107.625
1996-3-13-1-19-0;108.647
1996-3-13-1-20-0;106.487
1996-3-13-1-21-0;106.812
1996-3-13-1-22-0;103.854
1996-3-13-1-23-0;107.664
1996-3-13-1-24-0;101.833
1996-3-13-1-25-0;106.107
1996-3-13-1-26-0;106.479
1996-3-13-1-27-0;105.736
1996-3-13-1-28-0;104.45
1996-3-13-1-29-0;108.143
1996-3-13-1-30-0;108.213
1996-3-13-1-31-0;106.796
1996-3-13-1-32-0;103.707
1996-3-13-1-33-0;105.356
1996-3-13-1-34-0;104.466
1996-3-13-1-35-0;104.791
1996-3-13-1-36-0;106.347
1996-3-13-1-37-0;107.392
1996-3-13-1-38-0;105.975
1996-3-13-1-39-0;109.366
1996-3-13-1-40-0;108.081
1996-3-13-1-41-0;107.105
1996-3-13-1-42-0;105.689
1996-3-13-1-43-0;103.715
